,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002306.SZ,20170426,20170426,20161231,1,1,-53835484.02,3331170.07,107036189.65,0.0,,,,,,,,,,,,6051071.35,113087261.0,53855504.14,34817648.59,6851582.94,,,,,,35711782.17,131236517.84,-18149256.84,9300000.0,0.0,,39270000.0,,48570000.0,1049010.47,,,,,1049010.47,47520989.53,,,5558131.0,5558131.0,-18416585.4206,,318737.6,,34000000.0,34318737.6,-28760606.6,,611126.09,19778866.49,20389992.58,,,,6084099.47,3266087.73,246360.78,607808.47,,,-17313.18,,,,-50245.72,,-356138.07,70918224.07,-48343826.44,,-18149256.84,,,,20389992.58,19778866.49,,,611126.09
11,002306.SZ,20161026,20161026,20160930,1,1,,,71933853.39,,,,,,,,,,,,,6603168.76,78537022.15,35087175.48,26145615.3,5555268.58,,,,,,31215212.91,98003272.27,-19466250.12,6000000.0,1000000.0,,39270000.0,,46270000.0,646076.44,,,,,646076.44,45623923.56,,,4918985.52,4918985.52,-2271842.0507,,318737.6,,33006000.0,33324737.6,-28405752.08,,-2248078.64,19778866.49,17530787.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002306.SZ,20160830,20160830,20160630,1,1,-14426748.43,710674.65,49271465.67,,,,,,,,,,,,,4227768.32,53499233.99,22411808.93,17244868.64,4078465.06,,,,,,20498616.9,64233759.53,-10734525.54,3000000.0,1000000.0,,39270000.0,,43270000.0,196819.37,,,,,196819.37,43073180.63,,,4918985.52,4918985.52,413319.0999,,318737.6,,30886000.0,31204737.6,-26285752.08,,6052903.01,19778866.49,25831769.5,,,,-300000.0,1637581.21,124078.02,282447.66,,,-80742.77,,,,,,15102.21,48607293.14,-47304211.23,,-10734525.54,,,,25831769.5,19778866.49,,,6052903.01
13,002306.SZ,20160430,20160430,20160331,1,1,,,20146022.86,,0.0,,,,,,,,,,,10668828.1,30814850.96,10206798.94,8840419.54,1878612.23,,,,,,12871314.26,33797144.97,-2982294.01,0.0,2000000.0,0.0,200000.0,0.0,2200000.0,102041.6,0.0,0.0,0.0,0.0,102041.6,2097958.4,,,4110000.0,4110000.0,-322453.5647,,,,3410000.0,3410000.0,700000.0,,-184335.61,19778866.49,19594530.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002306.SZ,20160430,20160430,20151231,1,1,50247136.74,22906175.28,394563433.18,1027749.88,,,,,,,,,,,,96384674.93,491975857.99,183568047.46,128163404.8,24715019.98,,,,,,195143444.46,531589916.7,-39614058.71,11000000.0,27500000.0,1025414.45,10097891.89,-18868723.81,30754582.53,2432246.37,,,,,2432246.37,28322336.16,,,13213000.0,13213000.0,138858116.2206,71050221.79,600949.5,,8775000.0,80426171.29,-67213171.29,687090.54,-77817803.3,97596669.79,19778866.49,,,,41405562.97,31940705.11,1567643.97,38398399.49,,,-87750549.82,,,-204328436.91,133515.84,,69383806.98,25391868.44,-28909886.8,,-39614058.71,,,,19778866.49,97596669.79,,,-77817803.3
15,002306.SZ,20151030,20151030,20150930,1,1,,,252167664.12,,,,,,,,,,,,,87359244.7,339526908.82,127177276.05,95180385.92,19121856.49,,,,,,128391051.24,369870569.7,-30343660.88,955479.45,32500000.0,,7380677.9,7000000.0,47836157.35,2043290.41,,,,,2043290.41,45792866.94,,,8900000.0,8900000.0,230979108.68,77571596.97,3574574.32,,2990000.0,84136171.29,-75236171.29,-504419.28,-60291384.51,97624244.18,37332859.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002306.SZ,20151030,20151030,20150930,1,1,,,252167664.12,,,,,,,,,,,,,87359244.7,339526908.82,127177276.05,95180385.92,19121856.49,,,,,,128391051.24,369870569.7,-30343660.88,955479.45,32500000.0,,7380677.9,7000000.0,47836157.35,2043290.41,,,,,2043290.41,45792866.94,,,8900000.0,8900000.0,246910150.8261,77571596.97,3574574.32,,2990000.0,84136171.29,-75236171.29,-504419.28,-60291384.51,97624244.18,37332859.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002306.SZ,20150828,20150828,20150630,1,1,-110017579.57,18396716.61,174006800.81,,,,,,,,,,,,,60461742.0,234468542.81,90778243.09,68458036.0,14016067.23,,,,,,84885546.89,258137893.21,-23669350.4,955479.45,32500000.0,,1692006.85,1000000.0,36147486.3,1907720.09,,,,,1907720.09,34239766.21,,,3300000.0,3300000.0,299083713.9269,77071596.97,3574574.32,,,80646171.29,-77346171.29,-300833.32,-67076588.8,97596669.79,30520080.99,,,,,16112144.12,872821.92,14579652.74,,,77998.36,,,6000.5,,,807002.94,46570745.78,-11074853.8,,-23669350.4,,,,30520080.99,97596669.79,,,-67076588.8
18,002306.SZ,20150429,20150429,20150331,1,1,,,87024373.63,,,,,,,,,,,,,36952234.04,123976607.67,42691137.4,37724441.3,8468906.48,,,,,,46638473.68,135522958.86,-11546351.19,955479.44,27500000.0,,1532364.15,,29987843.59,1736763.99,,,,,1736763.99,28251079.6,,,,,13899257.41,67571500.0,3573624.82,,,71145124.82,-71145124.82,-288541.6,-54728938.01,97596669.79,42867731.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002306.SZ,20150429,20150429,20150331,1,1,,,87024373.63,,,,,,,,,,,,,36952234.04,123976607.67,42691137.4,37724441.3,8468906.48,,,,,,46638473.68,135522958.86,-11546351.19,955479.44,27500000.0,,1532364.15,,29987843.59,1736763.99,,,,,1736763.99,28251079.6,,,,,49091797.8029,67571500.0,3573624.82,,,71145124.82,-71145124.82,-288541.6,-54728938.01,97596669.79,42867731.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002306.SZ,20150429,20150429,20141231,1,1,-714248318.81,49178356.0,600607741.97,1387533.8,,,,,,,,,,,,245922341.44,847917617.21,316932404.49,207391337.51,55715656.94,,,,,,342410975.29,922450374.23,-74532757.02,9000000.0,124462072.65,16887.47,133122227.5,67601802.69,334202990.31,32063788.97,33500000.0,37704587.82,44000000.0,,147268376.79,186934613.52,170000000.0,,130000000.0,302490000.0,-524224079.7202,230000000.0,44901788.26,,125000000.0,399901788.26,-97411788.26,518702.36,15508770.6,82087899.19,97596669.79,2490000.0,,,437558858.76,44451125.0,6560133.76,46505945.86,,,5643605.65,38279972.92,,-62650152.59,-110611.42,,-11873526.22,35026046.62,51145807.45,,-74532757.02,,,,97596669.79,82087899.19,,,15508770.6
21,002306.SZ,20141031,20141031,20140930,1,1,,,466481457.34,,,,,,,,,,,,,213266988.68,679748446.02,257898419.1,143031074.26,43846408.59,,,,,,292973586.19,737749488.14,-58001042.12,81041257.2,105012072.65,,41920.0,62734317.64,248829567.49,28841552.36,67500000.0,37723071.71,,,134064624.07,114764943.42,170000000.0,,65000000.0,235490000.0,-237466637.04,160000000.0,41308454.92,,75000000.0,276308454.92,-40818454.92,633058.59,16578504.97,82087899.19,98666404.16,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002306.SZ,20141031,20141031,20140930,1,1,,,466481457.34,,,,,,,,,,,,,213266988.68,679748446.02,257898419.1,143031074.26,43846408.59,,,,,,292973586.19,737749488.14,-58001042.12,81041257.2,105012072.65,,41920.0,62734317.64,248829567.49,28841552.36,67500000.0,37723071.71,,,134064624.07,114764943.42,170000000.0,,65000000.0,235490000.0,-280913685.8934,160000000.0,41308454.92,,75000000.0,276308454.92,-40818454.92,633058.59,16578504.97,82087899.19,98666404.16,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002306.SZ,20140830,20140830,20140630,1,1,857173.27,23455004.78,356314141.45,,,,,,,,,,,,,143399360.09,499713501.54,217803092.49,96834249.14,35565789.73,,,,,,164842048.06,515045179.42,-15331677.88,41041257.2,95012072.65,,74227.5,39648954.78,175776512.13,9309640.55,50000000.0,37723071.71,,,97032712.26,78743799.87,170000000.0,,50000000.0,220490000.0,-91816847.6227,150000000.0,36524454.93,,75000000.0,261524454.93,-41034454.93,243198.75,22620865.81,82087899.19,104708765.0,490000.0,490000.0,,-363079.07,20128344.61,3312600.15,26097806.67,,,71066.13,,,-65267276.95,,,-29158461.16,9985735.32,-4450591.63,,-15331677.88,,,,104708765.0,82087899.19,,,22620865.81
24,002306.SZ,20140428,20140428,20140331,1,1,,,218314533.82,,,,,,,,,,,,,186361001.71,404675535.53,109871406.22,48201179.36,13198934.85,,,,,,126893609.18,298165129.61,106510405.92,9041257.2,83300000.0,,1530627.5,,93871884.7,2816896.68,26000000.0,37723071.71,6000000.0,,72539968.39,21331916.31,,,50050000.0,50050000.0,-71078863.8755,150000000.0,2709708.99,,15000000.0,167709708.99,-117659708.99,615098.87,10797712.11,82087899.19,92885611.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002306.SZ,20140228,20140228,20131231,1,1,-569520213.57,45479489.19,766388185.02,1078829.83,,,,,,,,,,,,155053228.61,922520243.46,322940998.82,223557759.07,64480461.63,,,,,,490081265.9,1101060485.42,-178540241.96,,345905205.48,16877060.62,4305979.04,,367088245.14,140566076.36,312870681.84,-82095.31,,,453354662.89,-86266417.75,250000000.0,,50325640.0,303175640.0,-262102544.1577,118237476.88,75148087.12,,44450000.0,237835564.0,65340076.0,-125803.29,-199592387.0,281680286.19,82087899.19,2850000.0,,,87437903.24,43723578.73,3003387.4,66446043.98,,,124589963.63,8318717.97,,-5015671.5,1956989.47,,8316385.67,11582617.33,-4859433.5,,-178540241.96,,,,82087899.19,281680286.19,,,-199592387.0
26,002306.SZ,20131029,20131029,20130930,1,1,,,581403192.54,978443.45,,,,,,,,,,,,128306018.41,710687654.4,279845704.41,170848275.03,50820781.59,,,,,,490454267.42,991969028.45,-281281374.05,13000000.0,330900383.56,16877060.62,4375979.04,,365153423.22,103790841.2,334008354.25,-502095.31,22426041.0,,459723141.14,-94569717.92,180000000.0,,6772252.83,315889925.24,-203929889.7658,12473577.6,72041117.32,,26692478.2,111207173.12,204682752.12,-157439.1,-171325778.95,281680286.19,110354507.24,129117672.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002306.SZ,20130826,20130826,20130630,1,1,-221547126.98,21515617.64,410113755.48,610000.0,,,,,,,,,,,,110387249.42,521111004.9,174795726.21,121410175.01,40559743.25,,,,,,278265164.64,615030809.11,-93919804.21,,60443600.0,12502871.45,,,72946471.45,76589673.51,158670681.84,-995160.04,,,234265195.31,-161318723.86,180000000.0,,,180020000.0,33392743.4393,,68583197.06,,,68583197.06,111436802.94,-77550.31,-143879275.44,281680286.19,137801010.75,20000.0,20000.0,,,19638624.71,718959.86,90244757.59,,,4297.59,,,-7883691.53,,,8372422.72,-1740201.69,-3243464.12,,-93919804.21,,,,137801010.75,281680286.19,,,-143879275.44
28,002306.SZ,20130425,20130425,20130331,1,1,,,231988163.68,,,,,,,,,,,,,90275573.22,322263736.9,100198039.7,69272261.75,23806607.45,,,,,,153992409.05,347269317.95,-25005581.05,,,,,,,29639339.86,127490681.84,,,,157130021.7,-157130021.7,80000000.0,,168000.0,80168000.0,92032510.6295,,810791.68,,9853200.0,10663991.68,69504008.32,,-112631594.43,281680286.19,169048691.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002306.SZ,20130423,20140130,20121231,1,1,81365210.28,40637434.43,1381143715.54,,,,,,,,,,,,,22578728.92,1403722444.46,501208154.07,232106209.07,126356225.08,,,,,,384760686.18,1244431274.4,159291170.06,258500000.0,1975000.0,,73522.0,0.0,260548522.0,339070959.36,133890000.0,171000563.57,42580516.99,,686542039.92,-425993517.92,227739553.72,473760000.0,6377073.34,709276627.06,-9160929.3501,324000000.0,119521471.63,,5000080.4,448521552.03,260755075.03,-179287.84,-6126560.67,287806846.86,281680286.19,1400000.0,1400000.0,,3680174.07,35628942.41,1051388.1,104779220.66,,,-239333.17,,,-11815485.87,367333.78,,1297645.82,-160918935.62,63457575.17,,159291170.06,,,,281680286.19,287806846.86,,,-6126560.67
30,002306.SZ,20121026,20121026,20120930,1,1,,,981706887.71,472901.25,,,,,,,,,,,,274907478.05,1257087267.01,400378325.7,167160121.76,114648936.46,,,,,,417320096.25,1099507480.17,157579786.84,140000000.0,34000000.0,694600.0,19185.0,,174713785.0,135235143.13,462550028.97,,1700000.0,,599485172.1,-424771387.1,140300000.0,473760000.0,61764614.94,678824614.94,-71864790.9167,274796522.22,107079069.07,,26883751.26,408759342.55,270065272.39,,2873672.13,287806846.86,290680518.99,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002306.SZ,20120827,20120827,20120630,1,1,76243415.17,17816975.84,642803778.14,472901.25,,,,,,,,,,,,45833646.19,689110325.58,249331615.6,109106594.86,83851528.78,,,,,,159651214.74,601940953.98,87169371.6,120000000.0,,,4700.0,,120004700.0,78426432.27,113312628.97,,,,191739061.24,-71734361.24,140300000.0,473760000.0,,614060000.0,-261186154.513,90796522.22,102612988.56,,,193409510.78,420650489.22,,436085499.58,287806846.86,723892346.44,,,,0.0,16335284.51,491815.43,54531153.13,,,-1412.47,,,-217739.54,,,-2319780.48,-113500565.71,37790225.72,,87169371.6,,,,723892346.44,287806846.86,,,436085499.58
32,002306.SZ,20120426,20120426,20120331,1,1,,,346016302.88,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,32422948.51,378439251.39,111242788.12,53714789.7,35707742.33,0.0,0.0,0.0,0.0,,144930466.08,345595786.23,32843465.16,3014850.0,2000000.0,0.0,4700.0,0.0,5019550.0,39681824.46,23300000.0,,7243923.53,,70225747.99,-65206197.99,140300000.0,,32350000.0,172650000.0,-20358366.2593,,1000582.24,0.0,37000000.0,38000582.24,134649417.76,0.0,102286684.93,287806846.86,390093531.79,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002306.SZ,20120411,20120411,20111231,1,1,93854537.04,5643267.82,1275464109.0,492169.74,,,,,,,,,,,,8259004.47,1284215283.21,498855024.86,227807084.17,105839881.25,,,,,,163791041.59,996293031.87,287922251.34,,,,898356.02,,898356.02,439352923.08,361320433.0,,,,800673356.08,-799775000.06,184000000.0,,,185040000.0,-16511612.6384,,5231378.84,,,5231378.84,179808621.16,,-332044127.56,619850974.42,287806846.86,1040000.0,,,310132.11,25908743.85,773719.36,75526284.66,,,150505.47,,,-2127282.96,1236136.74,,-18510132.77,70450936.91,34705403.11,,287922251.34,,,,287806846.86,619850974.42,,,-332044127.56
34,002306.SZ,20111028,20111028,20110930,1,1,,,880968428.26,805218.08,,,,,,,,,,,,59626719.16,941400365.5,313236663.82,161673076.11,84018564.23,,,,,,224904611.39,783832915.55,157567449.95,7971981.32,,,83776.06,,8055757.38,340492370.87,268570800.0,,3024000.0,,612087170.87,-604031413.49,154700000.0,,,155100000.0,-149945381.413,,1773604.16,,529800.26,2303404.42,152796595.58,,-293667367.96,619850974.42,326183606.46,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002306.SZ,20110823,20110823,20110630,1,1,52559946.76,553335.77,595187523.26,,,,,,,,,,,,,47255268.55,642442791.81,214206194.52,116597973.92,57508052.66,,,,,,143477404.0,531789625.1,110653166.71,,,,9581.06,,9581.06,236898517.22,256370800.0,,,,493269317.22,-493259736.16,90000000.0,,,90000000.0,-11105495.2288,,,,,,90000000.0,,-292606569.45,619850974.42,327244404.97,,,,547562.87,11579232.53,378826.72,35818471.61,,,301586.98,14670.16,,-7049.53,-137928.87,,-3669029.81,24685948.58,-11972407.06,,110653166.71,,,,327244404.97,619850974.42,,,-292606569.45
36,002306.SZ,20110419,20110419,20110331,1,1,,,319094403.43,,,,,,,,,,,,,6656069.72,325750473.15,96909736.02,57632313.95,27454802.32,,,,,,67920611.61,249917463.9,75833009.25,,,,169411.03,,169411.03,69157163.79,,49728520.0,17834470.26,,136720154.05,-136550743.02,,,,,-63161907.1568,,,,,,,,-60717733.77,619850974.42,559133240.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002306.SZ,20110315,20110315,20101231,1,1,62182214.95,,944782161.03,368385.08,,,,,,,,,,,,9661970.28,954812516.39,346314066.25,191579689.9,81136170.11,,,,,,216220078.81,835250005.07,119562511.32,,,,236008.0,,236008.0,310161095.57,10000000.0,15326883.71,,,335487979.28,-335251971.28,,,,,51381829.7358,,63660000.0,6660000.0,2000000.0,65660000.0,-65660000.0,,-281349459.96,901200434.38,619850974.42,,,,-617220.48,16627961.19,760701.81,47097369.79,,,209608.28,,,,83747.35,,-8642287.12,-37609857.08,39470272.63,,119562511.32,,,,619850974.42,901200434.38,,,-281349459.96
38,002306.SZ,20101029,20101029,20100930,1,1,,,658783188.76,,,,,,,,,,,,,60821937.43,719605126.19,248323204.45,119396164.2,64062170.34,,,,,,197620190.57,629401729.56,90203396.63,196245.0,,,117958.0,,314203.0,257775111.54,20090000.0,,230.0,,277865341.54,-277551138.54,,,,,-92273972.0503,,59198639.16,2160000.0,1000000.0,60198639.16,-60198639.16,,-247546381.07,905963550.67,658417169.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002306.SZ,20100824,20100824,20100630,1,1,47402956.87,178151.75,435619182.62,,,,,,,,,,,,,67788762.8,503407945.42,166319367.05,79254378.68,46656040.22,,,,,,137495483.0,429725268.95,73682676.47,196245.0,,,117958.0,,314203.0,112859045.29,,,100052135.48,,212911180.77,-212596977.77,,,827780.62,827780.62,42588688.0866,,59160000.0,2160000.0,17222727.6,76382727.6,-75554946.98,,-214469248.28,905963550.67,691494302.39,,,,,7517667.02,357484.46,16918579.95,,,21221.48,552277.98,,,-8305.92,,2707448.61,-44311324.12,41970573.39,375945.0,73682676.47,,,,691494302.39,905963550.67,,,-214469248.28
40,002306.SZ,20100422,20100422,20100331,1,1,,,234352144.19,2523.9,,,,,,,,,,,,5636710.36,239991378.45,76705447.88,36381532.89,20751222.33,,,,,,52509930.08,186348133.18,53643245.27,90000.0,,,,,90000.0,72781530.67,,23827820.67,54218047.67,,150827399.01,-150737399.01,,,,,-32508546.8554,,,,13000000.0,13000000.0,-13000000.0,,-110094153.74,901736963.37,791642809.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002306.SZ,20100310,20100310,20091231,1,1,80838898.0,827306.0,743341320.9,,,,,,,,,,,,,10966269.74,754307590.64,259900109.11,120110225.66,74318775.42,,,,,,158258788.92,612587899.11,141719691.53,,818000.0,2914141.83,666968.0,,4399109.83,106487728.02,11410000.0,,13976521.0,,131874249.02,-127475139.19,20000000.0,,,929500000.0,-796424919.2947,30000000.0,57767306.0,,20566964.0,108334270.0,821165730.0,,835410282.34,65790152.04,901200434.38,909500000.0,,,-42922.24,11349009.76,557842.44,31615475.63,,,163467.95,,,-2914141.83,-5487.7,,4075749.11,-20973960.05,36228454.46,,141719691.53,,,,901200434.38,65790152.04,,,835410282.34
