,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600926.SH,20171028,20171028,20170930,2,1,,,,,56294037000.0,,,,,,,15283896000.0,,19218647000.0,,1220971000.0,130361051000.0,,2296471000.0,1560575000.0,34527594000.0,10411122000.0,,7257960000.0,,856437000.0,71884083000.0,58476968000.0,,1486081386000.0,8503912000.0,169000.0,,1770087837000.0,139748000.0,1492702275000.0,,,,1778235406000.0,-8147569000.0,,163391227000.0,,163391227000.0,,188690000000.0,1702289000.0,,,190392289000.0,-27001062000.0,-104958000.0,23223379000.0,54940575000.0,78163954000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600926.SH,20170826,20170826,20170630,2,1,2531119000.0,,,,36172307000.0,,,,,,,9714264000.0,,21750146000.0,,398681000.0,68337196000.0,,1726687000.0,1163389000.0,27389286000.0,11326785000.0,,4517697000.0,,603031000.0,51709504000.0,16627692000.0,,913618707000.0,5105633000.0,2000.0,,1092883473000.0,70358000.0,902508335000.0,,,,1068770407000.0,24113066000.0,,105025783000.0,,105025783000.0,-9712046500.9446,122940000000.0,1699814000.0,,,124639814000.0,-19614031000.0,-68064000.0,21058663000.0,54940575000.0,75999238000.0,,,,1579606000.0,96168000.0,19652000.0,41738000.0,,,36000.0,,1500140000.0,,-202528000.0,-212285000.0,,-32157745000.0,45808156000.0,,16627692000.0,,,,,,,,
12,600926.SH,20170426,20170426,20170331,2,1,,,,,3386785000.0,,,,,,,4690137000.0,,20371850000.0,,1502306000.0,34399991000.0,,1252667000.0,300210000.0,17518405000.0,10756730000.0,,2090342000.0,,544410000.0,49580226000.0,-15180235000.0,,461661560000.0,2542744000.0,3000.0,,548162307000.0,51577000.0,466566146000.0,,,,524779204000.0,23383103000.0,,72574270000.0,,72574270000.0,,56590000000.0,670136000.0,,,57260136000.0,15314134000.0,-296000.0,23516706000.0,54940575000.0,78457281000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600926.SH,20170419,20170419,20161231,2,1,3986769000.0,,,,55342949000.0,,,,,,,19441649000.0,,26772533000.0,,213484000.0,146984316000.0,,2541703000.0,2046211000.0,34335643000.0,8803620000.0,,10025414000.0,,1441568000.0,63751212000.0,83233104000.0,,2019440108000.0,7131218000.0,355000.0,,2209863934000.0,119716000.0,2065525984000.0,,,,2346545038000.0,-136681104000.0,,239741906000.0,,243352611000.0,-72082987602.6144,166090000000.0,713999000.0,,,166803999000.0,76548612000.0,214243000.0,23314855000.0,31625720000.0,54940575000.0,3610705000.0,,,4478547000.0,186270000.0,34390000.0,84235000.0,,,37000.0,,-677569000.0,,-620384000.0,250189000.0,,-13012070000.0,92973310000.0,,83233104000.0,,,,,,,,
14,600926.SH,20161026,20161026,20160930,2,1,,,,,18949345000.0,,,,,,,19272032000.0,,28331090000.0,,1597795000.0,115619713000.0,,2006638000.0,1626810000.0,23912155000.0,6160357000.0,,7644132000.0,,1121368000.0,64339423000.0,51280290000.0,1258627307000.0,,1519555000.0,181000.0,,1371949043000.0,67123000.0,1268431843000.0,,18407000.0,,1438400835000.0,-66451792000.0,,165301432000.0,,165301432000.0,,126810000000.0,638200000.0,,,127448200000.0,37853232000.0,95302000.0,22777032000.0,31541055000.0,54318087000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600926.SH,20160912,20160912,20160630,2,1,2313267000.0,,,,7988580000.0,,,,,,,11604131000.0,,,,220362000.0,50837111000.0,,1507739000.0,1186941000.0,18326212000.0,2259111000.0,,5534712000.0,,542811000.0,43548488000.0,7288623000.0,,662777723000.0,1708804000.0,231000.0,,749281425000.0,34751000.0,670514055000.0,,,,780605897000.0,-31324472000.0,,104918907000.0,,104918907000.0,929882508.9714,90750000000.0,394302000.0,,,91144302000.0,13774605000.0,80236000.0,-10181008000.0,31625720000.0,21444712000.0,,,,1702014000.0,92117000.0,16764000.0,42762000.0,,,-154000.0,,-98636000.0,,-166101000.0,55801000.0,,-1122448000.0,3993704000.0,,7288623000.0,,,,,,,,
16,600926.SH,20170426,20170426,20160331,2,1,,,,,,,,,,,,4801397000.0,,2171826000.0,,968340000.0,33848676000.0,,1082260000.0,375567000.0,14000333000.0,304648000.0,,2631775000.0,,329932000.0,41581004000.0,-7732328000.0,,339536041000.0,1860177000.0,8000.0,,372124393000.0,8923000.0,325818300000.0,,,,394993682000.0,-22869289000.0,,70461796000.0,,70461796000.0,,42008000000.0,325060000.0,,,42333060000.0,28128736000.0,8850000.0,-2464031000.0,31625720000.0,29161689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600926.SH,20160912,20160912,20151231,2,1,3705213000.0,,,,45835025000.0,1190000000.0,,,,,,22842602000.0,,640955000.0,,126498000.0,83763869000.0,,2111766000.0,1726221000.0,20560462000.0,5449696000.0,,10351116000.0,,1566605000.0,48877688000.0,34886181000.0,,852090331000.0,3867044000.0,568000.0,,991997241000.0,158834000.0,857594819000.0,,,,1079091781000.0,-87094540000.0,,101979644000.0,,101979644000.0,-22029250796.0495,35554656000.0,2213916000.0,,,37768572000.0,64211072000.0,-12439000.0,11990274000.0,19635446000.0,31625720000.0,,,,3102612000.0,183246000.0,35026000.0,92023000.0,,,-26000.0,,-160748000.0,,-138348000.0,29755000.0,,-27081236000.0,55384469000.0,,34886181000.0,,,,,,,,
18,600926.SH,20161026,20161026,20150930,2,1,,,,,38399131000.0,1160000000.0,,,,,,19438842000.0,,1681377000.0,,1563942000.0,69500288000.0,,1654820000.0,1355913000.0,20366587000.0,6338110000.0,,7325729000.0,,1191132000.0,48551070000.0,20949218000.0,,745810630000.0,644163000.0,48000.0,,824911765000.0,95488000.0,712600365000.0,,,,866795910000.0,-41884145000.0,,62980372000.0,,62980372000.0,,21370000000.0,1082340000.0,,,22452340000.0,40528032000.0,89581000.0,19682686000.0,19635446000.0,39318132000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600926.SH,20151217,20151217,20150630,2,1,2205512000.0,,,,25080465000.0,1160000000.0,,,,,,11517506000.0,,5839715000.0,,65667000.0,50106676000.0,,1160347000.0,880782000.0,14906908000.0,6529594000.0,,5077742000.0,,871031000.0,29580683000.0,20525993000.0,,432439561000.0,1966705000.0,111000.0,,507894737000.0,45747000.0,402758292000.0,,,,559222646000.0,-51327909000.0,,55802498000.0,,55802498000.0,-13992191724.8357,15807221000.0,1193271000.0,,,17000492000.0,38802006000.0,-7430000.0,7992660000.0,19635446000.0,27628106000.0,,,,1305583000.0,90475000.0,17668000.0,45921000.0,,,-33000.0,,114884000.0,-1659375000.0,-230107000.0,68482000.0,,-14136101000.0,31500766000.0,,20525993000.0,,,,962192000.0,910406000.0,26665914000.0,18725040000.0,7992660000.0
20,600926.SH,20160912,20160912,20141231,2,1,3511351000.0,,,,35462751000.0,,,,,,,19637304000.0,,1620000000.0,,358573000.0,90835139000.0,,1931000000.0,1857011000.0,25173002000.0,23126390000.0,,9931528000.0,,1275654000.0,81856951000.0,8978188000.0,,117713060000.0,2544068000.0,46305000.0,,209626598000.0,218889000.0,125487099000.0,,,,255345116000.0,-45718518000.0,,17701645000.0,1986642000.0,21527362000.0,1100399114.7836,3993202000.0,810242000.0,,,4803444000.0,16723918000.0,-2341000.0,-20018753000.0,39654199000.0,19635446000.0,1839075000.0,,,2446337000.0,185883000.0,33194000.0,94640000.0,,,-260000.0,,-167955000.0,,-5007000.0,-53423000.0,,-52785489000.0,57310365000.0,,8978188000.0,,,,,,,,
21,600926.SH,20160912,20160912,20131231,2,1,3798861000.0,,,,28583788000.0,,,,,,,15755163000.0,,2893491000.0,,438530000.0,57153729000.0,,1958131000.0,2087467000.0,22036386000.0,8279251000.0,,6456637000.0,,1238092000.0,74186034000.0,-17032305000.0,,470363457000.0,2472580000.0,21973000.0,,508668360000.0,332852000.0,482824177000.0,,,,524593548000.0,-15925188000.0,,,,,24864685765.0516,998418000.0,861700000.0,,,1860118000.0,-1860118000.0,-47213000.0,-34864824000.0,74519023000.0,39654199000.0,,,,1024445000.0,163009000.0,24727000.0,63271000.0,,,-10417000.0,,145075000.0,,-201039000.0,47110000.0,,-33312437000.0,12960598000.0,,-17032305000.0,,,,,,,,
22,600926.SH,20151217,20151217,20121231,2,1,3557819000.0,,,,61483700000.0,,,,,,,14497401000.0,,16442489000.0,,567534000.0,93036151000.0,,1451560000.0,1829233000.0,25495554000.0,8634592000.0,,6020414000.0,,1341685000.0,49333916000.0,43702235000.0,,592848773000.0,2128234000.0,244000.0,,640219088000.0,283568000.0,594108063000.0,,,,643514647000.0,-3295559000.0,,7964800000.0,,7964800000.0,-36322245681.3045,,777016000.0,,,777016000.0,7187784000.0,-14039000.0,47580421000.0,26938602000.0,74519023000.0,,,,1386101000.0,116886000.0,16279000.0,52032000.0,,,-147000.0,,91084000.0,-2438238000.0,-391550000.0,-26037000.0,,-29160966000.0,70030321000.0,,43702235000.0,,,,769160000.0,477368000.0,73749863000.0,26461234000.0,47580421000.0
23,600926.SH,20140630,20140630,20111231,2,1,2691437000.0,,,,31561141000.0,,,,,,,11125825000.0,,2001256000.0,,348896000.0,45037118000.0,,1140733000.0,1288064000.0,20338509000.0,9115671000.0,,5393192000.0,,853281000.0,53216071000.0,-8178953000.0,,1295694803000.0,1675139000.0,8952000.0,,1304359894000.0,102877000.0,245840000.0,,,,1305387143000.0,-1027249000.0,,796800000.0,,845800000.0,9372780400.5288,,481248000.0,,,481248000.0,364552000.0,-60497000.0,-8902147000.0,35840749000.0,26938602000.0,49000000.0,,,1010699000.0,101137000.0,12568000.0,37474000.0,,,61000.0,,-34770000.0,-1637458000.0,-294027000.0,46754000.0,,-33350880000.0,23069109000.0,,-8178953000.0,,,,477368000.0,496833000.0,26461234000.0,35343916000.0,-8902147000.0
24,600926.SH,20120320,20120320,20110630,2,1,1379770000.0,,,,19601477000.0,,,,,,,5019615000.0,,9514256000.0,,415936000.0,34551284000.0,,608114000.0,583633000.0,12100858000.0,11259086000.0,,1802205000.0,,305255000.0,59462943000.0,-24911659000.0,,564973485000.0,309829000.0,167000.0,,570382481000.0,59267000.0,564436260000.0,,,,570882277000.0,-499796000.0,,,,49000000.0,25671246951.6775,,341652000.0,,,341652000.0,-292652000.0,6003000.0,-25698104000.0,35840749000.0,10142645000.0,49000000.0,,,287232000.0,47004000.0,6083000.0,19255000.0,,,18000.0,,-22367000.0,-629406000.0,-99186000.0,6331000.0,,-44740969000.0,18759719000.0,,-24911659000.0,,,,405044000.0,496833000.0,9737601000.0,35343916000.0,-25698104000.0
25,600926.SH,20110428,20110428,20101231,2,1,1911116000.0,,,,45762154000.0,,,,,,,6568389000.0,,2774989000.0,,74402000.0,70903990000.0,,892449000.0,687526000.0,20752766000.0,9914705000.0,,2279954000.0,,899614000.0,44266783000.0,26637207000.0,,1199019467000.0,701733000.0,709000.0,,1214593909000.0,151916000.0,1203445732000.0,,,,1223699821000.0,-9105912000.0,,1200000000.0,,1200000000.0,-25028805080.0539,,522995000.0,,,522995000.0,677005000.0,-23398000.0,18184902000.0,17655847000.0,35840749000.0,,,,428434000.0,78504000.0,9517000.0,39938000.0,,,-259000.0,,52200000.0,-1106188000.0,-33118000.0,-4020000.0,,-39597345000.0,64735560000.0,,26637207000.0,,,,496833000.0,356173000.0,35343916000.0,17299674000.0,18184902000.0
26,600926.SH,20101203,20101203,20100630,2,1,929304000.0,,,,13757759000.0,,,,,,,2903091000.0,,5181083000.0,,207378000.0,24385452000.0,,485556000.0,363476000.0,11310581000.0,5903697000.0,,835668000.0,,483119000.0,27492468000.0,-3107016000.0,,390226404000.0,411441000.0,124000.0,,401487969000.0,48956000.0,386674479000.0,,,,406087014000.0,-4599045000.0,,,,,3849585318.3316,,254243000.0,,,254243000.0,-254243000.0,-8524000.0,-7968828000.0,17655847000.0,9687019000.0,,,,160784000.0,40041000.0,3416000.0,19256000.0,,,3000.0,,-23348000.0,,-2238000.0,10267000.0,,-23444475000.0,19723618000.0,,-3107016000.0,,,,325450000.0,356173000.0,9361569000.0,17299674000.0,-7968828000.0
27,600926.SH,20100429,20100429,20091231,2,1,1365517000.0,-1381000.0,,,44986023000.0,,,,,,,4803936000.0,,-16245000.0,,25612000.0,49849326000.0,,687878000.0,516475000.0,27658576000.0,7126094000.0,,1736536000.0,,690250000.0,38526699000.0,11322627000.0,,926308664000.0,713989000.0,216000.0,,927022869000.0,92050000.0,938538203000.0,,,,938743782000.0,-11720913000.0,,,,4520000000.0,-10192385021.4608,,372292000.0,,,372292000.0,4147708000.0,1381000.0,3750803000.0,13905044000.0,17655847000.0,,,,383571000.0,51973000.0,7683000.0,37391000.0,,,64000.0,,791000.0,-814420000.0,17085000.0,-25009000.0,,-34583628000.0,44787291000.0,,11322627000.0,,,,356173000.0,265127000.0,17299674000.0,13639917000.0,3750803000.0
28,600926.SH,20090429,20090429,20081231,2,1,1277434000.0,20485000.0,,,29514897000.0,,,,,,,4562227000.0,,380000000.0,,533400000.0,34990524000.0,,608731000.0,631505000.0,17524374000.0,7334095000.0,,1878415000.0,,8578000.0,31015698000.0,3974826000.0,,782295241000.0,533079000.0,5477000.0,,782833797000.0,113020000.0,783713456000.0,,,,784049216000.0,-1215419000.0,,991500000.0,,991500000.0,-3426026565.8955,,278918000.0,,,287372000.0,704128000.0,-20485000.0,3443050000.0,5174746000.0,8617796000.0,,,,329547000.0,40225000.0,7240000.0,26106000.0,,,33000.0,,4690000.0,-806350000.0,,,,-25250434000.0,28317396000.0,,3974826000.0,,,,265127000.0,357744000.0,8352669000.0,4817002000.0,3443050000.0
29,600926.SH,20081128,20081128,20080630,2,1,714920000.0,1860000.0,,,8984698000.0,,,,,,,2100606000.0,,510000000.0,,388559000.0,12413863000.0,,215661000.0,382775000.0,4611668000.0,4273340000.0,,846272000.0,,128838000.0,10458554000.0,1955309000.0,,332760562000.0,199936000.0,14317000.0,,332974815000.0,47316000.0,334313449000.0,,,,334471095000.0,-1496280000.0,,,,,-1560646125.6766,,247969000.0,,,250259000.0,-250259000.0,-1860000.0,206910000.0,5174746000.0,5381656000.0,,,,44483000.0,18472000.0,3351000.0,9471000.0,,,10000.0,,-7251000.0,-284715000.0,,,,-9120038000.0,10572456000.0,,1955309000.0,,,,,,,,
30,600926.SH,20081128,20081128,20071231,2,1,847659000.0,11130000.0,,,9878227000.0,,,,,,,3094428000.0,,,,283354000.0,14826009000.0,,296380000.0,454112000.0,6432358000.0,3288882000.0,,1268717000.0,,286992000.0,12027441000.0,2798568000.0,,131529064000.0,381987000.0,12618000.0,,131923669000.0,118013000.0,137623042000.0,,,,137820366000.0,-5896697000.0,,,,,,,205949000.0,,,229256000.0,-229256000.0,-11130000.0,-3338515000.0,8513261000.0,5174746000.0,,,,23967000.0,28887000.0,6589000.0,18487000.0,,,874000.0,,-23297000.0,-417367000.0,,,,-9292102000.0,11570434000.0,,2798568000.0,,,,,,,,
31,600926.SH,20081128,20081128,20061231,2,1,595397000.0,6591000.0,,,8880422000.0,,,,,,,2239563000.0,,,,344379000.0,12164055000.0,,284368000.0,369663000.0,7157361000.0,1280291000.0,,875824000.0,,260904000.0,10228411000.0,1935644000.0,,82292479000.0,288424000.0,2487000.0,,82583390000.0,87212000.0,83567273000.0,,,,83727908000.0,-1144518000.0,,796800000.0,,1013280000.0,,,105176000.0,,,127164000.0,886116000.0,-6591000.0,1670651000.0,6842610000.0,8513261000.0,,,,85706000.0,36423000.0,4702000.0,22708000.0,,,-815000.0,,11265000.0,-364023000.0,,,,-7568274000.0,9083976000.0,,1935644000.0,,,,,,,,
32,600926.SH,20081128,20081128,20051231,2,1,489688000.0,2014000.0,,,8900682000.0,,,,,,,1783945000.0,,,,445920000.0,11130547000.0,,209696000.0,152038000.0,5338308000.0,826342000.0,,607257000.0,,286884000.0,7820216000.0,3310331000.0,,40616748000.0,254202000.0,2467000.0,,40873417000.0,93836000.0,40366101000.0,,,,40504296000.0,369121000.0,,,,625000000.0,,,100177000.0,,,110894000.0,514106000.0,-2014000.0,4191544000.0,2651066000.0,6842610000.0,,,,59337000.0,27712000.0,1689000.0,16063000.0,,,8796000.0,,-31281000.0,-154971000.0,,,,-5774273000.0,8654840000.0,,3310331000.0,,,,214329000.0,171035000.0,6628281000.0,2480031000.0,4191544000.0
