,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600051.SH,20170429,20170429,20170331,1,1,,,1021506207.59,80158550.94,,,,,,,,,,,,52127168.79,1153791927.32,706123660.56,32924482.47,71144747.94,,,,,,130873049.81,941065940.78,212725986.54,476000.0,23042535.0,51176.02,10000.0,,23579711.02,25645493.8,5986926.8,,,,31632420.6,-8052709.58,531128902.39,,,532728902.39,214463191.4494,433544670.95,44338486.4,,29985625.0,507868782.35,24860120.04,662438.74,230195835.74,319553012.49,549748848.23,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600051.SH,20170422,20170422,20161231,1,1,246860618.7,66890301.66,5283666925.23,267138083.02,,,,,,,,,,,,240734995.46,5791540003.71,3693626391.65,120692220.13,477840008.12,,,,,,391987603.91,4684146223.81,1107393779.9,926900.0,68679256.97,23732325.62,416550.83,,93755033.42,73184566.14,35762544.26,,15450000.0,,124397110.4,-30642076.98,1823518197.4,,138000000.0,1974708197.4,1190060811.9343,2539336979.18,273609954.93,98000000.0,228281274.61,3041228208.72,-1066520011.32,1898546.59,12130238.19,307422774.3,319553012.49,13190000.0,13190000.0,,2085428.91,96659770.41,3515689.07,1097939.33,,,204521.44,666874.67,,-79596577.67,-12098932.57,,54986083.4,-24250654.46,750372717.01,,1107393779.9,,,,319553012.49,307422774.3,,,12130238.19
12,600051.SH,20170422,20170422,20161231,1,1,246860618.7,66890301.66,5283666925.23,267138083.02,,,,,,,,,,,,240734995.46,5791540003.71,3693626391.65,120692220.13,477840008.12,,,,,,391987603.91,4684146223.81,1107393779.9,926900.0,68679256.97,23732325.62,416550.83,,93755033.42,73184566.14,35762544.26,,15450000.0,,124397110.4,-30642076.98,1823518197.4,,138000000.0,1974708197.4,627620556.9883,2539336979.18,273609954.93,98000000.0,228281274.61,3041228208.72,-1066520011.32,1898546.59,12130238.19,307422774.3,319553012.49,13190000.0,13190000.0,,2085428.91,96659770.41,3515689.07,1097939.33,,,204521.44,666874.67,,-79596577.67,-12098932.57,,54986083.4,-24250654.46,750372717.01,,1107393779.9,,,,319553012.49,307422774.3,,,12130238.19
13,600051.SH,20161025,20161025,20160930,1,1,,,3445688274.54,200827025.54,,,,,,,,,,,,253244603.09,3899759903.17,2462445448.86,86501971.71,376456075.33,,,,,,315917780.72,3241321276.62,658438626.55,780000.0,21363789.5,6008604.54,356195.13,,28508589.17,28082127.56,24258030.83,,,,52340158.39,-23831569.22,1621976125.42,,30000000.0,1652466125.42,875640034.1571,1870774184.26,147373979.25,98900000.0,171125524.62,2189273688.13,-536807562.71,1934360.4,99733855.02,307422774.3,407156629.32,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600051.SH,20161025,20161025,20160930,1,1,,,3445688274.54,200827025.54,,,,,,,,,,,,253244603.09,3899759903.17,2462445448.86,86501971.71,376456075.33,,,,,,315917780.72,3241321276.62,658438626.55,780000.0,21363789.5,6008604.54,356195.13,,28508589.17,28082127.56,24258030.83,,,,52340158.39,-23831569.22,1621976125.42,,30000000.0,1652466125.42,394975376.3618,1870774184.26,147373979.25,98900000.0,171125524.62,2189273688.13,-536807562.71,1934360.4,99733855.02,307422774.3,407156629.32,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600051.SH,20160830,20160830,20160630,1,1,66725730.62,29215578.08,2220720881.14,112901549.52,,,,,,,,,,,,157989368.57,2491611799.23,1546799415.69,60163916.95,231712381.36,,,,,,211157378.18,2049833092.18,441778707.05,780000.0,17721842.51,6005404.54,271029.13,,24778276.18,18513046.81,17953203.41,,,,36466250.22,-11687974.04,1252837092.81,,30000000.0,1282837092.81,489743463.2842,1187733188.02,110514553.78,98900000.0,126924177.4,1425171919.2,-142334826.39,1372278.22,289128184.84,307422774.3,596550959.14,,,,-2929413.43,45152379.57,1508963.88,372333.72,,,356100.05,11722.4,-34399.1,-10776037.95,-9534407.27,,-103063410.15,38580913.81,386192652.82,,441778707.05,,,,596550959.14,307422774.3,,,289128184.84
16,600051.SH,20160830,20160830,20160630,1,1,66725730.62,29215578.08,2220720881.14,112901549.52,,,,,,,,,,,,157989368.57,2491611799.23,1546799415.69,60163916.95,231712381.36,,,,,,211157378.18,2049833092.18,441778707.05,780000.0,17721842.51,6005404.54,271029.13,,24778276.18,18513046.81,17953203.41,,,,36466250.22,-11687974.04,1252837092.81,,30000000.0,1282837092.81,-20749163.4833,1187733188.02,110514553.78,98900000.0,126924177.4,1425171919.2,-142334826.39,1372278.22,289128184.84,307422774.3,596550959.14,,,,-2929413.43,45152379.57,1508963.88,372333.72,,,356100.05,11722.4,-34399.1,-10776037.95,-9534407.27,,-103063410.15,38580913.81,386192652.82,,441778707.05,,,,596550959.14,307422774.3,,,289128184.84
17,600051.SH,20160427,20160427,20160331,1,1,,,1148551169.6,74297699.86,,,,,,,,,,,,112653483.36,1335502352.82,976542110.29,34256176.5,79779661.09,,,,,,144971699.31,1235549647.19,99952705.63,,2551963.58,,271029.13,,2822992.71,14560799.94,7514355.8,,,,22075155.74,-19252163.03,319403407.82,,,319403407.82,99204417.1388,117572657.8,44433027.0,,28038531.65,190044216.45,129359191.37,638386.43,210698120.4,307422774.3,518120894.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600051.SH,20160427,20160427,20160331,1,1,,,1148551169.6,74297699.86,,,,,,,,,,,,112653483.36,1335502352.82,976542110.29,34256176.5,79779661.09,,,,,,144971699.31,1235549647.19,99952705.63,,2551963.58,,271029.13,,2822992.71,14560799.94,7514355.8,,,,22075155.74,-19252163.03,319403407.82,,,319403407.82,131071733.8062,117572657.8,44433027.0,,28038531.65,190044216.45,129359191.37,638386.43,210698120.4,307422774.3,518120894.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600051.SH,20160329,20160329,20151231,1,1,207982821.2,72021745.29,4022643720.07,283077796.82,,,,,,,,,,,,202684147.29,4508405664.18,3606600573.47,124224774.2,373417498.81,,,,,,384483854.97,4488726701.45,19678962.73,1931000.0,76455814.8,16115975.38,1634240.34,,96137030.52,96149182.25,22450000.0,,35988.63,,118635170.88,-22498140.36,2411594684.74,,118000000.0,2530084684.74,38002633.5126,2206324408.07,265617817.41,98900000.0,168390349.74,2640332575.22,-110247890.48,3672701.87,-109394366.24,416817140.54,307422774.3,490000.0,490000.0,,14362690.94,83740964.33,3004393.59,3755620.85,,,234180.58,18306.92,,-79859737.88,15694480.69,,-472097302.92,-9545910.17,180366709.31,,19678962.73,,,,307422774.3,416817140.54,,,-109394366.24
20,600051.SH,20160329,20160329,20151231,1,1,207982821.2,72021745.29,4022643720.07,283077796.82,,,,,,,,,,,,202684147.29,4508405664.18,3606600573.47,124224774.2,373417498.81,,,,,,384483854.97,4488726701.45,19678962.73,1931000.0,76455814.8,16115975.38,1634240.34,,96137030.52,96149182.25,22450000.0,,35988.63,,118635170.88,-22498140.36,2411594684.74,,118000000.0,2530084684.74,117264141.9347,2206324408.07,265617817.41,98900000.0,168390349.74,2640332575.22,-110247890.48,3672701.87,-109394366.24,416817140.54,307422774.3,490000.0,490000.0,,14362690.94,83740964.33,3004393.59,3755620.85,,,234180.58,18306.92,,-79859737.88,15694480.69,,-472097302.92,-9545910.17,180366709.31,,19678962.73,,,,307422774.3,416817140.54,,,-109394366.24
21,600051.SH,20151028,20151028,20150930,1,1,,,3004061818.8,199001303.02,,,,,,,,,,,,133215750.24,3336278872.06,2696300620.09,89373673.74,338585110.43,,,,,,277692329.84,3401951734.1,-65672862.04,1931000.0,54005814.8,15635975.38,823617.05,,72396407.23,81751244.11,,,35988.63,,81787232.74,-9390825.51,1932795174.58,,118000000.0,2051285174.58,-394181584.128,1765164491.89,217601701.28,98900000.0,50661774.87,2033427968.04,17857206.54,-187551.17,-57394032.18,416817140.54,359423108.36,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600051.SH,20151028,20151028,20150930,1,1,,,3004061818.8,199001303.02,,,,,,,,,,,,133215750.24,3336278872.06,2696300620.09,89373673.74,338585110.43,,,,,,277692329.84,3401951734.1,-65672862.04,1931000.0,54005814.8,15635975.38,823617.05,,72396407.23,81751244.11,,,35988.63,,81787232.74,-9390825.51,1932795174.58,,118000000.0,2051285174.58,-182746907.5124,1765164491.89,217601701.28,98900000.0,50661774.87,2033427968.04,17857206.54,-187551.17,-57394032.18,416817140.54,359423108.36,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600051.SH,20150828,20150828,20150630,1,1,161182984.63,43847390.18,1962278986.38,146390148.45,,,,,,,,,,,,79391428.44,2188060563.27,1745615115.78,62335498.73,262809321.13,,,,,,177568069.83,2248328005.47,-60267442.2,371000.0,54001623.53,12898625.38,467463.74,,67738712.65,52618313.48,,,35988.63,,52654302.11,15084410.54,936262545.6,,98000000.0,1034262545.6,17942587.3682,797123634.7,179582182.6,98900000.0,30900000.0,1007605817.3,26656728.3,613652.08,-17912651.28,416817140.54,398904489.26,,,,-3995770.45,40434223.92,1521888.27,2794386.78,,,83471.37,,-1505.0,-62975522.04,-67606412.55,,-182093751.73,91812399.26,-85271224.84,,-60267442.2,,,,398904489.26,416817140.54,,,-17912651.28
24,600051.SH,20150828,20150828,20150630,1,1,161182984.63,43847390.18,1962278986.38,146390148.45,,,,,,,,,,,,79391428.44,2188060563.27,1745615115.78,62335498.73,262809321.13,,,,,,177568069.83,2248328005.47,-60267442.2,371000.0,54001623.53,12898625.38,467463.74,,67738712.65,52618313.48,,,35988.63,,52654302.11,15084410.54,936262545.6,,98000000.0,1034262545.6,74423132.3537,797123634.7,179582182.6,98900000.0,30900000.0,1007605817.3,26656728.3,613652.08,-17912651.28,416817140.54,398904489.26,,,,-3995770.45,40434223.92,1521888.27,2794386.78,,,83471.37,,-1505.0,-62975522.04,-67606412.55,,-182093751.73,91812399.26,-85271224.84,,-60267442.2,,,,398904489.26,416817140.54,,,-17912651.28
25,600051.SH,20150424,20150424,20150331,1,1,,,1028498793.35,85735456.91,,,,,,,,,,,,29977353.55,1144211603.81,1006703725.29,34455086.4,139384323.91,,,,,,71217310.27,1251760445.87,-107548842.06,371000.0,53697854.16,960000.0,88252.43,,55117106.59,36364252.55,,,36368.63,,36400621.18,18716485.41,654064216.88,,,654064216.88,-188059503.4032,514478035.59,31468522.12,,20900000.0,566846557.71,87217659.17,-209698.32,-1824395.8,416817140.54,414992744.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600051.SH,20150424,20150424,20150331,1,1,,,1028498793.35,85735456.91,,,,,,,,,,,,29977353.55,1144211603.81,1006703725.29,34455086.4,139384323.91,,,,,,71217310.27,1251760445.87,-107548842.06,371000.0,53697854.16,960000.0,88252.43,,55117106.59,36364252.55,,,36368.63,,36400621.18,18716485.41,654064216.88,,,654064216.88,-164506589.7645,514478035.59,31468522.12,,20900000.0,566846557.71,87217659.17,-209698.32,-1824395.8,416817140.54,414992744.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600051.SH,20150331,20150331,20141231,1,1,244593498.95,93132891.47,3675737744.97,185356605.51,,,,,,,,,,,,177588395.37,4038682745.85,3397087325.84,115277384.56,446256428.95,,,,,,276807157.26,4235428296.61,-196745550.76,159000.0,23865951.68,15510892.29,6776843.74,,46312687.71,48213088.21,,,492530.0,,48705618.21,-2392930.5,2125661618.7,,117000000.0,2268271218.7,-182529739.2184,1856862447.55,218835648.76,,104598611.1,2180296707.41,87974511.29,-3000148.32,-114164118.29,530981258.83,416817140.54,25609600.0,,,16032206.99,84496887.27,3216372.04,2144539.34,,,7553300.01,,,-38345190.13,-20610928.79,,207196769.29,-157939911.08,-638215986.12,,-196745550.76,,,,416817140.54,530981258.83,,,-114164118.29
28,600051.SH,20150331,20150331,20141231,1,1,244593498.95,93132891.47,3675737744.97,185356605.51,,,,,,,,,,,,177588395.37,4038682745.85,3397087325.84,115277384.56,446256428.95,,,,,,276807157.26,4235428296.61,-196745550.76,159000.0,23865951.68,15510892.29,6776843.74,,46312687.71,48213088.21,,,492530.0,,48705618.21,-2392930.5,2125661618.7,,117000000.0,2268271218.7,-336291660.3263,1856862447.55,218835648.76,,104598611.1,2180296707.41,87974511.29,-3000148.32,-114164118.29,530981258.83,416817140.54,25609600.0,,,16032206.99,84496887.27,3216372.04,2144539.34,,,7553300.01,,,-38345190.13,-20610928.79,,207196769.29,-157939911.08,-638215986.12,,-196745550.76,,,,416817140.54,530981258.83,,,-114164118.29
29,600051.SH,20141030,20141030,20140930,1,1,,,2707002000.28,144084324.28,,,,,,,,,,,,177574555.71,3028660880.27,2494045842.38,91338290.7,407103724.66,,,,,,186543389.96,3179031247.7,-150370367.43,,23865951.68,15510892.29,6344283.13,,45721127.1,39513429.81,,,266088.83,,39779518.64,5941608.46,1559932129.51,,117000000.0,1702541729.51,-104162833.9955,1387743241.5,158899372.55,,103381111.12,1650023725.17,52518004.34,-221335.64,-92132090.27,530981258.83,438849168.56,25609600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600051.SH,20140826,20140826,20140630,1,1,208821775.77,46311687.87,1779811344.02,94347165.06,,,,,,,,,,,,40923446.01,1915081955.09,1582750357.28,62374790.48,273000514.31,,,,,,108298160.73,2026423822.8,-111341867.71,,23865951.68,4422892.29,3450903.27,,31739747.24,23437598.62,,,,,23437598.62,8302148.62,979136534.24,,117000000.0,1096136534.24,-28360912.8466,781850282.39,118015905.25,,101004164.38,1000870352.02,95266182.22,-31359.58,-7804896.45,530981258.83,523176362.38,,,,-2343261.45,42103920.14,1471862.86,1057811.86,,,2049039.55,9203.04,,-30971922.74,-23195928.22,,300306759.24,73272975.01,-730235790.64,,-111341867.71,,,,523176362.38,530981258.83,,,-7804896.45
31,600051.SH,20140429,20140429,20140331,1,1,,,875869656.7,51572319.26,,,,,,,,,,,,13231944.96,940673920.92,808190331.14,32692810.32,154738527.41,,,,,,102265322.59,1097886991.46,-157213070.54,,23865951.68,,469029.42,,24334981.1,12596451.92,,,,,12596451.92,11738529.18,433634984.33,,2500000.0,436134984.33,-82334999.5947,256772015.33,29417136.91,,,286189152.24,149945832.09,-27877.19,4443413.54,530981258.83,535424672.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600051.SH,20140325,20140325,20131231,1,1,44661387.1,86569392.99,3977483577.3,186812216.61,,,,,,,,,,,,533700295.2,4697996089.11,4529936434.65,114664650.76,161609141.67,,,,,,616014153.31,5422224380.39,-724228291.28,4312850.78,109617346.6,19154818.2,401161.08,30630965.47,164117142.13,63043128.75,,,,,63043128.75,101074013.38,2189870909.62,,,2211920909.62,-852041802.7725,1696846943.55,146027930.78,,26990333.33,1869865207.66,342055701.96,-354164.95,-281452740.89,812433999.72,530981258.83,22050000.0,22050000.0,,8635223.52,83450422.54,3487895.39,2006530.72,,,4488072.82,,,-117414099.54,-46969232.15,,-1768669386.03,667125331.13,308400170.23,,-724228291.28,,,,530981258.83,812433999.72,,,-281452740.89
33,600051.SH,20131029,20131029,20130930,1,1,,,2885887676.58,150308316.19,,,,,,,,,,,,233765035.67,3269961028.44,3129415694.93,87833570.31,119446482.92,,,,,,307120688.21,3643816436.37,-373855407.93,,7624785.81,33807600.77,5020817.26,11016460.15,57469663.99,39258488.81,,,,,39258488.81,18211175.18,1845898132.53,,,1845898132.53,-454940727.1318,1256382052.34,126422852.75,,26990333.33,1409795238.42,436102894.11,1418180.35,81876841.71,812433999.72,894310841.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600051.SH,20130827,20130827,20130630,1,1,-13429657.3,30281760.23,1727820347.99,102348047.04,,,,,,,,,,,,162161840.71,1992330235.74,1819328587.01,59376470.34,88820140.82,,,,,,192607609.24,2160132807.41,-167802571.67,,,15736908.8,429256.0,,16166164.8,35665968.53,,,,,35665968.53,-19499803.73,979637039.96,,,979637039.96,-272413831.0141,678121736.02,75875708.39,,26990333.33,780987777.74,198649262.22,1427300.83,12774187.65,812433999.72,825208187.37,,,,-322308.1,42138095.41,1683771.24,1026242.86,,,,278166.39,,-9903976.35,-16420365.33,,-239185041.69,61125003.16,-25074262.19,,-167802571.67,,,,825208187.37,812433999.72,,,12774187.65
35,600051.SH,20130425,20130425,20130331,1,1,,,871324203.9,47762098.7,,,,,,,,,,,,105904782.26,1024991084.86,1066589607.29,32628971.94,27784491.09,,,,,,129873863.71,1256876934.03,-231885849.17,,,,340.0,,340.0,11335396.81,,,,,11335396.81,-11335056.81,309130136.8,,,309130136.8,-32624130.0023,230930991.44,20847430.5,,24000000.0,275778421.94,33351714.86,-8276.53,-209877467.65,812433999.72,602556532.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
