,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603939.SH,20161028,20161028,20160930,1,1,,,2979781614.52,,,,,,,,,,,,,15771164.47,2995552778.99,1862847298.97,430456868.57,209904178.72,,,,,,312334273.74,2815542620.0,180010158.99,1579097339.09,,2407550.16,,,1581504889.25,189493000.11,,214735619.06,2591550000.0,,2995778619.17,-1414273729.92,,,19222225.0,1344617434.28,-1192089268.8765,,,,,,1344617434.28,,110353863.35,176622321.21,286976184.56,1325395209.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603939.SH,20160826,20160826,20160630,1,1,113974606.04,-2487339.09,1961538245.65,,,,,,,,,,,,,10553345.56,1972091591.21,1249761577.88,281958482.87,137218841.27,,,,,,222155938.9,1891094840.92,80996750.29,647287339.09,,2234947.41,,,649522286.5,157674563.84,,113681980.07,559201250.0,,830557793.91,-181035507.41,,,68722225.0,68722225.0,117002608.1876,,,,,,68722225.0,,-31316532.12,176622321.21,145305789.09,,,,4287992.38,15555621.48,1633082.87,22761658.13,,,-205093.6,0.0,0.0,-2234947.41,1364816.86,0.0,-98215400.0,-80449123.38,105010876.01,0.0,80996750.29,,,,145305789.09,176622321.21,,,-31316532.12
12,603939.SH,20160428,20160428,20160331,1,1,,,963828364.83,,,,,,,,,,,,,1952428.55,965780793.38,624495255.57,143627711.93,61532726.27,,,,,,79210573.19,908866266.96,56914526.42,201484383.56,,,,,201484383.56,137385142.18,,68519000.0,171648027.32,,377552169.5,-176067785.94,,,73172225.0,73172225.0,-74863993.8111,,,,,,73172225.0,,-45981034.52,176622321.21,130641286.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603939.SH,20160308,20160308,20151231,1,1,178237384.26,-11908072.29,3228268429.79,,,,,,,,,,,,,19374310.39,3247642740.18,1998066326.18,432934873.83,225628690.29,,,,,,409495438.6,3066125328.9,181517411.28,1335682430.84,1050000.0,,385462.04,,1337117892.88,162373975.04,,134237862.05,1737000000.0,,2033611837.09,-696493944.21,,,,737040000.0,-419410833.4073,,80000000.0,,107071225.0,187071225.0,549968775.0,,34992242.07,141630079.14,176622321.21,737040000.0,,,6836475.44,24075155.07,3076151.98,39282285.53,,,426999.12,,,-7594310.22,3497679.85,,-141534524.26,-151610550.67,238732737.47,,181517411.28,,,,176622321.21,141630079.14,,,34992242.07
14,603939.SH,20151028,20151028,20150930,1,1,,,2288101469.96,,,,,,,,,,,,,12276412.73,2300377882.69,1396936133.18,311863819.55,158169271.35,,,,,,278519052.21,2145488276.29,154889606.4,763500000.0,1050000.0,3510200.64,19595.64,,768079796.28,124939540.14,,61168983.0,1421500000.0,,1607608523.14,-839528726.86,,,,737540000.0,-577179649.4618,,,,82471395.68,82471395.68,655068604.32,,-29570516.14,141630079.14,112059563.0,737540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603939.SH,20150821,20150821,20150630,1,1,88885311.82,-3271738.89,1491077570.32,,,,,,,,,,,,,9732837.49,1500810407.81,941644792.68,207890654.07,103514423.21,,,,,,179894663.5,1432944533.46,67865874.35,120970472.22,,,169712.54,,121140184.76,42559792.83,,,712000000.0,,754559792.83,-633419608.07,,,,737040000.0,-721347968.7956,,,,103741226.0,103741226.0,633298774.0,,67745040.28,141630079.14,209375119.42,737040000.0,,,3157232.26,11026476.76,1475116.68,18931620.33,,,138751.54,,,-3347533.33,506021.44,,-38173464.91,-50610983.57,39149064.22,,67865874.35,,,,209375119.42,141630079.14,,,67745040.28
16,603939.SH,20150427,20150427,20150331,1,1,,,741285867.15,,,,,,,,,,,,,1710415.94,742996283.09,448870646.4,106244987.54,45777822.37,,,,,,64014382.18,664907838.49,78088444.6,,,,19711.64,,19711.64,16459596.82,,,280000000.0,,296459596.82,-296439885.18,,,,737040000.0,-742467486.889,,,,46737395.68,46737395.68,690302604.32,,471951163.74,141630079.14,613581242.88,737040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603939.SH,20150202,20150202,20141231,1,1,142402564.13,,2534100114.69,,,,,,,,,,,,,14882713.71,2548982828.4,1495404416.92,348284435.7,185624458.81,,,,,,307324445.82,2336637757.25,212345071.15,,,,286523.56,,286523.56,95981233.35,,,,,95981233.35,-95694709.79,,,,,39588376.9259,,48840000.0,840000.0,55954000.0,104794000.0,-104794000.0,,11856361.36,129773717.78,141630079.14,,,,2881526.92,18705742.92,2985464.12,32214414.69,,,415454.65,,,,1793323.79,,-66397191.54,-56738796.16,134082567.63,,212345071.15,,,,141630079.14,129773717.78,,,11856361.36
18,603939.SH,20151028,20151028,20140930,1,1,,,1830370131.77,,,,,,,,,,,,,11126815.8,1841496947.57,1086174654.24,256456338.81,136243912.85,,,,,,224575612.98,1703450518.88,138046428.69,,,,219586.42,,219586.42,61471067.89,,,,,61471067.89,-61251481.47,,,,,222432073.8666,,48840000.0,840000.0,84979000.0,133819000.0,-133819000.0,,-57024052.78,129773717.78,72749665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603939.SH,20141114,20141114,20140630,1,1,,,1178767761.02,,,,,,,,,,,,,11996042.03,1190763803.05,710634002.04,169465075.89,87722024.57,,,,,,134307236.02,1102128338.52,88635464.53,,,,210113.06,,210113.06,37182547.69,,,,,37182547.69,-36972434.63,,,,,21779038.1436,,48840000.0,840000.0,25937200.0,74777200.0,-74777200.0,,-23114170.1,129773717.78,106659547.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603939.SH,20150427,20150427,20140331,1,1,,,566219855.96,,,,,,,,,,,,,324628.19,566544484.15,340907655.53,78188471.08,30682078.71,,,,,,61173226.07,510951431.39,55593052.76,,,,31472.1,,31472.1,13391892.85,,,,,13391892.85,-13360420.75,,,,,205276519.2368,,,,20035000.0,20035000.0,-20035000.0,,22197632.01,129773717.78,151971349.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603939.SH,20150202,20150202,20131231,1,1,100381030.76,,2056454995.64,,,,,,,,,,,,,8659338.74,2065114334.38,1256920191.36,272009702.39,139853764.31,,,,,,239622662.28,1908406320.34,156708014.04,,,,204620.04,,204620.04,56605978.01,,15197700.46,,,71803678.47,-71599058.43,,,,,27729456.1053,,24000000.0,,18510000.0,42510000.0,-42510000.0,,42598955.61,87174762.17,129773717.78,,,,1581135.03,17785639.96,2785436.17,28973185.31,,,294788.4,,,,-511572.58,,-46399150.26,-58156101.83,109973623.08,,156708014.04,,,,129773717.78,87174762.17,,,42598955.61
22,603939.SH,20150202,20150202,20121231,1,1,69535889.51,396500.0,1769827501.81,,,,,,,,,,,,,10336101.14,1780163602.95,1133837795.75,229432040.3,126292214.26,,,,,,209874941.96,1699436992.27,80726610.68,5205800.0,,,645067.73,,5850867.73,92208297.57,,27100000.0,,,119308297.57,-113457429.84,15000000.0,,,15000000.0,11261093.1165,42000000.0,442250.0,,2800000.0,45242250.0,-30242250.0,,-62973069.16,150147831.33,87174762.17,,,,1151793.25,12050590.5,2535579.36,24236048.68,,,95895.1,,,,-2165757.73,,40150185.35,-37460902.06,-29799211.28,,80726610.68,,,,87174762.17,150147831.33,,,-62973069.16
23,603939.SH,20141114,20141114,20111231,1,1,,,1397774181.19,,,,,,,,,,,,,14697478.11,1412471659.3,878476177.59,167891662.58,79578183.79,,,,,,163532254.0,1289478277.96,122993381.34,,,,2170788.52,,2170788.52,96087220.08,,29713790.62,104755.22,,125905765.92,-123734977.4,27000000.0,,45100000.0,72100000.0,-163402200.7663,,30100650.0,,470000.0,30570650.0,41529350.0,,40787753.94,109360077.39,150147831.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
