,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000859.SZ,20170426,20170426,20170331,1,1,,,258588729.44,1899001.43,,,,,,,,,,,,2992846.87,263480577.74,215876160.84,28023670.91,3851271.7,,,,,,14888233.35,262639336.8,841240.94,90000000.0,,2648741.06,154575217.14,,247223958.2,31229831.22,,,40000000.0,,71229831.22,175994126.98,7900000.0,,,7900000.0,-23230172.19,60000000.0,1159779.38,,,61159779.38,-53259779.38,-142872.9,123432715.64,246247404.07,369680119.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000859.SZ,20170301,20170301,20161231,1,1,8907920.52,10558091.54,1039258869.53,8343836.02,,,,,,,,,,,,57649988.31,1105252693.86,885720114.42,102557301.98,14451727.19,,,,,,75760704.68,1078489848.27,26762845.59,420400000.0,,6744058.78,65453843.22,,492597902.0,118474632.15,,,350000000.0,,468474632.15,24123269.85,274819448.03,,17.65,274819465.68,-106992982.1191,243952324.72,9267730.32,,,253220055.04,21599410.64,1106772.18,73592298.26,172655105.81,246247404.07,,,,17297983.35,76108886.85,3884737.75,1446027.55,,,-37476254.83,,,-6939691.34,142642.03,-70376.17,-31741958.43,-100424812.31,85069649.08,,26762845.59,,,,246247404.07,172655105.81,,,73592298.26
12,000859.SZ,20161025,20161025,20160930,1,1,,,724638934.29,6596235.62,,,,,,,,,,,,21904094.17,753139264.08,619734915.5,72594376.21,9628041.7,,,,,,39650210.8,741607544.21,11531719.87,457277520.0,,8904912.26,1323780.0,,467506212.26,96729651.88,,,359877520.0,,456607171.88,10899040.38,251819448.04,,,251819448.04,-145795638.9736,201341302.72,7310467.56,,,208651770.28,43167677.76,295228.48,65893666.49,172655105.81,238548772.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000859.SZ,20161025,20161025,20160930,1,1,,,724638934.29,6596235.62,,,,,,,,,,,,21904094.17,753139264.08,619734915.5,72594376.21,9628041.7,,,,,,39650210.8,741607544.21,11531719.87,457277520.0,,8904912.26,1323780.0,,467506212.26,96729651.88,,,359877520.0,,456607171.88,10899040.38,251819448.04,,,251819448.04,-49020904.99,201341302.72,7310467.56,,,208651770.28,43167677.76,295228.48,65893666.49,172655105.81,238548772.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000859.SZ,20160830,20160830,20160630,1,1,-11515279.75,5859218.37,462062631.72,4062663.7,,,,,,,,,,,,17651550.47,483776845.89,387435184.55,48532009.64,4750448.31,,,,,,32282428.19,473000070.69,10776775.2,283000000.0,,4411249.66,1321680.0,,288732929.66,39088512.86,,,296677520.0,,335766032.86,-47033103.2,71773314.04,,,71773314.04,76284290.09,152249698.64,4257793.7,,,156507492.34,-84734178.3,219992.02,-120770514.28,172655105.81,51884591.53,,,,1650213.63,38869804.65,1922911.26,802741.06,,,-122075.08,,,-4596549.28,-92272.56,,-16136243.46,-10046722.66,4181029.02,,10776775.2,,,,51884591.53,172655105.81,,,-120770514.28
15,000859.SZ,20160430,20160430,20160331,1,1,,,217763161.7,2058162.59,,,,,,,,,,,,8681940.85,228503265.14,186397672.71,25364201.56,3453143.51,,,,,,14140029.02,229355046.8,-851781.66,218000000.0,,32704.82,1087680.0,,219120384.82,27956144.98,,,241077520.0,,269033664.98,-49913280.16,32516821.96,,,32516821.96,-68107410.12,87962698.44,2067957.83,,,90030656.27,-57513834.31,132106.11,-108146790.02,172655105.81,64508315.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000859.SZ,20160430,20160430,20160331,1,1,,,217763161.7,2058162.59,,,,,,,,,,,,8681940.85,228503265.14,186397672.71,25364201.56,3453143.51,,,,,,14140029.02,229355046.8,-851781.66,218000000.0,,32704.82,1087680.0,,219120384.82,27956144.98,,,241077520.0,,269033664.98,-49913280.16,32516821.96,,,32516821.96,-7983212.7468,87962698.44,2067957.83,,,90030656.27,-57513834.31,132106.11,-108146790.02,172655105.81,64508315.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000859.SZ,20160329,20160329,20151231,1,1,4180525.51,19833654.69,1017724519.49,7953968.75,,,,,,,,,,,,36833689.14,1062512177.38,820735248.59,96986711.92,20149849.84,,,,,,74886455.29,1012758265.64,49753911.74,661500000.0,,18227022.21,144822655.48,19053091.1,843602768.79,219579350.7,,30722231.81,662900000.0,,913201582.51,-69598813.72,346240299.0,,52905500.0,409245799.0,-43507084.3687,479184826.43,18300076.95,,,497484903.38,-88239104.38,1082198.27,-107001808.09,279656913.9,172655105.81,10100000.0,10100000.0,,11098880.25,75873370.42,3239839.54,4249685.83,,,-3986603.36,,,-41980851.94,74663.62,,-9403879.0,5018335.82,-18443709.64,,49753911.74,,,,172655105.81,279656913.9,,,-107001808.09
18,000859.SZ,20151031,20151031,20150930,1,1,,,788279764.56,5018562.08,,,,,,,,,,,,19625330.94,812923657.58,655611330.22,75672835.36,19240071.76,,,,,,46915989.43,797440226.77,15483430.81,396000000.0,,11079497.3,135786377.19,,542865874.49,106505035.2,,30722206.21,468000000.0,,605227241.41,-62361366.92,230394321.97,,,240494321.97,-55194298.1442,310950023.65,14488161.26,,,325438184.91,-84943862.94,202527.09,-131619271.96,279656913.9,148037641.94,10100000.0,10100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000859.SZ,20151031,20151031,20150930,1,1,,,788279764.56,5018562.08,,,,,,,,,,,,19625330.94,812923657.58,655611330.22,75672835.36,19240071.76,,,,,,46915989.43,797440226.77,15483430.81,396000000.0,,11079497.3,135786377.19,,542865874.49,106505035.2,,30722206.21,468000000.0,,605227241.41,-62361366.92,230394321.97,,,240494321.97,-78675818.98,310950023.65,14488161.26,,,325438184.91,-84943862.94,202527.09,-131619271.96,279656913.9,148037641.94,10100000.0,10100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000859.SZ,20150831,20150831,20150630,1,1,-8840712.94,10250519.92,510125248.32,2079377.32,,,,,,,,,,,,13678862.33,525883487.97,435161012.47,50904783.03,11668546.67,,,,,,31005950.01,528740292.18,-2856804.21,180000000.0,,5153484.0,135146541.19,,320300025.19,93177172.0,,30722206.21,270000000.0,,393899378.21,-73599353.02,186184479.19,,,196284479.19,-7760404.8428,235157511.91,10381000.35,,0.0,245538512.26,-49254033.07,-299938.89,-126010129.19,279656913.9,153646784.71,10100000.0,10100000.0,,323789.18,35415205.65,1192947.07,1695728.42,,,3483.07,,,,37829.82,,25714370.91,-60140938.43,-8509026.88,,-2856804.21,,,,153646784.71,279656913.9,,,-126010129.19
21,000859.SZ,20150430,20150430,20150331,1,1,,,246711390.23,490082.74,,,,,,,,,,,,4319775.18,251521248.15,193959181.93,29333116.3,5953913.31,,,,,,14316436.91,243562648.45,7958599.7,80000000.0,,,42.74,,80000042.74,31634933.88,50680000.0,,60000000.0,,142314933.88,-62314891.14,60277574.1,,,60277574.1,-62661431.49,50594396.47,5246190.73,,,55840587.2,4436986.9,-573445.58,-50492750.12,279656913.9,229164163.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000859.SZ,20150430,20150430,20150331,1,1,,,246711390.23,490082.74,,,,,,,,,,,,4319775.18,251521248.15,193959181.93,29333116.3,5953913.31,,,,,,14316436.91,243562648.45,7958599.7,80000000.0,,,42.74,,80000042.74,31634933.88,50680000.0,,60000000.0,,142314933.88,-62314891.14,60277574.1,,,60277574.1,-11856947.9187,50594396.47,5246190.73,,,55840587.2,4436986.9,-573445.58,-50492750.12,279656913.9,229164163.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000859.SZ,20150331,20150331,20141231,1,1,6245437.24,16374051.43,1191569409.33,5421295.42,,,,,,,,,,,,35053630.79,1232044335.54,1041495730.49,88093109.71,21532890.81,,,,,,76288785.62,1227410516.63,4633818.91,120000000.0,,13344396.17,4927039.16,,138271435.33,72406709.97,,,366000000.0,,438406709.97,-300135274.64,439990385.65,,,932451798.59,-457313263.0151,414534739.16,15619475.68,,,430154214.84,502297583.75,-743935.69,206052192.33,73604721.57,279656913.9,492461412.94,,,3270024.23,60843611.71,1380138.32,,,,-3699047.32,,,-14397931.51,77651.68,,-20366973.02,-10935694.99,-34157448.86,,4633818.91,,,,279656913.9,73604721.57,,,206052192.33
24,000859.SZ,20141028,20141028,20140930,1,1,,,906435585.17,4932775.4,,,,,,,,,,,,29060913.85,940429274.42,811914384.34,70423309.41,14361352.83,,,,,,50517092.04,947216138.62,-6786864.2,,50000000.0,27006.1,6353626.93,,56380633.03,65732738.38,326000000.0,,,,391732738.38,-335352105.35,295294985.57,,,790693462.12,-528979745.2145,222136312.41,16593290.29,,1783856.06,240513458.76,550180003.36,93315.1,208134348.91,73604721.57,281739070.48,495398476.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000859.SZ,20140829,20140829,20140630,1,1,-1537854.38,8177064.52,596833172.42,1461072.41,,,,,,,,,,,,8922845.13,607217089.96,533486345.09,47870315.06,6595881.94,,,,,,31005446.86,618957988.95,-11740898.99,,,,6253626.93,,6253626.93,33005782.43,296000000.0,,,,329005782.43,-322752155.5,111935837.82,,,607333836.55,-486629550.7025,87133077.97,10959038.2,,1743856.06,99835972.23,507497864.32,186691.64,173191501.47,73604721.57,246796223.04,495397998.73,,,476145.07,29015090.06,691633.78,,,,-3527302.84,,,-981249.99,38825.84,,-12009296.68,9676512.88,-41760467.25,,-11740898.99,,,,246796223.04,73604721.57,,,173191501.47
26,000859.SZ,20140430,20140430,20140331,1,1,,,307239533.29,196605.38,,,,,,,,,,,,3437820.83,310873959.5,268559330.75,26645525.56,2532484.96,,,,,,5872024.74,303609366.01,7264593.49,,,,6161352.0,,6161352.0,8688184.12,50000000.0,,,,58688184.12,-52526832.12,61856299.99,,,61856299.99,-9349978.5482,27598457.97,5296643.92,,,32895101.89,28961198.1,53396.8,-16247643.73,73604721.57,57357077.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000859.SZ,20140318,20140318,20131231,1,1,-39189111.51,14379994.71,1275796051.06,5392196.32,,,,,,,,,,,,9123474.31,1290311721.69,1078669094.45,92321937.1,25264965.06,,,,,,80447881.76,1276703878.37,13607843.32,,18000000.0,34623.2,10240441.09,,28275064.29,139135685.04,18000000.0,,,,157135685.04,-128860620.75,429405423.26,,5267773.57,434673196.83,-57986578.39,290545465.28,18012781.09,,,308558246.37,126114950.46,52101.62,10914274.65,62690446.92,73604721.57,,,,108827.98,66230245.5,1227642.55,47507.16,,,-4036305.2,,,-34623.2,83399.84,,14267133.32,-8919926.41,-30556941.42,,13607843.32,,,,73604721.57,62690446.92,,,10914274.65
28,000859.SZ,20131031,20131031,20130930,1,1,,,947900433.64,4323186.24,,,,,,,,,,,,12330316.17,964553936.05,815226010.54,70639835.57,20160774.65,,,,,,34950733.04,940977353.8,23576582.25,,,34623.2,10339683.99,,10374307.19,123798279.44,18000000.0,,,,141798279.44,-131423972.25,299307467.18,,,299307467.18,-117176185.2799,172827635.18,12886763.34,,,185714398.52,113593068.66,-459965.5,5285713.16,62690446.92,67976160.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000859.SZ,20130822,20130822,20130630,1,1,-23710035.21,6999072.31,607942897.14,846314.42,,,,,,,,,,,,5305711.34,614094922.9,535802381.2,49723455.58,9589168.06,,,,,,16337269.98,611452274.82,2642648.08,,,34623.2,6205387.19,,6240010.39,118261126.13,18000000.0,,,,136261126.13,-130021115.74,188865167.17,,,188865167.17,-75394916.0443,49979351.24,7789191.06,,,57768542.3,131096624.87,-400994.6,3317162.61,62690446.92,66007609.53,,,,370364.57,33618181.73,700215.07,25747.86,,,-2846494.12,,,-34623.2,52935.78,,-6197679.48,-25081290.58,18746253.35,,2642648.08,,,,66007609.53,62690446.92,,,3317162.61
30,000859.SZ,20130426,20130426,20130331,1,1,,,286834242.9,,,,,,,,,,,,,1770897.87,288605140.77,263032637.84,26593786.01,4102185.37,,,,,,6257775.13,299986384.35,-11381243.58,,,,1729000.0,,1729000.0,3482036.29,18000000.0,,,,21482036.29,-19753036.29,44182055.74,,,44182055.74,-5004943.1624,14551910.06,3142340.49,,,17694250.55,26487805.19,-67211.45,-4713686.13,62690446.92,57976760.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000859.SZ,20130416,20130416,20121231,1,1,4740485.72,17106123.65,1422431032.67,2303334.16,,,,,,,,,,,,10147988.91,1434882355.74,1223647054.08,88202120.93,39637831.88,,,,,,71545717.76,1423032724.65,11849631.09,380000.0,,,22351848.76,,22731848.76,16171412.0,,,35482997.6,,51654409.6,-28922560.84,363829529.89,,61500533.0,425330062.89,39654774.44,385467130.44,14658612.2,,43656802.2,443782544.84,-18452481.95,105143.5,-35420268.2,98110715.12,62690446.92,,,,-5347733.15,81616184.16,1574396.84,49643.87,,,-3939867.57,,,-1152714.8,196558.35,,-19960254.15,-128588289.23,65555097.4,,11849631.09,,,,62690446.92,98110715.12,,,-35420268.2
32,000859.SZ,20121030,20121030,20120930,1,1,,,967351225.85,1331043.4,,,,,,,,,,,,6183577.03,974865846.28,836540538.53,66526896.22,34179986.13,,,,,,22153347.51,959400768.39,15465077.89,380000.0,,,10383320.51,-28660703.9,-17897383.39,15727534.38,,,,,15727534.38,-33624917.77,309829529.89,,58200533.0,368030062.89,-29282658.95,331439765.13,11420150.0,,43656802.2,386516717.33,-18486654.44,157584.82,-36488909.5,98110715.12,61621805.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000859.SZ,20120806,20120806,20120630,1,1,12471392.76,10727154.82,648278191.63,1032319.96,,,,,,,,,,,,3431065.92,652741577.51,531442157.04,46182124.93,27690421.01,,,,,,16216024.0,621530726.98,31210850.53,380000.0,,,10026905.0,-25295097.3,-14888192.3,13727263.13,,,0.0,,13727263.13,-28615455.43,196302164.58,,57500533.0,253802697.58,29430792.54,156601200.55,8143597.0,,43656802.2,208401599.75,45401097.83,109438.09,48105931.02,98110715.12,146216646.14,,,,-30205347.84,42798744.49,704209.82,16577.63,,,3725.75,,,23792762.58,160312.78,,-21792236.56,13518299.92,-20984745.62,,31210850.53,,,,146216646.14,98110715.12,,,48105931.02
34,000859.SZ,20120425,20120425,20120331,1,1,,,364935724.12,82317.52,,,,,,,,,,,,3455621.04,368473662.68,308719452.53,25896661.23,11823850.31,,,,,,10374118.08,356814082.15,11659580.53,,,,6120000.0,,6120000.0,10586626.79,,,,,10586626.79,-4466626.79,75000000.0,,9000000.0,84000000.0,-18623720.8577,62601200.55,6933837.6,,,69535038.15,14464961.85,-17519.59,21640396.0,98110715.12,119751111.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000859.SZ,20120420,20120420,20111231,1,1,22399592.82,19190713.16,1652320029.83,2043593.42,,,,,,,,,,,,13474325.95,1667837949.2,1319231496.06,83085391.91,85656424.82,,,,,,100391558.54,1588364871.33,79473077.87,9020000.0,17311.6,,22676639.2,,31713950.8,17927716.13,,48500429.28,,,66428145.41,-34714194.61,297431732.55,,2380000.0,299811732.55,109020030.0116,330873232.0,38548134.49,,,369421366.49,-69609633.94,-1598014.92,-26448765.6,124559480.72,98110715.12,,,,11610490.69,87189205.5,1197810.54,5840.43,,,999986.93,,,-1105291.9,1043273.76,,45846995.05,-24681999.74,-84223539.37,,79473077.87,,,,98110715.12,124559480.72,,,-26448765.6
36,000859.SZ,20111029,20111029,20110930,1,1,,,1014849383.41,156639.68,,,,,,,,,,,,3321224.86,1018327247.95,836757514.83,58081695.05,70685290.36,,,,,,27775450.75,993299950.99,25027296.96,5000000.0,,,22370382.56,,27370382.56,8137914.1,,38500429.28,,,46638343.38,-19267960.82,221786025.52,,6106800.0,227892825.52,48816994.4446,262086025.52,34275607.63,,3736400.0,300098033.15,-72205207.63,-891478.55,-67337350.04,124559480.72,57222130.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000859.SZ,20111029,20111029,20110930,1,1,,,1014849383.41,156639.68,,,,,,,,,,,,3321224.86,1018327247.95,836757514.83,58081695.05,70685290.36,,,,,,27775450.75,993299950.99,25027296.96,5000000.0,,,22370382.56,,27370382.56,8137914.1,,38500429.28,,,46638343.38,-19267960.82,221786025.52,,6106800.0,227892825.52,-7757971.0422,262086025.52,34275607.63,,3736400.0,300098033.15,-72205207.63,-891478.55,-67337350.04,124559480.72,57222130.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000859.SZ,20110822,20110822,20110630,1,1,34329087.88,8763805.96,809493720.43,114348.32,,,,,,,,,,,,1545584.93,811153653.68,623562155.03,38537431.47,49944172.48,,,,,,13917350.37,725961109.35,85192544.33,5000000.0,,,19691482.56,,24691482.56,4170203.44,,18500429.28,,,22670632.72,2020849.84,164086025.52,,3106800.0,167192825.52,114444400.9318,200486025.52,29810403.46,,3772400.0,234068828.98,-66876003.46,-607514.42,19729876.29,124559480.72,144289357.01,,,,-1349326.38,42768905.6,532188.41,,,,1845604.31,,,48438.74,1021512.66,,44021442.57,-40052291.86,-6736823.56,,85192544.33,,,,144289357.01,124559480.72,,,19729876.29
39,000859.SZ,20110422,20110422,20110331,1,1,,,367424850.09,,,,,,,,,,,,,1047664.29,368472514.38,257310465.44,18506788.19,19875741.27,,,,,,8486623.5,304179618.4,64292895.98,,,,6415.0,,6415.0,3019710.26,,,15000000.0,,18019710.26,-18013295.26,50000000.0,,6757200.0,56757200.0,-16104112.9756,97400000.0,3379892.58,,9248935.2,110028827.78,-53271627.78,,-6992027.06,124559480.72,117567453.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000859.SZ,20110422,20110422,20110331,1,1,,,367424850.09,,,,,,,,,,,,,1047664.29,368472514.38,257310465.44,18506788.19,19875741.27,,,,,,8486623.5,304179618.4,64292895.98,,,,6415.0,,6415.0,3019710.26,,,15000000.0,,18019710.26,-18013295.26,50000000.0,,6757200.0,56757200.0,4224958.8555,97400000.0,3379892.58,,9248935.2,110028827.78,-53271627.78,,-6992027.06,124559480.72,117567453.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
