,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,300201.SZ,20150424,20150424,20150331,1,1,,,148839435.95,0.0,,,,,,,,,,,,698095.71,149537531.66,128896551.67,24709865.61,14623007.83,,,,,,39017746.01,207247171.12,-57709639.46,,,,0.0,,0.0,2253407.69,48283200.44,,,,50536608.13,-50536608.13,91350000.0,,2204.86,114152200.66,86853782.77,53900000.0,3095756.88,,268000.0,57263756.88,56888443.78,,-51357803.81,161210112.12,109852308.31,22799995.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300201.SZ,20150228,20150228,20141231,1,1,16317152.98,9782355.82,596670281.59,,,,,,,,,,,,,18148857.74,614819139.33,401311111.32,75399995.05,39914562.78,,,,,,62954828.65,579580497.8,35238641.53,,6000000.0,700.15,492966.05,,6493666.2,6248433.08,90423700.0,,330000.0,,97002133.08,-90508466.88,190000000.0,,852970.91,190852970.91,10118978.0161,155000000.0,10634658.4,,,165634658.4,25218312.51,-668.33,-30052181.17,169053604.91,139001423.74,,,,2708919.56,16427959.63,2545792.82,370951.04,,,-67261.4,,,-263900.15,-2354149.07,-317400.7,926581.61,-29724901.64,18886541.03,,35238641.53,,,,139001423.74,169053604.91,,,-30052181.17
20,300201.SZ,20141025,20141025,20140930,1,1,,,307680961.69,9265886.62,,,,,,,,,,,,2947007.49,319893855.8,256406476.27,54140447.86,26880047.04,,,,,,38495051.02,375922022.19,-56028166.39,,,,305953.0,,305953.0,5480483.6,6330000.0,,,,11810483.6,-11504530.6,145000000.0,,661655.71,145661655.71,-10290217.4881,135000000.0,7861222.27,,,142861222.27,2800433.44,-12.15,-64732275.7,169053604.91,104321329.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300201.SZ,20140820,20140820,20140630,1,1,215298.54,4835471.25,202836179.36,9265141.62,,,,,,,,,,,,3468209.52,215569530.5,177019512.62,36795612.04,21685786.32,,,,,,29508224.9,265009135.88,-49439605.38,,,,236591.72,,236591.72,3384673.97,6330000.0,,,,9714673.97,-9478082.25,110000000.0,,439512.64,110439512.64,356834.2204,105000000.0,5274972.25,,,110274972.25,164540.39,-11.64,-58753158.88,169053604.91,110300446.03,,,,2643954.72,8212950.61,1264326.17,184131.72,,,-25050.93,,,,-2541127.45,-157940.17,-22768271.85,-19292976.14,-22010371.85,,-49439605.38,,,,110300446.03,169053604.91,,,-58753158.88
22,300201.SZ,20140425,20140425,20140331,1,1,,,89155106.18,9265886.62,,,,,,,,,,,,255113.03,98676105.83,106847863.21,18004863.48,17195287.5,,,,,,8889690.37,150937704.56,-52261598.73,,,,95000.0,,95000.0,2246428.5,,,,,2246428.5,-2151428.5,50000000.0,,217220.12,50217220.12,-2962480.7017,35000000.0,2517602.14,,,37517602.14,12699617.98,,-41713409.25,169053604.91,127340195.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300201.SZ,20140422,20140422,20131231,1,1,5485351.75,6697049.76,423612905.62,,,,,,,,,,,,,10341518.86,433954424.48,331881600.22,69598703.28,30604717.75,,,,,,50764115.9,482849137.15,-48894712.67,,9955974.88,,670251.64,,10626226.52,28535572.02,100000.0,,,,28635572.02,-18009345.5,155000000.0,,997303.51,155997303.51,-76740208.23,81000000.0,12984775.13,,,93984775.13,62012528.38,-52.48,-4891582.27,173945187.18,169053604.91,,,,4025860.99,15326535.86,2495016.69,434083.39,,,-57384.2,,,,-1456511.43,-317336.88,-24841389.47,-81788707.03,25102717.9,,-48894712.67,,,,169053604.91,173945187.18,,,-4891582.27
24,300201.SZ,20131026,20131026,20130930,1,1,,,229415469.2,,,,,,,,,,,,,2310007.26,231725476.46,206907370.44,50156910.14,17776440.5,,,,,,40843056.3,315683777.38,-83958300.92,,4058510.9,,67376.43,6000000.0,10125887.33,28463796.89,,,,,28463796.89,-18337909.56,135000000.0,,786351.05,135786351.05,-9426082.94,81000000.0,10611688.9,,3311040.0,94922728.9,40863622.15,-191.91,-61432780.24,173945187.18,112512406.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300201.SZ,20130823,20130823,20130630,1,1,-7814322.93,2519072.79,144479811.3,,,,,,,,,,,,,2061604.31,146541415.61,144730504.31,29850019.75,12279552.9,,,,,,33341642.39,220201719.35,-73660303.74,0.0,,,67376.43,,67376.43,25016263.38,,,0.0,,25016263.38,-24948886.95,105000000.0,,594121.37,105594121.37,-108785293.21,49000000.0,7399511.11,,0.0,56399511.11,49194610.26,-191.91,-49414772.34,173945187.18,124530414.84,,,,1119184.65,6641951.8,1235564.0,149069.28,,,-71664.42,,,,-575064.42,-108304.91,-25745328.79,-35364831.66,-15645629.13,,-73660303.74,,,,124530414.84,173945187.18,,,-49414772.34
26,300201.SZ,20130424,20130424,20130331,1,1,,,75085800.72,,,,,,,,,,,,,1320266.7,76406067.42,82876385.96,15358172.07,9778974.4,,,,,,15519141.77,123532674.2,-47126606.78,,,,,,,18709141.87,0.0,,,,18709141.87,-18709141.87,35000000.0,,425227.87,35425227.87,-6256003.69,24000000.0,1316663.33,,,25316663.33,10108564.54,,-55727184.11,173897737.18,118170553.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300201.SZ,20130424,20130424,20130331,1,1,,,75085800.72,,,,,,,,,,,,,1320266.7,76406067.42,82876385.96,15358172.07,9778974.4,,,,,,15519141.77,123532674.2,-47126606.78,,,,,,,18709141.87,0.0,,,,18709141.87,-18709141.87,35000000.0,,425227.87,35425227.87,-61804426.93,24000000.0,1316663.33,,,25316663.33,10108564.54,,-55727184.11,173897737.18,118170553.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300201.SZ,20130420,20130420,20121231,1,1,24062486.32,-168923.25,295520414.03,,,,,,,,,,,,,7958316.36,303478730.39,230336598.3,46615828.13,13458219.52,,,,,,60281673.72,350692319.67,-47213589.28,,80000000.0,,119948.08,,80119948.08,24914693.72,80000000.0,36717633.64,,,141632327.36,-61512379.28,72000000.0,,4040081.09,76740081.09,-83986959.4598,31000000.0,12273051.7,,,43273051.7,33467029.39,618.2,-75258320.97,249203508.15,173945187.18,700000.0,700000.0,,1119419.19,8630896.01,2079519.11,381471.85,,,-103288.04,,,,-171735.35,4874478.83,-115124060.98,-76692190.11,103898337.14,,-47213589.28,,,,173945187.18,249203508.15,,,-75258320.97
29,300201.SZ,20121023,20121023,20120930,1,1,,,200294221.36,,,,,,,,,,,,,4181646.36,204475867.72,187351876.31,33640299.56,12827428.69,,,,,,27614413.8,261434018.36,-56958150.64,,,,,,0.0,21845534.5,60000000.0,24622916.08,,,106468450.58,-106468450.58,62000000.0,,3439988.82,66139988.82,108737935.5866,,10641821.6,,,10641821.6,55498167.22,-53.02,-107928487.02,249203508.15,141275021.13,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300201.SZ,20120825,20120825,20120630,1,1,9486323.52,-1609867.06,125082739.08,,,,,,,,,,,,,2782557.92,127865297.0,126285771.51,20117768.1,9438327.8,,,,,,18342062.39,174183929.8,-46318632.8,,,,,,,20244115.6,80600000.0,24622916.08,,,125467031.68,-125467031.68,30000000.0,,2760256.71,33060256.71,126340398.8915,0.0,7558985.22,,0.0,7558985.22,25501271.49,-107.7,-146284500.69,249203508.15,102919007.46,300000.0,,,620883.08,3744091.65,1014648.46,49069.26,,,,,,,9964.31,,-38275768.97,-4216924.55,-17141052.5,,-46318632.8,,,,102919007.46,249203508.15,,,-146284500.69
31,300201.SZ,20120424,20120424,20120331,1,1,,,49598575.06,,,,,,,,,,,,,196737.06,49795312.12,77100444.19,9328920.24,7803298.83,,,,,,9594052.9,103826716.16,-54031404.04,,,,,,,10100595.6,29522069.88,,,,39622665.48,-39622665.48,20000000.0,,11471174.6,31771174.6,-1893590.8426,,720032.88,,,720032.88,31051141.72,,-62602927.8,249203508.15,186600580.35,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300201.SZ,20120319,20120319,20111231,1,1,24671366.95,-1028744.82,269483562.88,,,,,,,,,,,,,1847443.47,271331006.35,192379188.43,32706236.5,18685746.43,,,,,,25142603.18,268913774.54,2417231.81,,,,60000.0,,60000.0,91600592.24,,,,,91600592.24,-91540592.24,105000000.0,,3458793.53,492808309.28,-371517930.0606,170000000.0,4196358.66,,23812174.05,198008532.71,294799776.57,-10661.72,205665754.42,43537753.73,249203508.15,384349515.75,800000.0,,734885.26,2682538.0,2008411.2,58571.4,,,-20327.37,,,,200734.9,,-13024459.79,-23234593.64,9368849.72,,2417231.81,,,,249203508.15,43537753.73,,,205665754.42
33,300201.SZ,20111025,20111025,20110930,1,1,,,157450002.55,,,,,,,,,,,,,3484320.22,160934322.77,132522546.96,23191570.28,15278453.12,,,,,,28949168.0,199941738.36,-39007415.59,,,,,,,69688266.12,,,,,69688266.12,-69688266.12,80000000.0,,,464349515.75,-374350766.9282,125000000.0,3178037.71,,18074857.36,146252895.07,318096620.68,-4647.51,209396291.46,43537753.73,252934045.19,384349515.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300201.SZ,20110822,20110822,20110630,1,1,5995399.28,1376309.36,98482282.67,,,,,,,,,,,,,1579091.52,100061374.19,93618407.93,14552575.39,11092333.73,,,,,,18714315.89,137977632.94,-37916258.75,,,,,,,41739395.16,,,,,41739395.16,-41739395.16,60000000.0,,,443549515.75,-376803943.9044,125000000.0,2852069.31,,3709332.2,131561401.51,311988114.24,-4647.51,232327812.82,43537753.73,275865566.55,383549515.75,,,306905.98,1243183.88,1003083.64,29285.7,,,,,,,-38480.26,,-8942527.88,-11233983.2,-27655435.25,,-37916258.75,,,,275865566.55,43537753.73,,,232327812.82
35,300201.SZ,20110422,20110422,20110331,1,1,,,41536127.67,,,,,,,,,,,,,157388.76,41693516.43,43174424.54,5426801.71,10213434.43,,,,,,7887459.08,66702119.76,-25008603.33,,,,,,,24798994.71,,,,,24798994.71,-24798994.71,40000000.0,,,423549515.75,-417315020.767,20000000.0,1631318.05,,78078.71,21709396.76,401840118.99,,352032520.95,43537753.73,395570274.68,383549515.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300201.SZ,20110318,20110318,20101231,1,1,40168385.19,2767127.86,228348503.57,,,,,,,,,,,,,9895680.98,238244184.55,168470389.58,22276536.83,16713167.56,,,,,,16959886.04,224419980.01,13824204.54,,,,,,,97292536.31,,,,,97292536.31,-97292536.31,141700000.0,,,141700000.0,1489864.2412,98700000.0,4341382.38,,484531.2,103525913.58,38174086.42,-7718.5,-45301963.85,88839717.58,43537753.73,,,,664199.74,2275606.84,1530303.03,58571.4,,,,,,,-635261.92,,-18922767.4,-27672728.44,13590768.24,,13824204.54,,,,43537753.73,88839717.58,,,-45301963.85
37,300201.SZ,20111025,20111025,20100930,1,1,,,137146603.89,,,,,,,,,,,,,5314401.85,142461005.74,116727877.89,16176761.81,13961029.39,,,,,,12832707.54,159698376.63,-17237370.89,,,,,,,83327603.56,,,,,83327603.56,-83327603.56,99700000.0,,,99700000.0,,64200000.0,2879813.0,,3552093.7,70631906.7,29068093.3,-2117.22,-71498998.37,88839717.58,17340719.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300201.SZ,20110822,20110822,20100630,1,1,10113978.92,1401376.66,87793552.79,,,,,,,,,,,,,5167086.88,92960639.67,83027875.96,10004035.23,8543611.91,,,,,,10555733.9,112131257.0,-19170617.33,,,,,,,74376581.34,,,,,74376581.34,-74376581.34,52200000.0,,,52200000.0,,35000000.0,1660071.5,,2847955.57,39508027.07,12691972.93,-2117.22,-80857342.96,88839717.58,7982374.62,,,,159294.82,1092805.5,529695.22,29285.7,,,,,,,-320572.22,,-12479007.21,-9529021.66,-10168453.06,,-19170617.33,,,,7982374.62,88839717.58,,,-80857342.96
39,300201.SZ,20110422,20110422,20100331,1,1,,,35260416.39,,,,,,,,,,,,,88184.05,35348600.44,34123601.46,5323298.32,8333539.65,,,,,,6151401.03,53931840.46,-18583240.02,,,,,,,59532826.58,,,,,59532826.58,-59532826.58,7200000.0,,,7200000.0,,15000000.0,669393.0,,,15669393.0,-8469393.0,,-86585459.6,88839717.58,2254257.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300201.SZ,20110318,20110318,20091231,1,1,32331582.79,1918332.5,175755804.43,69744.21,,,,,,,,,,,,6429239.67,182254788.31,119184053.75,13688101.05,12756568.91,,,,,,15383223.58,161011947.29,21242841.02,,,,,,,38009454.66,,,,,38009454.66,-38009454.66,82000000.0,,,131500000.0,-78566905.7871,45000000.0,1918332.5,,,46918332.5,84581667.5,,67815053.86,21024663.72,88839717.58,49500000.0,2800000.0,,970112.8,1735701.97,867508.61,177142.8,,,,,,,-429153.81,,2180397.4,-36009950.41,17501166.37,,21242841.02,,,,88839717.58,21024663.72,,,67815053.86
