,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
38,600675.SH,20120817,20120817,20120630,1,1,366583833.96,382199339.94,2324030491.96,134666.75,,,,,,,,,,,,196327690.47,2520492849.18,1350368976.45,85591494.67,768110256.53,,,,,,151996451.08,2356067178.73,164425670.45,,955689102.87,4729032.75,555869.08,,960974004.7,2352642.48,,,,,2352642.48,958621362.22,3895500000.0,,100000000.0,3995500000.0,-77138075.0195,3285830000.0,622834682.37,7000000.0,100015982.33,4008680664.7,-13180664.7,,1109866367.97,1556783763.81,2666650131.78,,,,-2358589.59,23133213.4,758027.64,200334.95,,,-128287.08,,,-659081241.53,11748149.33,,-353359966.88,-65245595.79,459976452.1,,164425670.45,,,,2666650131.78,1556783763.81,,,1109866367.97
39,600675.SH,20120420,20120420,20120331,1,1,,,1126261504.98,79504.75,,,,,,,,,,,,359613664.45,1485954674.18,529940665.59,52516424.44,246463043.38,,,,,,69037807.66,897957941.07,587996733.11,,8000000.0,10524130.0,120693.94,,18644823.94,744629.99,,,,,744629.99,17900193.95,1455500000.0,,,1455500000.0,337958778.2944,1748300000.0,288093367.7,,,2036393367.7,-580893367.7,,25003559.36,1556783763.81,1581787323.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600675.SH,20120420,20120420,20120331,1,1,,,1126261504.98,79504.75,,,,,,,,,,,,359613664.45,1485954674.18,529940665.59,52516424.44,246463043.38,,,,,,69037807.66,897957941.07,587996733.11,,8000000.0,10524130.0,120693.94,,18644823.94,744629.99,,,,,744629.99,17900193.95,1455500000.0,,,1455500000.0,-2608029927.3457,1748300000.0,288093367.7,,,2036393367.7,-580893367.7,,25003559.36,1556783763.81,1581787323.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600675.SH,20120316,20120316,20111231,1,1,846562768.36,643594581.11,3133284702.71,,,,,,,,,,,,,83045753.47,3216330456.18,3711892925.79,162934530.84,602695872.43,,,,,,286170167.88,4763693496.94,-1547363040.76,,205554754.38,253416574.75,1555948.7,,460527277.83,25431221.1,917961896.68,,,,943393117.78,-482865839.95,7193177330.0,,18867378.6,7425544708.6,2801879724.8506,5461942012.22,1225413094.36,834791.11,100000000.0,6787355106.58,638189602.02,-11221.47,-1392050500.16,2820205093.84,1428154593.68,213500000.0,213500000.0,,4958168.1,46988917.03,1526090.62,289092.32,,,-1050529.75,,,-343418937.34,24745707.21,,-2325375281.39,-81558126.28,-364625490.75,,-1547363040.76,,,,1428154593.68,2820205093.84,,,-1392050500.16
42,600675.SH,20111026,20111026,20110930,1,1,,,1996051624.14,8868474.33,,,,,,,,,,,,291494849.09,2296414947.56,3115028694.23,116894998.53,577497215.37,,,,,,221321523.27,4030742431.4,-1734327483.84,,19987037.03,331437166.97,1233781.41,,352657985.41,7267920.12,476473816.91,,,,483741737.03,-131083751.62,4625764170.3,,,4765764170.3,-3132945525.241,3498085616.44,814545068.96,,,4312630685.4,453133484.9,,-1412277750.56,2867701642.57,1455423892.01,140000000.0,140000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600675.SH,20111026,20111026,20110930,1,1,,,1996051624.14,8868474.33,,,,,,,,,,,,291494849.09,2296414947.56,3115028694.23,116894998.53,577497215.37,,,,,,221321523.27,4030742431.4,-1734327483.84,,19987037.03,331437166.97,1233781.41,,352657985.41,7267920.12,476473816.91,,,,483741737.03,-131083751.62,4625764170.3,,,4765764170.3,1143719372.7706,3498085616.44,814545068.96,,,4312630685.4,453133484.9,,-1412277750.56,2867701642.57,1455423892.01,140000000.0,140000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600675.SH,20110831,20110831,20110630,1,1,33181057.39,245899630.7,1314978020.65,146405.53,,,,,,,,,,,,259786055.55,1574910481.73,2060138160.47,82283439.29,508164659.5,,,,,,141056218.99,2791642478.25,-1216731996.52,,19987037.03,328057740.17,845349.41,,348890126.61,5582738.29,423452533.91,,,,429035272.2,-80145145.59,4023060131.86,,,4163060131.86,996556614.1388,2149458767.12,565056217.73,,,2714514984.85,1448545147.01,,151668004.9,2867701642.57,3019369647.47,140000000.0,140000000.0,,2635517.99,27889602.76,763501.68,151307.38,,,-308161.63,,,-151594685.38,-8331479.91,,-1366784890.54,-305191191.68,304957794.72,,-1216731996.52,,,,3019369647.47,2867701642.57,,,151668004.9
45,600675.SH,20110427,20110427,20110331,1,1,,,547095027.0,95928.25,,,,,,,,,,,,21542988.2,568733943.45,1292377690.67,47824897.69,194171131.24,,,,,,90391127.22,1624764846.82,-1056030903.37,,19987037.03,328057740.17,555350.0,,348600127.2,2939318.62,416261263.91,,,,419200582.53,-70600455.33,2297128000.0,,,2395128000.0,-1188454619.7129,637421917.8,148689808.66,,,786111726.46,1609016273.54,,482384914.84,2867701642.57,3350086557.41,98000000.0,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600675.SH,20110427,20110427,20110331,1,1,,,547095027.0,95928.25,,,,,,,,,,,,21542988.2,568733943.45,1292377690.67,47824897.69,194171131.24,,,,,,90391127.22,1624764846.82,-1056030903.37,,19987037.03,328057740.17,555350.0,,348600127.2,2939318.62,416261263.91,,,,419200582.53,-70600455.33,2297128000.0,,,2395128000.0,1032544097.1459,637421917.8,148689808.66,,,786111726.46,1609016273.54,,482384914.84,2867701642.57,3350086557.41,98000000.0,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600675.SH,20110201,20110201,20101231,1,1,823211442.65,467521485.24,5425426834.13,81047618.19,,,,,,,,,,,,235857958.2,5742332410.52,9586406239.18,139126265.53,710346018.46,,,,,,445978898.28,10881857421.45,-5139525010.93,,253992276.0,21958940.8,1183248.18,215806169.43,492940634.41,23135660.14,1351805611.0,,,,1374941271.14,-882000636.73,9326068139.9,,,9361068139.9,-2489146929.9179,3186478356.16,681712006.54,13937969.45,50922853.73,3919113216.43,5441954923.47,-25997.22,-579596721.41,3399801815.25,2820205093.84,35000000.0,35000000.0,,4550820.45,52007769.15,1527169.8,617865.94,,,-157488.43,,,-411599058.64,-169551316.92,,-8398247504.93,72100921.86,2418492882.9,,-5139525010.93,,,,2820205093.84,3399801815.25,,,-579596721.41
48,600675.SH,20101025,20101025,20100930,1,1,,,4068142359.98,30262276.94,,,,,,,,,,,,431767160.03,4530171796.95,7949234938.67,96273539.32,665176411.34,,,,,,384905680.93,9095590570.26,-4565418773.31,,250000000.0,21958940.8,860807.22,,272819748.02,6404415.8,477205782.0,,,,483610197.8,-210790449.78,8004291735.17,,,8039291735.17,-5869341464.9478,2318430000.0,500692837.74,92634349.45,,2819122837.74,5220168897.43,,443959674.34,3399801815.25,3843761489.59,35000000.0,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600675.SH,20101025,20101025,20100930,1,1,,,4068142359.98,30262276.94,,,,,,,,,,,,431767160.03,4530171796.95,7949234938.67,96273539.32,665176411.34,,,,,,384905680.93,9095590570.26,-4565418773.31,,250000000.0,21958940.8,860807.22,,272819748.02,6404415.8,477205782.0,,,,483610197.8,-210790449.78,8004291735.17,,,8039291735.17,-3939939391.2643,2318430000.0,500692837.74,92634349.45,,2819122837.74,5220168897.43,,443959674.34,3399801815.25,3843761489.59,35000000.0,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600675.SH,20100818,20100818,20100630,1,1,106602288.13,213027421.76,3232844180.1,11377219.8,,,,,,,,,,,,374193691.29,3618415091.19,6374123450.32,66746735.35,519141424.21,,,,,,150173797.97,7110185407.85,-3491770316.66,,120000000.0,8541000.0,567912.25,,129108912.25,3619796.77,12000000.0,,,,15619796.77,113489115.48,4870832696.0,,,4905832696.0,-2594368075.2418,1218230000.0,312387204.39,,,1530617204.39,3375215491.61,,-3065709.57,3399801815.25,3396736105.68,35000000.0,35000000.0,,5476703.6,23895626.61,533976.87,489726.04,,,-37847.98,,,-92734907.77,-41484780.02,,-4238804459.54,-1308437430.92,1839703366.56,,-3491770316.66,,,,3396736105.68,3399801815.25,,,-3065709.57
51,600675.SH,20100421,20100421,20100331,1,1,,,1226502113.71,,,,,,,,,,,,,374225875.79,1600727989.5,2392237954.35,41198816.81,184605676.08,,,,,,193516705.29,2811559152.53,-1210831163.03,,,,16000.0,,16000.0,1381245.25,112300000.0,,,,113681245.25,-113665245.25,2363610000.0,,,2363610000.0,-2561971309.7884,752200000.0,77366382.0,,,829566382.0,1534043618.0,,209547209.72,3399801815.25,3609349024.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600675.SH,20100421,20100421,20100331,1,1,,,1226502113.71,,,,,,,,,,,,,374225875.79,1600727989.5,2392237954.35,41198816.81,184605676.08,,,,,,193516705.29,2811559152.53,-1210831163.03,,,,16000.0,,16000.0,1381245.25,112300000.0,,,,113681245.25,-113665245.25,2363610000.0,,,2363610000.0,-1189994936.5834,752200000.0,77366382.0,,,829566382.0,1534043618.0,,209547209.72,3399801815.25,3609349024.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600675.SH,20100210,20100210,20091231,1,1,782860861.39,244577306.53,4687975866.14,40638389.85,,,,,,,,,,,,148353683.34,4876967939.33,3986377557.29,127664923.04,551109296.62,,,,,,174455510.01,4839607286.96,37360652.37,,17207770.19,165205227.89,347110.6,,182760108.68,6275220.0,9735137.0,,,,16010357.0,166749751.68,5993000000.0,,,6021300000.0,-2023249560.8061,3873500000.0,496749767.54,15315211.44,8337665.14,4378587432.68,1642712567.32,,1846822971.37,1552978843.88,3399801815.25,28300000.0,28300000.0,,-752551.96,47049179.37,1198366.47,1073885.17,,,610926.4,,,-252361675.58,29501144.96,,-1592859363.21,-409589342.36,1186051915.19,,37360652.37,,,,3399801815.25,1552978843.88,,,1846822971.37
54,600675.SH,20091027,20091027,20090930,1,1,,,3044220059.73,41111778.79,,,,,,,,,,,,1060989841.29,4146321679.81,1612477429.62,83449619.21,412733759.59,,,,,,1196650131.85,3305310940.27,841010739.54,,1176117.89,133698280.84,5247234.98,,140121633.71,16148279.79,155580.0,,,,16303859.79,123817773.92,4221900000.0,,20053000.0,4270253000.0,-1024457409.4774,3308100000.0,403579453.54,4282370.32,,3711679453.54,558573546.46,,1523402059.92,1552978843.88,3076380903.8,28300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,600675.SH,20091027,20091027,20090930,1,1,,,3044220059.73,41111778.79,,,,,,,,,,,,1060989841.29,4146321679.81,1612477429.62,83449619.21,412733759.59,,,,,,1196650131.85,3305310940.27,841010739.54,,1176117.89,133698280.84,5247234.98,,140121633.71,16148279.79,155580.0,,,,16303859.79,123817773.92,4221900000.0,,20053000.0,4270253000.0,-2184860837.2007,3308100000.0,403579453.54,4282370.32,,3711679453.54,558573546.46,,1523402059.92,1552978843.88,3076380903.8,28300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,600675.SH,20090815,20090815,20090630,1,1,262595859.13,108186893.31,1654266336.93,3725437.36,,,,,,,,,,,,238490168.67,1896481942.96,645298230.7,62877019.54,329553951.25,,,,,,105226083.86,1142955285.35,753526657.61,,266668.87,120341018.85,92000.0,,120699687.72,10923446.5,160630.0,,,,11084076.5,109615611.22,2553900000.0,,20053000.0,2573953000.0,-553409788.8614,2260639800.0,319191038.9,,,2579830838.9,-5877838.9,,857264429.93,1552978843.88,2410243273.81,,,,5170720.5,21483807.85,753446.64,573933.33,,,269268.14,,,-3569494.18,47266255.84,,85099652.75,-132986530.04,358682844.34,,753526657.61,,,,2410243273.81,1552978843.88,,,857264429.93
57,600675.SH,20090420,20090420,20090331,1,1,,,477241041.13,160755.06,,,,,,,,,,,,252061384.27,729463180.46,302293484.76,34900098.03,133887724.09,,,,,,165161782.28,636243089.16,93220091.3,,,264668.87,110485468.85,17100.0,110767237.72,504917.0,154300.0,,,,659217.0,110108020.72,450000000.0,,,450000000.0,-41568651.322,956659519.0,71461667.48,,,1028121186.48,-578121186.48,,-374793074.46,1552978843.88,1178185769.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,600675.SH,20090420,20090420,20090331,1,1,,,477241041.13,160755.06,,,,,,,,,,,,252061384.27,729463180.46,302293484.76,34900098.03,133887724.09,,,,,,165161782.28,636243089.16,93220091.3,,,264668.87,110485468.85,17100.0,110767237.72,504917.0,154300.0,,,,659217.0,110108020.72,450000000.0,,,450000000.0,-1355176877.3598,956659519.0,71461667.48,,,1028121186.48,-578121186.48,,-374793074.46,1552978843.88,1178185769.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,600675.SH,20090310,20090310,20081231,1,1,508915989.72,153851529.72,3010174787.85,48060228.25,,,,,,,,,,,,97366316.28,3155601332.38,1653026858.65,118945930.13,640921174.38,,,,,,393683276.15,2806577239.31,349024093.07,,167694875.97,65064534.87,1724323.2,83040820.03,317524554.07,19340734.79,8029383.98,68683248.59,,,96053367.36,221471186.71,2894200000.0,,,2894200000.0,743991908.2297,2781000000.0,449401668.09,114877696.76,20000000.0,3250401668.09,-356201668.09,-139636.43,214153975.26,1338824868.62,1552978843.88,,,,-2119256.93,50818760.46,3566846.26,1139509.16,,,-248446.59,,43967.52,-149875948.82,-5804935.53,-727384.32,-468869745.27,1004595214.35,-746262006.66,,349024093.07,,,,1552978843.88,1338824868.62,,,214153975.26
60,600675.SH,20081028,20081028,20080930,1,1,,,2109088515.77,47988888.57,,,,,,,,,,,,353987218.27,2511064622.61,940539400.14,78908338.85,512521033.31,,,,,,606273639.39,2138242411.69,372822210.92,6966751.41,161697416.0,70747643.24,942873.2,,240354683.85,11665241.33,75775100.0,,,,87440341.33,152914342.52,2182700000.0,,,2182700000.0,-488790459.5683,2127500000.0,356685429.98,605021.76,16473600.0,2500659029.98,-317959029.98,-85877.06,207691646.4,1338824868.62,1546516515.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,600675.SH,20081028,20081028,20080930,1,1,,,2109088515.77,47988888.57,,,,,,,,,,,,353987218.27,2511064622.61,940539400.14,78908338.85,512521033.31,,,,,,606273639.39,2138242411.69,372822210.92,6966751.41,161697416.0,70747643.24,942873.2,,240354683.85,11665241.33,75775100.0,,,,87440341.33,152914342.52,2182700000.0,,,2182700000.0,128471922.2312,2127500000.0,356685429.98,605021.76,16473600.0,2500659029.98,-317959029.98,-85877.06,207691646.4,1338824868.62,1546516515.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,600675.SH,20080820,20080820,20080630,1,1,247798307.18,103202379.71,1187100670.56,2477859.3,,,,,,,,,,,,381931676.26,1571510206.12,617079322.18,58903273.42,435601753.66,,,,,,520797664.64,1632382013.9,-60871807.78,6966751.41,160517416.0,55143037.17,724103.2,,223351307.78,1337004.28,58330050.0,,,,59667054.28,163684253.5,1452700000.0,,,1452700000.0,163473542.8169,1424525000.0,284166050.93,120605021.76,104872.81,1708795923.74,-256095923.74,,-153283478.02,1338824868.62,1185541390.6,,,,-10272670.75,27772691.51,198904.86,513089.93,,,-628248.45,12172.54,,-99529660.74,46735820.96,,-957088397.38,1160843287.01,-580429484.16,,-60871807.78,,,,1185541390.6,1338824868.62,,,-153283478.02
63,600675.SH,20080425,20080425,20080331,1,1,,,424307105.19,,,,,,,,,,,,,281904684.47,706211789.66,406028719.61,37718428.17,230859306.26,,,,,,319037265.12,993643719.16,-287431929.5,,,,46780.0,,46780.0,607058.0,58330000.0,,-6869162.34,,52067895.66,-52021115.66,812700000.0,,,812700000.0,-1102831064.2573,564427410.93,82405862.02,,,646833272.95,165866727.05,,-173586318.11,1338824868.62,1165238550.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,600675.SH,20080425,20080425,20080331,1,1,,,424307105.19,,,,,,,,,,,,,281904684.47,706211789.66,406028719.61,37718428.17,230859306.26,,,,,,319037265.12,993643719.16,-287431929.5,,,,46780.0,,46780.0,607058.0,58330000.0,,-6869162.34,,52067895.66,-52021115.66,812700000.0,,,812700000.0,-378033056.1181,564427410.93,82405862.02,,,646833272.95,165866727.05,,-173586318.11,1338824868.62,1165238550.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,600675.SH,20080205,20080205,20071231,1,1,817729859.0,109229367.78,1894333464.58,48163160.58,,,,,,,,,,,,439771433.92,2382268059.08,3174860664.25,132066131.01,365832338.5,,,,,,144249981.08,3817009114.84,-1434741055.76,,488008223.63,122478300.44,1666679.52,,612153203.59,5732319.02,380243948.33,,,,385976267.35,226176936.24,3015700000.0,,,3015700000.0,-741660257.1505,1569513245.0,280140953.15,55825205.09,98129.66,1849752327.81,1165947672.19,-16064.63,-42632511.96,1349074546.51,1306442034.55,,,,-22215659.25,61870277.87,407976.39,1272988.07,,,-484453.22,0.0,-43967.52,-413314487.58,114577503.63,-232762.99,-1113268180.07,-788467803.46,-201801714.41,0.0,-1434741055.76,,,,,,,,
66,600675.SH,20071029,20071029,20070930,1,1,,,1131781287.08,31631298.17,,,,,,,,,,,,443566705.81,1606979291.06,1971852321.88,87577795.62,293783677.44,,,,,,287905267.2,2641119062.14,-1034139771.08,,121887675.22,220253389.49,4022968.62,10640.0,346174673.33,16707591.71,290766130.15,,,,307473721.86,38700951.47,2519200000.0,,,2519200000.0,-583121039.2099,874637000.0,168484249.07,16215955.89,,1043121249.07,1476078750.93,,480639931.32,1349074546.51,1829714477.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,600675.SH,20071029,20071029,20070930,1,1,,,1131781287.08,31631298.17,,,,,,,,,,,,443566705.81,1606979291.06,1971852321.88,87577795.62,293783677.44,,,,,,287905267.2,2641119062.14,-1034139771.08,,121887675.22,220253389.49,4022968.62,10640.0,346174673.33,16707591.71,290766130.15,,,,307473721.86,38700951.47,2519200000.0,,,2519200000.0,-1200235712.7937,874637000.0,168484249.07,16215955.89,,1043121249.07,1476078750.93,,480639931.32,1349074546.51,1829714477.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,600675.SH,20070817,20070817,20070630,1,1,520783194.8,49522638.33,660266231.59,17971505.99,,,,,,,,,,,,227175909.71,905413647.29,1490510228.39,69269815.24,252126700.17,,,,,,64052636.35,1875959380.15,-970545732.86,,288772128.71,,2400163.74,1061940.0,292234232.45,13964872.29,141694168.6,25175200.0,,,180834240.89,111399991.56,1699200000.0,,,1699200000.0,-214835539.1322,529700000.0,106253924.29,16215955.89,,635953924.29,1063246075.71,-44334.43,204055999.98,1349074546.51,1553130546.49,,,,-11804324.77,23024183.58,290007.63,747066.55,,,-543692.63,,-773784.45,-227286900.82,32339677.63,255348.87,-888060239.33,215304828.44,-684343736.75,,-970545732.86,,,,,,,,
69,600675.SH,20070425,20070425,20070331,1,1,,,232738627.2,16127453.72,,,,,,,,,,,,151864419.48,400730500.4,785160338.97,40354083.11,99564666.43,,,,,,127069250.49,1052148339.0,-651417838.6,,29846004.84,26809166.26,107450.0,,56762621.1,1332503.24,15000000.0,,,,16332503.24,40430117.86,912200000.0,,,912200000.0,-559378632.6856,269700000.0,40968025.97,,,310668025.97,601531974.03,,-9455746.71,1348868783.98,1339413037.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,600675.SH,20070425,20070425,20070331,1,1,,,232738627.2,16127453.72,,,,,,,,,,,,151864419.48,400730500.4,785160338.97,40354083.11,99564666.43,,,,,,127069250.49,1052148339.0,-651417838.6,,29846004.84,26809166.26,107450.0,,56762621.1,1332503.24,15000000.0,,,,16332503.24,40430117.86,912200000.0,,,912200000.0,-790272653.3728,269700000.0,40968025.97,,,310668025.97,601531974.03,,-9455746.71,1348868783.98,1339413037.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,600675.SH,20080205,20070306,20061231,1,1,,,2397014581.52,38491233.05,,,,,,,,,,,,355122958.46,2790628773.03,1846907315.79,134422334.49,601526022.05,,,,,,404433909.29,2987289581.62,-196660808.59,,1154940610.72,6012677.65,1945697.29,353846828.0,1516745813.66,14490479.74,1325419357.5,,68286467.94,,1408196305.18,108549508.48,2322700000.0,,,2327700000.0,129756623.5587,2115000000.0,332868979.35,49533214.03,6000000.0,2453868979.35,-126168979.35,-33434.13,-214313713.59,1563388260.1,1349074546.51,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
72,600675.SH,20080205,20070306,20061231,1,1,,,2397014581.52,38491233.05,,,,,,,,,,,,355122958.46,2790628773.03,1846907315.79,134422334.49,601526022.05,,,,,,404433909.29,2987289581.62,-196660808.59,,1154940610.72,6012677.65,1945697.29,353846828.0,1516745813.66,14490479.74,1325419357.5,,68286467.94,,1408196305.18,108549508.48,2322700000.0,,,2327700000.0,304256662.3982,2115000000.0,332868979.35,49533214.03,6000000.0,2453868979.35,-126168979.35,-33434.13,-214313713.59,1563388260.1,1349074546.51,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
73,600675.SH,20071029,20061023,20060930,1,1,,,2054369777.97,10763829.56,,,,,,,,,,,,543148186.67,2608281794.2,845522373.94,87585015.02,499737623.01,,,,,,588956348.13,2021801360.1,586480434.1,,112503788.5,18725693.4,1707344.9,254466828.0,387403654.8,12016913.28,221405490.0,,68286467.94,,301708871.22,85694783.58,1472700000.0,,,1472700000.0,441516984.8172,1515000000.0,253894655.53,12139500.0,,1768894655.53,-296194655.53,,375980562.15,1562810381.14,1938790943.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,600675.SH,20071029,20061023,20060930,1,1,,,2054369777.97,10763829.56,,,,,,,,,,,,543148186.67,2608281794.2,845522373.94,87585015.02,499737623.01,,,,,,588956348.13,2021801360.1,586480434.1,,112503788.5,18725693.4,1707344.9,254466828.0,387403654.8,12016913.28,221405490.0,,68286467.94,,301708871.22,85694783.58,1472700000.0,,,1472700000.0,373567651.41,1515000000.0,253894655.53,12139500.0,,1768894655.53,-296194655.53,,375980562.15,1562810381.14,1938790943.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,600675.SH,20070817,20060810,20060630,1,1,291591521.64,64657944.41,1546226355.85,7474785.58,,,,,,,,,,,,413051157.53,1966752298.96,578759265.85,61410061.82,377081028.86,,,,,,352604709.95,1369855066.48,596897232.48,,98206513.4,14561893.46,865855.0,186180360.06,299814621.92,7496192.55,165000000.0,,,,172496192.55,127318429.37,977700000.0,,,977700000.0,834720738.9509,915000000.0,197246087.92,,,1112246087.92,-134546087.92,,589669573.93,1562810381.14,2152479955.07,,,,350888.17,8561975.36,189659.16,694042.38,,,-383572.06,23394.47,-136664.04,-163484504.18,41105496.19,,-303668876.85,58825344.3,598570583.53,,596897232.48,,,,2152479955.07,1562810381.14,,,589669573.93
76,600675.SH,20070817,20060810,20060630,1,1,291591521.64,64657944.41,1546226355.85,7474785.58,,,,,,,,,,,,413051157.53,1966752298.96,578759265.85,61410061.82,377081028.86,,,,,,352604709.95,1369855066.48,596897232.48,,98206513.4,14561893.46,865855.0,186180360.06,299814621.92,7496192.55,165000000.0,,,,172496192.55,127318429.37,977700000.0,,,977700000.0,422831698.0014,915000000.0,197246087.92,,,1112246087.92,-134546087.92,,589669573.93,1562810381.14,2152479955.07,,,,350888.17,8561975.36,189659.16,694042.38,,,-383572.06,23394.47,-136664.04,-163484504.18,41105496.19,,-303668876.85,58825344.3,598570583.53,,596897232.48,,,,2152479955.07,1562810381.14,,,589669573.93
77,600675.SH,20070425,20060419,20060331,1,1,,,370047404.94,7321640.1,,,,,,,,,,,,225281886.94,602650931.98,211574424.76,35089288.15,178136521.94,,,,,,277688920.03,702489154.88,-99838222.9,175000000.0,21413300.0,375000.0,685180.0,,197473480.0,4815937.65,,,,,4815937.65,192657542.35,740000000.0,,,740000000.0,-147353645.52,350000000.0,33874319.93,,,383874319.93,356125680.07,,448944999.52,1562810381.14,2011755380.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,600675.SH,20070425,20060419,20060331,1,1,,,370047404.94,7321640.1,,,,,,,,,,,,225281886.94,602650931.98,211574424.76,35089288.15,178136521.94,,,,,,277688920.03,702489154.88,-99838222.9,175000000.0,21413300.0,375000.0,685180.0,,197473480.0,4815937.65,,,,,4815937.65,192657542.35,740000000.0,,,740000000.0,-84993367.4327,350000000.0,33874319.93,,,383874319.93,356125680.07,,448944999.52,1562810381.14,2011755380.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,600675.SH,20060228,20060228,20051231,1,1,413552836.03,39674003.43,2319167868.3,35153213.03,,,,,,,,,,,,705532341.89,3059853423.22,1532874761.51,127649455.14,475467136.8,,,,,,395014692.37,2531006045.82,528847377.4,,14217826.22,3231666.98,933557.39,,18383050.59,14908907.18,6816770.0,,5335252.38,,27060929.56,-8677878.97,3045000000.0,,,3049500000.0,-53613554.5106,3285000000.0,247218842.01,,,3532218842.01,-482718842.01,-26028.64,37424627.78,,,4500000.0,,3672210.78,-43729265.12,15457491.66,375119.8,962114.61,-25410.7,-1253321.56,-346165.08,,,-113374372.69,,,-551004857.76,98585973.21,673645442.35,,528847377.4,,,,1562810381.14,1525385753.36,,,37424627.78
80,600675.SH,20051026,20051026,20050930,1,1,336424025.8,68879904.57,1281920790.28,18729102.24,,,,,,,,,,,,474234093.55,1774883986.07,1315419812.54,87607920.43,371582324.92,,,,,,300194142.14,2074804200.03,-299920213.96,,3147367.7,3911265.0,705165.0,,7763797.7,9232661.53,5970.0,,2278.3,,9240909.83,-1477112.13,1915000000.0,,178932.46,1915178932.46,-455241687.432,1815000000.0,188622640.51,,,2003622640.51,-88443708.05,,-389841034.14,,,,,1627998.07,11173227.36,11328554.98,321069.07,813355.43,-13625.01,-46279.0,-217889.59,-81616.93,,-151389657.39,,,-203971970.25,-119900254.6,-251611060.33,,-299920213.96,,,,1135544719.22,1525385753.36,,,-389841034.14
