,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
44,600696.SH,20080820,20080820,20080630,1,1,5429344.99,8911548.0,12503359.4,0.0,,,,,,,0.0,0.0,,0.0,0.0,19351673.54,31855032.94,7035654.57,2458970.88,3793789.76,,,,0.0,,170576011.22,183864426.43,-152009393.49,0.0,924205.0,420982.02,0.0,0.0,1345187.02,10000.0,1127615.0,0.0,0.0,,1137615.0,207572.02,74000000.0,0.0,0.0,74000000.0,20845067.43,118000000.0,8911548.0,0.0,0.0,126911548.0,-52911548.0,0.0,-204713369.47,274195964.3,69482594.83,0.0,0.0,,-39851.55,627064.38,,0.0,,,,,2633400.0,-12293136.35,-28255.25,-774929.1,27905756.88,-21167385.26,-163212950.23,,-152009393.49,,,,69482594.83,274195964.3,,,-204713369.47
45,600696.SH,20080428,20080428,20080331,1,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,17676536.35,17676536.35,2947366.52,1620064.09,489221.97,0.0,0.0,,0.0,,178895792.91,183952445.49,-166275909.14,0.0,136595.0,193620.63,0.0,0.0,330215.63,10000.0,969705.0,0.0,0.0,,979705.0,-649489.37,74000000.0,0.0,0.0,74000000.0,4255176.36,74000000.0,4149759.24,0.0,0.0,78149759.24,-4149759.24,0.0,-171075157.75,274195964.3,103120806.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600696.SH,20080415,20080415,20071231,1,1,8252663.15,19188897.89,198974582.72,,,,,,,,,,,,,264548217.1,463522799.82,50952646.21,5830344.55,18718748.38,,,,,,76157894.86,151659634.0,311863165.82,0.0,77449448.93,7876069.13,0.0,0.0,85325518.06,4831764.6,11887445.0,,,,16719209.6,68606308.46,164000000.0,0.0,0.0,164000000.0,14142407.5514,288636559.22,22485187.61,0.0,0.0,311121746.83,-147121746.83,0.0,233347727.45,40848236.85,274195964.3,0.0,0.0,,19755641.78,917806.81,,267826.27,,,,,-2348270.0,-27879361.37,-1843760.91,774929.1,115000016.56,-14170985.82,193947762.36,,311863165.82,,,,274195964.3,40848236.85,,,233347727.45
47,600696.SH,20071026,20071026,20070930,1,1,,,100534800.47,,,,,,,,,,,,,366536816.65,467071617.12,45765084.59,5326469.04,21800834.91,,,,,,77262727.95,150155116.49,316916500.63,,43430745.0,3109212.34,,,46539957.34,533500.0,7697900.0,,,,8231400.0,38308557.34,13000000.0,,,13000000.0,-14890767.7037,106792892.47,18610133.36,,,125403025.83,-112403025.83,,242822032.14,40848236.85,283670268.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600696.SH,20071026,20071026,20070930,1,1,,,100534800.47,,,,,,,,,,,,,366536816.65,467071617.12,45765084.59,5326469.04,21800834.91,,,,,,77262727.95,150155116.49,316916500.63,,43430745.0,3109212.34,,,46539957.34,533500.0,7697900.0,,,,8231400.0,38308557.34,13000000.0,,,13000000.0,296768939.2583,106792892.47,18610133.36,,,125403025.83,-112403025.83,,242822032.14,40848236.85,283670268.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600696.SH,20070818,20070818,20070630,1,1,4141619.41,11958879.68,68461068.32,,,,,,,,,,,,,126955695.87,195416764.19,49822869.78,2582853.05,7211118.85,,,,,,100211795.17,159828636.85,35588127.34,,,,0.0,,0.0,62600.0,0.0,0.0,0.0,,62600.0,-62600.0,0.0,0.0,0.0,0.0,18757658.7784,48744094.85,11958879.68,0.0,,60702974.53,-60702974.53,0.0,-25177447.19,40848236.85,15670789.66,0.0,,,550556.95,481526.0,0.0,311179.0,,,0.0,0.0,0.0,,-31603.84,0.0,113480967.31,-113627689.02,18322691.85,0.0,35588127.34,,,,15670789.66,40848236.85,0.0,0.0,-25177447.19
50,600696.SH,20070425,20070425,20070331,1,1,,,56324603.2,0.0,,,,,,,,,,,,58473728.26,114798331.46,36256247.48,2487779.77,6385299.26,,,,,,62290351.08,107419677.59,7378653.87,0.0,,,,,0.0,18100.0,0.0,,,,18100.0,-18100.0,,,,,14708803.6755,5562468.0,6618835.21,,0.0,12181303.21,-12181303.21,0.0,-4820749.34,40848236.85,36027487.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600696.SH,20070425,20070425,20070331,1,1,,,56324603.2,0.0,,,,,,,,,,,,58473728.26,114798331.46,36256247.48,2487779.77,6385299.26,,,,,,62290351.08,107419677.59,7378653.87,0.0,,,,,0.0,18100.0,0.0,,,,18100.0,-18100.0,,,,,-7564175.1888,5562468.0,6618835.21,,0.0,12181303.21,-12181303.21,0.0,-4820749.34,40848236.85,36027487.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600696.SH,20080415,20070331,20061231,1,1,13071950.13,28394842.23,201511857.56,,,,,,,,,,,,,200235710.3,401747567.86,209943582.62,5039318.76,16174162.39,,,,,,112528092.04,343685155.81,58062412.05,0.0,0.0,0.0,3720469.58,0.0,3720469.58,954007.86,0.0,,,,954007.86,2766461.72,216200000.0,0.0,500000.0,216700000.0,-143904216.51,329343025.19,29381756.06,0.0,1040465.0,359765246.25,-143065246.25,0.0,-82236372.48,123084609.33,40848236.85,0.0,0.0,,1521213.84,7628515.57,,,,,19414.08,,,-256390.62,-1346340.37,,-163342575.42,26668939.1,145702843.51,,58062412.05,,,,40848236.85,123084609.33,,,-82236372.48
53,600696.SH,20071026,20061027,20060930,1,1,,,224273333.58,,,,,,,,,,,,,217067200.83,441340534.41,211293550.82,3788534.8,11976792.75,,,,,,197454980.41,424513858.78,16826675.63,,,,,,,909310.0,,,,,909310.0,-909310.0,18000000.0,,,18000000.0,-81608055.93,128943025.19,25986619.15,,,154929644.34,-136929644.34,,-121012278.71,123084609.33,2072330.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600696.SH,20071026,20061027,20060930,1,1,,,224273333.58,,,,,,,,,,,,,217067200.83,441340534.41,211293550.82,3788534.8,11976792.75,,,,,,197454980.41,424513858.78,16826675.63,,,,,,,909310.0,,,,,909310.0,-909310.0,18000000.0,,,18000000.0,-143230.4316,128943025.19,25986619.15,,,154929644.34,-136929644.34,,-121012278.71,123084609.33,2072330.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,600696.SH,20070818,20060819,20060630,1,1,5788697.02,12831151.61,103765887.34,,,,,,,,,,,,,112212023.71,215977911.05,173224326.16,2631163.93,7980777.33,,,,,,87448611.03,271284878.45,-55306967.4,,,,306781.13,,306781.13,900310.0,0.0,0.0,0.0,,900310.0,-593528.87,18000000.0,0.0,0.0,18000000.0,-16580053.6321,62939857.88,16870575.69,0.0,15225.6,79825659.17,-61825659.17,0.0,-117726155.44,123084609.33,5358453.89,0.0,,,-867706.13,4600762.72,0.0,290644.81,,,19414.08,0.0,0.0,460179.47,-17975.59,0.0,-168386413.7,39160692.86,50813585.45,0.0,-55306967.4,,,,5358453.89,123084609.33,0.0,0.0,-117726155.44
56,600696.SH,20070425,20060428,20060331,1,1,,,21503035.29,0.0,,,,,,,,,,,,78992730.64,100495765.93,163500448.28,1516528.52,2843970.7,,,,,,33204154.89,201065102.39,-100569336.46,0.0,,,,,0.0,958420.5,0.0,,,,958420.5,-958420.5,,,,,-145690188.84,8714245.74,6714736.95,,0.0,15428982.69,-15428982.69,0.0,-116956739.65,123084609.33,6127869.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,600696.SH,20070425,20060428,20060331,1,1,,,21503035.29,0.0,,,,,,,,,,,,78992730.64,100495765.93,163500448.28,1516528.52,2843970.7,,,,,,33204154.89,201065102.39,-100569336.46,0.0,,,,,0.0,958420.5,0.0,,,,958420.5,-958420.5,,,,,-957177.2591,8714245.74,6714736.95,,0.0,15428982.69,-15428982.69,0.0,-116956739.65,123084609.33,6127869.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,600696.SH,20060406,20060406,20051231,1,1,4767442.55,33268589.5,201932654.51,,,,,,,,,,,,,354990433.08,556923087.59,257445559.66,4372679.09,39334477.14,,,,,,173549707.84,474702423.73,82220663.86,,30700979.5,1393820.5,,,32094800.0,1151386.7,4500000.0,,72659.77,,5724046.47,26370753.53,254660000.0,,1420000.0,256080000.0,71039995.3412,368184995.63,30628720.61,,,398813716.24,-142733716.24,-15.62,-34142314.47,,,,,,-2060465.04,9525233.19,,,503126.27,179132.34,,,,-833364.63,,,-2910892.5,66246919.76,-26465057.58,,82220663.86,,,,123084609.33,157226923.8,,,-34142314.47
59,600696.SH,20051027,20051027,20050930,1,1,3568251.92,22240673.63,75001480.34,,,,,,,,,,,,,115661164.73,190662645.07,113003742.72,4332417.87,32573078.8,,,,,,105476049.83,255385289.22,-64722644.15,,12395327.51,,,,12395327.51,91710.0,4500000.0,,8000000.0,,12591710.0,-196382.49,25000000.0,,,25000000.0,14130282.7553,94745368.21,18022938.37,,,112768306.58,-87768306.58,,-152687333.22,,,,,,632121.4,7014610.14,,,274590.57,-30404.63,,,,-1393820.5,,,4404659.84,-122806267.77,21372941.24,,-64722644.15,,,,4539590.58,157226923.8,,,-152687333.22
60,600696.SH,20050818,20050818,20050630,1,1,2266162.34,13536203.81,51826039.97,,,,,,,,,,,,,129499230.37,181325270.34,100661595.53,3374076.4,30485794.13,,,,,,162994121.33,297515587.39,-116190317.05,,12395327.51,,,,12395327.51,70110.0,,,8000000.0,,8070110.0,4325217.51,25000000.0,,,25000000.0,23501525.3187,54044721.78,12352323.41,,,66397045.19,-41397045.19,,-153262144.73,,,,,,632121.4,4704705.35,,,270795.57,-30404.63,,,,-1393820.5,,,1629926.9,-167684586.18,29878578.89,,-116190317.05,,,,3964779.07,157226923.8,,,-153262144.73
61,600696.SH,20050429,20050429,20050331,1,1,857946.48,6190988.34,33244366.6,,,,,,,,,,,,,128745330.46,161989697.06,11278647.61,3311414.43,6521957.61,,,,,,96644499.84,117756519.49,44233177.57,,,,,,,27130.0,,,,,27130.0,-27130.0,,,,,1307411.6376,5873239.48,5197719.12,,,11070958.6,-11070958.6,,33135088.97,,,,,,,2290829.83,,,121630.27,,,,,,,,16810120.02,-92455646.23,108997308.86,1420000.0,44233177.57,,,,190362012.77,157226923.8,,,33135088.97
62,600696.SH,20050427,20050427,20041231,1,1,5021517.62,34388094.98,307167169.68,,,,,,,,,,,,,,307167169.68,27730565.16,6162991.28,11726476.94,,,,,,184935336.38,230555369.76,76611799.92,,7500000.0,79494.74,,,7579494.74,1019658.03,4500000.0,,,,5519658.03,2059836.71,,,,13500000.0,65588492.9035,126019362.7,50484873.69,,,176504236.39,-163004236.39,3.59,-84332596.17,,,13500000.0,,,11198242.62,9122352.0,,,470902.2,14500.0,,,,-79494.74,,,157069815.92,-442263362.45,301669231.77,,76611799.92,,,,157226923.8,241559519.97,,,-84332596.17
