,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,002295.SZ,20151029,20151029,20150930,1,1,,,2749195644.11,539914.9,,,,,,,,,,,,6451683.5,2756187242.51,2551344883.33,52383061.48,15607359.03,,,,,,46373067.12,2665708370.96,90478871.55,,,,,15040846.72,15040846.72,4707650.67,,,,,4707650.67,10333196.05,289254230.74,,4078399.61,554934963.75,-297071943.7354,610063674.83,12956003.48,,20625461.74,643645140.05,-88710176.3,1.26,12101892.56,31888164.69,43990057.25,261602333.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002295.SZ,20150818,20150818,20150630,1,1,2854646.41,15138817.79,1785261827.41,533824.06,,,,,,,,,,,,3521709.91,1789317361.38,1654492835.28,38990552.2,10265372.26,,,,,,16744428.95,1720493188.69,68824172.69,,,,,,,2165879.02,,,,,2165879.02,-2165879.02,272958851.6,,3757234.13,538318419.13,-253854093.4449,560063674.83,11443908.11,,2855026.5,574362609.44,-36044190.31,1.2,30614104.56,31888164.69,62502269.25,261602333.4,,,-3432511.02,15224156.52,730738.92,5555.55,,,-5845.32,,1521500.0,286129.36,3455120.61,-380375.0,-58541921.51,89525958.48,2442201.9,,68824172.69,,,,62502269.25,31888164.69,,,30614104.56
17,002295.SZ,20150427,20150427,20150331,1,1,,,732223254.57,,,,,,,,,,,,,1846622.56,734069877.13,708976009.36,23910774.97,3962941.63,,,,,,10133002.56,746982728.52,-12912851.39,,,,,,,384040.0,,,,,384040.0,-384040.0,58160000.0,,497257.16,58657257.16,2175413.43,43710000.0,6551305.43,,1466844.16,51728149.59,6929107.57,8.29,-6367775.53,31888164.76,25520389.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002295.SZ,20150427,20150427,20141231,1,1,-56003141.24,29288827.17,2827766791.16,53809.95,,,,,,,,,,,,2106451.97,2829927053.08,2640428166.35,73865326.67,20402400.66,,,,,,33427840.87,2768123734.55,61803318.53,,,883740.61,2222867.64,,3106608.25,4321865.39,2000000.0,,4548750.0,,10870615.39,-7764007.14,781870521.18,,,781870521.18,35077699.11,804950191.97,28754969.76,,2555028.5,836260190.23,-54389669.05,18472.48,-331885.18,32220049.87,31888164.69,,,,16930004.36,32384969.61,1454841.12,,,,121274.32,,-1521500.0,1520912.34,-18143914.61,380375.0,-44703280.28,108059610.78,-7965660.04,,61803318.53,,,,31888164.69,32220049.87,,,-331885.18
19,002295.SZ,20141028,20141028,20140930,1,1,,,1984647143.86,1024102.21,,,,,,,,,,,,19059187.08,2004730433.15,1869259581.97,53808010.32,15721277.12,,,,,,43152915.88,1981941785.29,22788647.86,,,,28790.0,,28790.0,3899165.46,2000000.0,,,,5899165.46,-5870375.46,654840521.18,,315574.25,655156095.43,6575719.9,648916428.07,22400968.65,,820575.72,672137972.44,-16981877.01,23.59,-63581.02,32220049.87,32156468.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002295.SZ,20140826,20140826,20140630,1,1,-24550776.38,20668748.62,1342524233.68,,,,,,,,,,,,,2794443.85,1345318677.53,1180787125.06,39110609.08,12736856.28,,,,,,28093184.04,1260727774.46,84590903.07,,,,2790.0,,2790.0,3098630.9,2000000.0,,,,5098630.9,-5095840.9,427957951.57,,,427957951.57,23760230.56,468601102.3,15301637.79,,184283.18,484087023.27,-56129071.7,19.48,23366009.95,32220049.87,55586059.82,,,,-457630.6,16340128.49,727420.56,,,,28340.34,,,336575.4,-7814735.52,,-7577326.82,-106105525.92,192995684.9,,84590903.07,,,,55586059.82,32220049.87,,,23366009.95
21,002295.SZ,20140426,20140426,20140331,1,1,,,556586169.71,,,,,,,,,,,,,1952491.14,558538660.85,529135607.33,21783415.03,6273466.04,,,,,,19014796.89,576207285.29,-17668624.44,0.0,,,,,0.0,2472476.8,2000000.0,,,,4472476.8,-4472476.8,168278470.05,,751.49,168279221.54,1933823.25,139713202.34,7753622.68,,133351.96,147600176.98,20679044.56,13.98,-1462042.7,32220049.87,30758007.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002295.SZ,20140315,20140315,20131231,1,1,3577467.37,24196239.81,2855607838.67,4307005.17,,,,,,,,,,,,30894150.36,2890808994.2,2927826131.21,76520978.06,37149995.44,,,,,,32953881.23,3074450985.94,-183641991.74,11859657.57,,,735.57,6089404.0,17949797.14,24606414.05,,,468102.28,,25074516.33,-7124719.19,933769712.37,,5732206.41,939501918.78,50147092.77,714131754.35,23932903.73,,,738064658.08,201437260.7,-60524.81,10610024.96,21610024.91,32220049.87,,,,1956509.67,34454994.69,961343.64,,,,2890.74,,-1564450.0,1032813.35,-1175238.9,-40387.5,16844802.34,-188065719.37,-75823257.58,,-183641991.74,,,,32220049.87,21610024.91,,,10610024.96
23,002295.SZ,20131026,20131026,20130930,1,1,,,2087561026.37,4307005.17,,,,,,,,,,,,17267820.81,2109135852.35,2095228647.39,55510554.13,33886744.12,,,,,,17405243.47,2202031189.11,-92895336.76,,,,750.0,,750.0,28513575.92,,,,,28513575.92,-28512825.92,768809508.0,,847344.14,769656852.14,-17829604.49,555491657.53,16643036.39,,8633366.92,580768060.84,188888791.3,-65.35,67480563.27,21610024.91,89090588.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002295.SZ,20130824,20130824,20130630,1,1,-14597767.77,10277114.27,1314114362.73,,,,,,,,,,,,,3417046.75,1317531409.48,1431012555.24,40414593.4,22897940.39,,,,,,11179224.14,1505504313.17,-187972903.69,,,,750.0,,750.0,25455148.97,,,,,25455148.97,-25454398.97,508088594.1,,,508088594.1,1265405.22,258000000.0,10093742.72,,2629081.03,270722823.75,237365770.35,,23938467.69,21610024.91,45548492.6,,,,4211786.61,17371040.37,446306.56,,,,,,1564450.0,2826171.18,-2119473.66,-40387.5,-44510869.89,-158193998.11,-5207275.75,,-187972903.69,,,,45548492.6,21610024.91,,,23938467.69
25,002295.SZ,20130425,20130425,20130331,1,1,,,590857838.16,,,,,,,,,,,,,912339.71,591770177.87,666626398.15,19853112.78,11188274.59,,,,,,11275824.17,708943609.69,-117173431.82,3967473.78,,,,,3967473.78,22289219.6,,,,,22289219.6,-18321745.82,322561245.62,,2413431.27,324974676.89,-23468830.13,163000000.0,4387584.11,,6668270.75,174055854.86,150918822.03,-93.73,15423550.66,21610024.91,37033575.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002295.SZ,20130402,20130402,20121231,1,1,5580830.52,18841332.43,2834102004.68,1888653.02,,,,,,,,,,,,22994279.24,2858984936.94,2386096076.08,75376946.72,44658589.98,,,,,,30351149.1,2536482761.88,322502175.06,,,1859657.58,374834.19,,2234491.77,40072956.57,500000.0,,11946076.97,,52519033.54,-50284541.77,320980000.0,,,320980000.0,47949022.8387,678360000.0,19670522.38,,1562230.75,699592753.13,-378612753.13,-60525.99,-106455645.83,128065670.74,21610024.91,,,,2259699.94,27094169.46,908511.66,0.0,,,315524.75,0.0,1564450.0,-1995472.8,-4471310.22,40387.5,-17351119.97,252064987.68,37650184.11,,322502175.06,,,,21610024.91,128065670.74,,,-106455645.83
27,002295.SZ,20121029,20121029,20120930,1,1,,,2163557984.53,1297778.28,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,26211552.68,2191067315.49,1659133096.4,53328484.58,34411867.16,0.0,0.0,,0.0,0.0,31217810.62,1778091258.76,412976056.73,0.0,0.0,0.0,25624.0,3525905.0,3551529.0,25839602.84,0.0,0.0,0.0,0.0,25839602.84,-22288073.84,199180000.0,0.0,697539.5,199877539.5,43228904.5242,573360000.0,16456623.2,0.0,7094448.64,596911071.84,-397033532.34,-122.32,-6345671.77,128065670.74,121719998.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002295.SZ,20120828,20120828,20120630,1,1,20699666.33,13377745.31,1439412116.65,1297778.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20218763.26,1460928658.19,1059623385.63,39980011.45,25373191.96,0.0,0.0,0.0,0.0,0.0,24209564.63,1149186153.67,311742504.52,0.0,0.0,0.0,0.0,0.0,0.0,16043694.02,0.0,0.0,0.0,0.0,16043694.02,-16043694.02,94180000.0,0.0,7526594.59,101706594.59,26900270.7131,457180000.0,13292277.71,0.0,7354197.7,477826475.41,-376119880.82,-310.32,-80421380.64,128065670.74,47644290.1,0.0,0.0,,1488687.03,10158027.86,451916.16,0.0,,,296278.0,0.0,0.0,0.0,417513.53,0.0,-24440326.55,296793618.42,-7500621.57,0.0,311742504.52,0.0,0.0,0.0,47644290.1,128065670.74,0.0,0.0,-80421380.64
29,002295.SZ,20120417,20120417,20120331,1,1,,,753322854.88,,,,,,,,,,,,,10749979.36,764072834.24,435149417.39,18948976.36,10884819.72,,,,,,10169529.52,475152742.99,288920091.25,,,,,,,13105313.24,2049520.0,,1528.73,,15156361.97,-15156361.97,64180000.0,,2093759.78,66273759.78,3534130.08,321180000.0,8897895.42,,1777564.11,331855459.53,-265581699.75,,8182029.53,128065670.74,136247700.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002295.SZ,20120228,20120228,20111231,1,1,21494641.78,39006483.2,2707181518.08,640415.52,,,,,,,,,,,,25344649.1,2733166582.7,2636798687.57,81162331.16,62332172.92,,,,,,37399315.09,2817692506.74,-84525924.04,,,,96117.09,,96117.09,138674978.16,62000000.0,,,,200674978.16,-200578861.07,769112250.0,,,769112250.0,82808252.44,653932250.0,59413147.83,,4508493.29,717853891.12,51258358.88,-99380.75,-233945806.98,362011477.72,128065670.74,,,,-2568520.16,17662054.4,292374.71,,,,41276.24,,,,-6729760.39,,97985054.46,-241084426.56,-10625101.72,,-84525924.04,,,,128065670.74,362011477.72,,,-233945806.98
31,002295.SZ,20111025,20111025,20110930,1,1,,,2041930707.18,,,,,,,,,,,,,47999936.61,2089930643.79,2181670655.07,57278990.17,50640452.3,,,,,,39415911.27,2329006008.81,-239075365.02,,,,114940.0,,114940.0,114452833.31,62000000.0,,,,176452833.31,-176337893.31,568000000.0,,,568000000.0,74083473.8118,290000000.0,49728442.08,,4199587.81,343928029.89,224071970.11,-1543.86,-191342832.08,362011477.72,170668645.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002295.SZ,20110823,20110823,20110630,1,1,38753593.05,17346855.34,1718260340.96,,,,,,,,,,,,,17981821.66,1736242162.62,1702388483.92,45245904.1,27644206.23,,,,,,28101494.95,1803380089.2,-67137926.58,,,,114940.0,,114940.0,66614499.37,62000000.0,,,,128614499.37,-128499559.37,428942300.0,,9713422.99,438655722.99,64259753.3229,232103168.01,33887213.68,,11017320.78,277007702.47,161648020.52,,-33989465.43,360790102.99,326800637.56,,,,1988434.15,7937819.22,87657.88,,,,-6485.0,,,,,-659357.55,-55191664.89,-83615053.67,615073.88,5605201.01,-67137926.58,,,,326800637.56,360790102.99,,,-33989465.43
33,002295.SZ,20110425,20110425,20110331,1,1,,,815112183.19,,,,,,,,,,,,,7654524.26,822766707.45,759957191.06,26341912.71,14542797.75,,,,,,11887053.22,812728954.74,10037752.71,,,,,,,28897771.28,62000000.0,,,,90897771.28,-90897771.28,308942300.0,,,308942300.0,18706053.6512,152103168.01,5361116.23,,1491499.34,158955783.58,149986516.42,-401.13,69126096.72,362011477.72,431137574.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002295.SZ,20110329,20110329,20101231,1,1,72983015.56,18350747.09,2888270890.54,891770.89,,,,,,,,,,,,13839296.74,2903001958.17,2888717477.5,66418661.37,51699566.8,,,,,,30871547.49,3037707253.16,-134705294.99,39323.18,,,723691.3,,763014.48,121550772.9,,,,,121550772.9,-120787758.42,465000000.0,,,465000000.0,128689350.8423,208000000.0,56452790.22,20000000.0,72786.08,264525576.3,200474423.7,-18771.04,-55037400.75,417048878.47,362011477.72,,,,-1864684.14,14395811.91,54378.03,,,,685304.9,,,,-784632.08,,-118463944.77,-113369040.73,-6692250.76,,-134705294.99,,,,362011477.72,417048878.47,,,-55037400.75
35,002295.SZ,20101022,20101022,20100930,1,1,,,1945094261.89,867331.81,,,,,,,,,,,,15241309.99,1961202903.69,2029999521.47,44698242.97,47827726.92,,,,,,39421467.83,2161946959.19,-200744055.5,,,,609451.3,,609451.3,50306189.64,,,,,50306189.64,-49696738.34,691311800.0,,4692245.14,696004045.14,26715874.5115,513311800.0,47204027.06,,14419009.33,574934836.39,121069208.75,,-129371585.09,417048878.47,287677293.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002295.SZ,20100727,20100727,20100630,1,1,45293445.07,6747769.67,1247859131.45,331309.34,,,,,,,,,,,,12367623.39,1260558064.18,1331508207.89,32146156.51,36480556.9,,,,,,35416957.47,1435551878.77,-174993814.59,,,,609451.3,,609451.3,17544354.58,,,,,17544354.58,-16934903.28,465311800.0,,2622077.05,467933877.05,56443320.9369,338311800.0,43268169.67,20000000.0,3040966.59,384620936.26,83312940.79,,-108615777.08,417048878.47,308433101.39,,,,1272755.44,5570445.99,15087.66,,,,589371.7,,,,,,-21098866.11,-204953942.57,-8429881.44,,-174993814.59,,,,308433101.39,417048878.47,,,-108615777.08
37,002295.SZ,20100423,20100423,20100331,1,1,,,305063135.03,20786.09,,,,,,,,,,,,17270386.31,322354307.43,522830863.32,15263865.67,15610472.76,,,,,,21861348.13,575566549.88,-253212242.45,,,,,,,15976967.35,,,,,15976967.35,-15976967.35,360000000.0,,250101.92,360250101.92,19889396.5104,178000000.0,3426787.33,,,181426787.33,178823314.59,,-90365895.21,417048878.47,326682983.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002295.SZ,20100316,20100316,20091231,1,1,72741279.65,6212164.74,1508948481.39,127715.47,,,,,,,,,,,,13452475.37,1522528672.23,1648001067.58,51770120.67,38597280.17,,,,,,20392211.06,1758760679.48,-236232007.25,,,,10030.0,,10030.0,26264631.04,,,,,26264631.04,-26254601.04,375400000.0,,13093392.89,856493392.89,-411705298.405,213400000.0,30479475.69,14000000.0,23598044.77,267477520.46,589015872.43,-8213.88,326521050.26,90527828.21,417048878.47,468000000.0,,,7716742.48,13927606.03,44263.62,,,,-510428.96,,,,-1153935.03,,-110520027.01,-237252076.52,12562403.75,,-236232007.25,,,,417048878.47,90527828.21,,,326521050.26
