,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,002592.SZ,20150812,20150817,20150630,1,1,77225930.42,3518000.01,189773771.27,,,,,,,,,,,,,17097225.74,206870997.01,111431633.56,31268213.45,22470562.94,,,,,,6305094.84,171475504.79,35395492.22,150000000.0,140800000.0,3150023.74,,,293950023.74,74548423.03,167352000.0,,,,241900423.03,52049600.71,,,,1280000.0,62171273.7419,140000000.0,29040729.04,,,169040729.04,-167760729.04,,-80315636.11,543953385.21,463637749.1,1280000.0,1280000.0,,-6979108.04,10401458.61,663683.63,,,,,,,-29156066.13,794940.36,,-3778631.04,-55050108.53,37755392.93,,35395492.22,,,,463637749.1,543953385.21,,,-80315636.11
17,002592.SZ,20150430,20150430,20150331,1,1,,,50972056.14,,,,,,,,,,,,,8254034.2,59226090.34,62287331.22,19122741.72,8938678.72,,,,,,6258714.81,96607466.47,-37381376.13,,52200000.0,46311.17,,,52246311.17,15600570.0,59300000.0,,,,74900570.0,-22654258.83,,,,,15814471.61,,2340000.0,,,2340000.0,-2340000.0,,-62375634.96,543953385.21,481577750.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002592.SZ,20150310,20150310,20141231,1,1,94603119.17,2985333.34,536992288.99,,,,,,,,,,,,,15299386.41,552291675.4,307638211.4,53526356.48,33637856.36,,,,,,10821177.76,405623602.0,146668073.4,,600500000.0,12197180.74,27260.0,,612724440.74,125111579.88,770500000.0,,156000000.0,,1051611579.88,-438887139.14,140000000.0,,,708699993.22,-294156318.1797,20000000.0,55723787.39,,12941500.92,88665288.31,620034704.91,,327815639.17,216137746.04,543953385.21,568699993.22,,,11855079.33,18266934.0,1370494.95,,,,1545.36,,,-31152061.82,-2685588.94,,7714706.64,45009870.03,-1301358.66,,146668073.4,,,,543953385.21,216137746.04,,,327815639.17
19,002592.SZ,20141028,20141028,20140930,1,1,,,350392405.24,,,,,,,,,,,,,11408045.18,361800450.42,217897471.24,41614676.32,25767555.1,,,,,,8062746.47,293342449.13,68458001.29,10000000.0,,7274868.39,6000.0,,17280868.39,100081006.92,90000000.0,,,,190081006.92,-172800138.53,40000000.0,,,608699993.22,-434054800.4907,20000000.0,54441120.73,,10072621.72,84513742.45,524186250.77,,419844113.53,216137746.04,635981859.57,568699993.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002592.SZ,20140826,20140826,20140630,1,1,51120907.78,813333.34,190029215.62,,,,,,,,,,,,,7308482.19,197337697.81,149689718.6,29246432.69,9789900.23,,,,,,5307886.57,194033938.09,3303759.72,1600000.0,293000000.0,4069604.09,6000.0,,298675604.09,46638984.18,294000000.0,,,,340638984.18,-41963380.09,40000000.0,,,40000000.0,50069972.1009,20000000.0,53827787.39,,,73827787.39,-33827787.39,,-72487407.76,216137746.04,143650338.28,,,,2310327.99,8559599.08,660907.76,,,,-4534.62,,,-17425426.48,-835482.43,,11362878.81,-71158769.57,17900018.06,,3303759.72,,,,143650338.28,216137746.04,,,-72487407.76
21,002592.SZ,20140429,20140429,20140331,1,1,,,87488867.24,,,,,,,,,,,,,1136671.49,88625538.73,74037961.2,17026947.43,4060595.6,,,,,,2729021.38,97854525.61,-9228986.88,3200000.0,213000000.0,3161887.57,6000.0,,219367887.57,17589268.24,213000000.0,,,,230589268.24,-11221380.67,,,,,61204062.6314,,12732610.5,,,12732610.5,-12732610.5,,-33182978.05,216137746.04,182954767.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002592.SZ,20140128,20140128,20131231,1,1,90033956.5,600000.0,464220620.69,,,,,,,,,,,,,8973083.55,473193704.24,300451131.18,46757096.97,37078182.75,,,,,,8254898.98,392541309.88,80652394.36,,525818000.0,4712161.26,6000.0,,530536161.26,99671256.84,525818000.0,,,,625489256.84,-94953095.58,20000000.0,,10000000.0,30000000.0,-2071447.9224,,30159076.16,,,30159076.16,-159076.16,,-14459777.38,230597523.42,216137746.04,,,,1893966.58,13515503.92,1155631.05,,,,-1155.73,,,-10349884.78,231360.76,,10516384.96,-18463215.02,-8480153.88,,80652394.36,,,,216137746.04,230597523.42,,,-14459777.38
23,002592.SZ,20131022,20131022,20130930,1,1,,,322605168.72,,,,,,,,,,,,,4377382.15,326982550.87,227587879.96,35119805.87,26570023.33,,,,,,7108627.75,296386336.91,30596213.96,800000.0,,4486196.87,6000.0,,5292196.87,69797552.58,29600000.0,,,,99397552.58,-94105355.71,20000000.0,,,20000000.0,-6362389.5873,,27351048.03,,,27351048.03,-7351048.03,,-70860189.78,230597523.42,159737333.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002592.SZ,20130827,20130827,20130630,1,1,45811830.77,,196832189.67,,,,,,,,,,,,,3193958.63,200026148.3,142948519.89,24835188.42,18037171.87,,,,,,4472313.18,190293193.36,9732954.94,4500000.0,,1201837.22,6000.0,,5707837.22,36257439.24,12000000.0,,,,48257439.24,-42549602.02,20000000.0,,,20000000.0,19332564.7326,,27264377.51,,,27264377.51,-7264377.51,,-40081024.59,230597523.42,190516498.83,,,,-466670.41,6547396.52,531314.3,,,,-1155.73,,,-4650335.9,325861.63,,7953416.07,-62604674.5,16285972.19,,9732954.94,,,,190516498.83,230597523.42,,,-40081024.59
25,002592.SZ,20130423,20130423,20130331,1,1,,,82675233.91,,,,,,,,,,,,,1143934.01,83819167.92,70303315.12,14795959.95,9197300.14,,,,,,2017494.44,96314069.65,-12494901.73,,,1007961.87,6000.0,,1013961.87,14625271.5,7500000.0,,,,22125271.5,-21111309.63,,,,,-7624045.0031,,,,,,,,-33606211.36,230597523.42,196991312.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002592.SZ,20130318,20130318,20121231,1,1,86586685.72,230966.66,375451540.23,,,,,,,,,,,,,9540167.39,384991707.62,218510536.26,39115636.41,29452348.56,,,,,,7994571.81,295073093.04,89918614.58,,178600000.0,4108111.61,111564.5,,182819676.11,43153639.37,232095256.92,,1339000.0,,276587896.29,-93768220.18,,,,,59171638.425,40000000.0,22979193.19,,20643.27,62999836.46,-62999836.46,,-66849442.06,297446965.48,230597523.42,,,,1433877.61,11909721.18,996781.04,,,,-45043.07,,,-4751216.59,-3357866.24,,-31301450.4,-26076484.27,54292642.94,,89918614.58,,,,230597523.42,297446965.48,,,-66849442.06
27,002592.SZ,20121023,20121023,20120930,1,1,,,242380928.34,,,,,,,,,,,,,7871623.69,250252552.03,150198759.36,29501023.73,20223943.58,,,,,,4993407.56,204917134.23,45335417.8,,101500000.0,4035626.95,,,105535626.95,28344802.17,135100000.0,,1339000.0,,164783802.17,-59248175.22,,,,0.0,-4483878.6752,40000000.0,22979193.19,,20643.27,62999836.46,-62999836.46,,-76912593.88,297446965.48,220534371.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002592.SZ,20120821,20120821,20120630,1,1,44038761.56,286395.29,170946975.56,,,,,,,,,,,,,8128772.46,179075748.02,102485988.13,20528885.95,15718847.95,,,,,,3176823.97,141910546.0,37165202.02,,54000000.0,3940416.44,,,57940416.44,21955034.04,59500000.0,,1339000.0,,82794034.04,-24853617.6,,,,,8171781.2643,40000000.0,20831235.04,,20643.27,60851878.31,-60851878.31,,-48540293.89,297446965.48,248906671.59,,,,496414.71,5942074.67,494480.12,,,,-215983.04,,,-3290849.29,-1178715.15,,-16085961.87,-29723332.13,36401917.15,,37165202.02,,,,248906671.59,297446965.48,,,-48540293.89
29,002592.SZ,20120423,20120423,20120331,1,1,,,69896490.88,,,,,,,,,,,,,1957689.04,71854179.92,55004750.65,11522012.46,3868438.37,,,,,,1713110.87,72108312.35,-254132.43,,,,,,,5823474.27,,,1339000.0,,7162474.27,-7162474.27,,,,,-4776583.8259,40000000.0,328182.22,,20443.27,40348625.49,-40348625.49,,-47765232.19,297446965.48,249681733.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002592.SZ,20120320,20120320,20111231,1,1,78706088.86,5504198.98,258351727.46,,,,,,,,,,,,,11107162.89,269458890.35,168386236.07,30800598.14,33789433.65,,,,,,7991042.05,240967309.91,28491580.44,,,,400.0,,400.0,32517596.7,,,,,32517596.7,-32517196.7,65000000.0,,,349379000.0,-267634696.2794,100000000.0,4775287.52,,8803545.4,113578832.92,235800167.08,-1190.22,231773360.6,65673604.88,297446965.48,284379000.0,,,1380142.54,11861322.9,255259.86,,,,-600252.32,,,-4951106.75,-364216.77,,-12061978.57,-41981149.99,-9256728.3,,28491580.44,,,,297446965.48,65673604.88,,,231773360.6
31,002592.SZ,20111110,20111110,20110930,1,1,,,183855427.2,,,,,,,,,,,,,4252148.71,188107575.91,131933006.98,22619213.06,22109707.54,,,,,,5185902.64,181847830.22,6259745.69,,,,400.0,,400.0,16505734.21,,,,,16505734.21,-16505334.21,55000000.0,,,55000000.0,322623916.0709,55000000.0,3620578.63,,2724439.05,61345017.68,-6345017.68,,-16590606.2,65673604.88,49082998.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002592.SZ,20111021,20111021,20110630,1,1,40587964.3,2304659.91,151572616.13,,,,,,,,,,,,,4155602.56,155728218.69,96502121.93,16264654.49,15004153.93,,,,,,3305054.66,131075985.01,24652233.68,,,,,,,14715289.92,,,,,14715289.92,-14715289.92,55000000.0,,,55000000.0,1563119.0466,55000000.0,2288775.3,,1912518.77,59201294.07,-4201294.07,,5735649.69,65673604.88,71409254.57,,,,1090810.69,5228164.16,277701.64,,,,-602647.13,,,-3346442.12,-163396.41,,-3115852.14,-2082392.87,-15526336.35,,24652233.68,,,,71409254.57,65673604.88,,,5735649.69
33,002592.SZ,20120423,20120423,20110331,1,1,,,54918800.76,,,,,,,,,,,,,257500.78,55176301.54,55980490.28,9798122.77,8565547.02,,,,,,1866547.55,76210707.62,-21034406.08,,,,,,,5141286.17,,,,,5141286.17,-5141286.17,,,,,,,1046335.3,,13656.67,1059991.97,-1059991.97,,-27235684.22,65673604.88,38437920.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002592.SZ,20111021,20111021,20101231,1,1,72868597.36,3359834.31,260394847.8,27830.71,,,,,,,,,,,,8857038.7,269279717.21,149062097.23,27456426.86,29219602.16,,,,,,7595118.45,213333244.7,55946472.51,,,3430000.0,4000.0,,3434000.0,14751585.14,,,,,14751585.14,-11317585.14,144000000.0,,,144000000.0,10131072.6184,144000000.0,14722850.57,,644535.4,159367385.97,-15367385.97,,29261501.4,36412103.48,65673604.88,,,,438911.65,9698459.29,467689.56,,,,576.99,,,-4753373.66,-625923.92,,-12216756.87,-38040142.59,24748600.39,,55946472.51,,,,65673604.88,36412103.48,,,29261501.4
35,002592.SZ,20111110,20111110,20100930,1,1,,,203054856.34,27830.71,,,,,,,,,,,,9721426.62,212804113.67,120136876.18,19483558.54,24167854.71,,,,,,5246011.41,169034300.84,43769812.83,,,,4000.0,,4000.0,10785134.45,,,,,10785134.45,-10781134.45,94000000.0,,,94000000.0,,97000000.0,14067866.96,,2250386.88,113318253.84,-19318253.84,,13670424.54,36412103.48,50082528.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002592.SZ,20111021,20111021,20091231,1,1,53077840.23,5372293.2,197063937.55,,,,,,,,,,,,,16726577.49,213790515.04,99060804.53,21791015.22,28714941.72,,,,,,4733102.55,154299864.02,59490651.02,,,3920000.0,,,3920000.0,26420507.07,,,,,26420507.07,-22500507.07,97000000.0,,,97000000.0,15004888.59,134000000.0,21160511.27,,684916.08,155845427.35,-58845427.35,,-21855283.4,58267386.88,36412103.48,,,,1497382.26,7310825.8,467689.56,,,,,,,-4309869.67,-362282.71,,4612908.23,-77373971.81,69197835.93,,59490651.02,,,,36412103.48,58267386.88,,,-21855283.4
37,002592.SZ,20111021,20111021,20081231,1,1,41880294.68,6542287.45,234603685.76,93561.68,,,,,,,,,,,,8428481.15,243125728.59,169197958.23,18824166.66,19654654.27,,,,,,3160433.49,210837212.65,32288515.94,,,4655000.0,,,4655000.0,23399771.17,,,,,23399771.17,-18744771.17,132000000.0,,,132000000.0,10082638.1473,106000000.0,31505668.94,,982707.61,138488376.55,-6488376.55,18935.68,7074303.9,51193082.98,58267386.88,,,,-206578.89,6422084.29,465437.69,,,,,,,-4930258.17,-969330.18,,-4346647.69,-1345762.98,-11223010.26,,32288515.94,,,,58267386.88,51193082.98,,,7074303.9
