,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600604.SH,20170427,20170427,20170331,1,1,,,219191780.7,,,,,,,,,,,,,46823785.05,266015565.75,462622459.93,13781520.96,52664057.01,,,,,,285345670.52,814413708.42,-548398142.67,,5944380.0,,,,5944380.0,2557713.8,28021984.77,,,,30579698.57,-24635318.57,500000000.0,,,500000000.0,192369763.79,650000000.0,45893001.88,,,695893001.88,-195893001.88,,-768926463.12,3363105247.74,2594178784.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600604.SH,20170427,20170427,20170331,1,1,,,219191780.7,,,,,,,,,,,,,46823785.05,266015565.75,462622459.93,13781520.96,52664057.01,,,,,,285345670.52,814413708.42,-548398142.67,,5944380.0,,,,5944380.0,2557713.8,28021984.77,,,,30579698.57,-24635318.57,500000000.0,,,500000000.0,229176056.508,650000000.0,45893001.88,,,695893001.88,-195893001.88,,-768926463.12,3363105247.74,2594178784.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600604.SH,20170329,20170329,20161231,1,1,154827316.29,122859749.08,2628228486.36,1777662.01,,,,,,,,,,,,2847784320.25,5477790468.62,2302897478.56,31792539.56,337747529.73,,,,,,2782387228.23,5454824776.08,22965692.54,,25240324.9,29757500.0,584524.5,,55582349.4,38826013.79,706695576.62,,,,745521590.41,-689939241.01,3685900000.0,,,5803492410.29,-1221995348.8555,2695900000.0,232331762.98,,66801855.32,2995033618.3,2808458791.99,,2141485243.52,1221620004.22,3363105247.74,2117592410.29,2405000.0,,36459.19,92850970.87,90428.08,3861828.89,,,-190503.59,,,-38773596.38,-16220943.17,,-1596917040.86,1602292849.85,-301751825.71,,22965692.54,,,,3363105247.74,1221620004.22,,,2141485243.52
13,600604.SH,20161027,20161027,20160930,1,1,,,2227006163.99,,,,,,,,,,,,,2166449531.04,4393455695.03,3975742180.94,26146915.94,284612270.93,,,,,,397924952.7,4684426320.51,-290970625.48,,18803089.2,2194735.7,122424.5,,21120249.4,4141540.81,756816660.0,,,,760958200.81,-739837951.41,2709900000.0,,,4827492410.29,-2238909817.2581,2487900000.0,151905430.83,,1400000.0,2641205430.83,2186286979.46,,1155478402.57,1221620004.22,2377098406.79,2117592410.29,2405000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600604.SH,20160826,20160826,20160630,1,1,69560563.67,48717375.21,1624451251.79,,,,,,,,,,,,,295843969.26,1920295221.05,1906437038.33,17642264.93,186893267.77,,,,,,598545468.17,2709518039.2,-789222818.15,,18803089.2,2082235.7,5700.0,,20891024.9,3177704.24,250000000.0,,,,253177704.24,-232286679.34,2109900000.0,,,2112305000.0,-965268520.1331,1168900000.0,101108032.66,,,1270008032.66,842296967.34,,-179212530.15,1221620004.22,1042407474.07,2405000.0,2405000.0,,,46409211.37,40562.38,1303287.32,,,58987.55,,,2449258.45,-776722.62,,-1465415901.22,551530321.1,-43099761.36,,-789222818.15,,,,1042407474.07,1221620004.22,,,-179212530.15
15,600604.SH,20160428,20160428,20160331,1,1,,,419290108.37,,,,,,,,,,,,,279847377.49,699137485.86,1713160550.66,10896992.42,75894221.78,,,,,,256918801.6,2056870566.46,-1357733080.6,,,,5700.0,,5700.0,1849093.44,,,,,1849093.44,-1843393.44,1350000000.0,,,1352405000.0,-1042008344.2317,414017833.33,27575649.44,,315000000.0,756593482.77,595811517.23,,-763764956.81,1221620004.22,457855047.41,2405000.0,2405000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600604.SH,20160325,20160325,20151231,1,1,117720053.63,70601812.39,616050779.83,,,,,,,,,,,,,666286251.43,1282337031.26,2009856030.56,27347889.57,36816033.49,,,,,,477567523.95,2551587477.57,-1269250446.31,19240324.9,,1592805.2,13500.0,,20846630.1,12226265.84,162450000.0,,,,174676265.84,-153829635.74,1910500000.0,893250000.0,320000000.0,3671806246.24,-1807102277.2933,843500000.0,160230382.71,,255000000.0,1258730382.71,2413075863.53,,989995781.48,231624222.74,1221620004.22,548056246.24,82105038.0,,13146.98,51239914.29,44804.77,2414653.9,,,23281.8,,,-24335341.56,-4435337.7,,-2155601308.73,-220111952.87,893175826.79,,-1269250446.31,,,,1221620004.22,231624222.74,,,989995781.48
17,600604.SH,20151030,20151030,20150930,1,1,,,436935673.62,,,,,,,,,,,,,534863887.74,971799561.36,1624486653.58,22334106.23,34221920.07,,,,,,406426835.69,2087469515.57,-1115669954.21,,19240324.9,1592805.2,,,20833130.1,6928010.63,162400000.0,,,,169328010.63,-148494880.53,1618000000.0,,,2166056246.24,-2761431024.34,838500000.0,92610347.31,921710.5,,931110347.31,1234945898.93,,-29218935.81,231624222.74,202405286.93,548056246.24,82105038.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600604.SH,20151030,20151030,20150930,1,1,,,436935673.62,,,,,,,,,,,,,534863887.74,971799561.36,1624486653.58,22334106.23,34221920.07,,,,,,406426835.69,2087469515.57,-1115669954.21,,19240324.9,1592805.2,,,20833130.1,6928010.63,162400000.0,,,,169328010.63,-148494880.53,1618000000.0,,,2166056246.24,-2399206885.9387,838500000.0,92610347.31,921710.5,,931110347.31,1234945898.93,,-29218935.81,231624222.74,202405286.93,548056246.24,82105038.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600604.SH,20150829,20150829,20150630,1,1,-19922455.67,60953799.0,380945152.7,,,,,,,,,,,,,647128952.51,1028074105.21,1502837450.34,15799784.82,28095238.74,,,,,,130269161.65,1677001635.55,-648927530.34,,,1592805.2,,,1592805.2,68541.0,162400000.0,,,,162468541.0,-160875735.8,648000000.0,,,710000000.0,-1817826218.5802,3500000.0,60953799.0,,,64453799.0,645546201.0,,-164257065.14,231624222.74,67367157.6,62000000.0,62000000.0,,,20763139.94,20520.71,689614.08,,,,,,676463.1,-295788.88,,-1392932200.81,394284822.14,286834556.05,,-648927530.34,,,,67367157.6,231624222.74,,,-164257065.14
20,600604.SH,20150430,20150430,20150331,1,1,,,36147619.8,,,,,,,,,,,,,752796815.09,788944434.89,635427262.43,9676350.5,5353188.64,,,,,,666455099.94,1316911901.51,-527967466.62,,,1442805.2,,,1442805.2,4225613.55,,,,,4225613.55,-2782808.35,348000000.0,,,410000000.0,-318639515.8729,3500000.0,21501189.73,,,25001189.73,384998810.27,,-145751464.7,218008865.21,72257400.51,62000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600604.SH,20150327,20150331,20141231,1,1,12568339.43,19338082.49,220635595.37,8746812.32,,,,,,,,,,,,200020284.36,429402692.05,454303448.17,22484867.81,95681157.24,,,,,,439901346.6,1012370819.82,-582968127.77,,,61190000.0,50600.0,,61240600.0,37346464.37,233179224.03,,,,270525688.4,-209285088.4,1140000000.0,,,1180071400.0,-184376199.3739,205500000.0,65193239.82,,,270693239.82,909378160.18,-30117.66,117094826.35,100914038.86,218008865.21,40071400.0,40071400.0,,4500.0,20818250.83,24549.03,,,,,-39329.48,,-15016262.77,-2721509.01,,-553310837.39,-268982262.12,204348351.22,,-582968127.77,,,,218008865.21,100914038.86,,,117094826.35
22,600604.SH,20141030,20141030,20140930,1,1,,,200618155.71,8746812.32,,,,,,,,,,,,145548069.06,354913037.09,233249884.78,16936501.67,94008455.08,,,,,,138786063.9,482980905.43,-128067868.34,,,1190000.0,50600.0,,1240600.0,41015270.47,233179224.03,,,,274194494.5,-272953894.5,602354459.75,,,633783059.75,-76235649.4877,5500000.0,47884044.9,,,53384044.9,580399014.85,-29968.7,179347283.31,100914038.86,280261322.17,31428600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600604.SH,20140830,20140830,20140630,1,1,15811523.34,8395797.93,180500330.15,,,,,,,,,,,,,62392953.19,242893283.34,152142527.41,10510988.25,94065031.13,,,,,,38090699.55,294809246.34,-51915963.0,,,1190000.0,50600.0,,1240600.0,36913924.27,131170000.0,,,,168083924.27,-166843324.27,270373286.33,,,270373286.33,-71342266.3719,2000000.0,18061975.43,,,20061975.43,250311310.9,,31552023.63,100914038.86,132466062.49,,,,,10234099.01,8326.34,,,,-38317.48,,,-11849430.24,-292146.04,,-44743646.1,133182075.26,-162624245.02,,-51915963.0,,,,132466062.49,100914038.86,,,31552023.63
24,600604.SH,20140430,20140430,20140331,1,1,,,132226094.94,,,,,,,,,,,,,88107117.95,220333212.89,189132758.3,7292679.18,51453879.29,,,,,,25525044.11,273404360.88,-53071147.99,,,,,,,25639385.57,70000000.0,,,,95639385.57,-95639385.57,195957517.48,,,195957517.48,-9011151.9491,2000000.0,4064755.42,,,6064755.42,189892762.06,,41182228.5,100914038.86,142096267.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600604.SH,20140329,20140329,20131231,1,1,171333873.21,9853414.24,432978523.92,,,,,,,,,,,,,630198069.06,1063176592.98,654743389.96,19266673.92,124090241.5,,,,,,533519959.54,1331620264.92,-268443671.94,,,80019695.4,,,80019695.4,30618643.13,203936000.0,,,,234554643.13,-154534947.73,358998624.56,,,361498624.56,-147951512.3992,147000000.0,28933192.39,,6000000.0,181933192.39,179565432.17,50672.38,-243362515.12,344276553.98,100914038.86,2500000.0,2500000.0,,-288731.15,12161776.34,,,,,,84.0,,-59815065.67,-926876.12,,-541240815.91,59891935.23,80586733.89,,-268443671.94,,,,100914038.86,344276553.98,,,-243362515.12
26,600604.SH,20131030,20131030,20130930,1,1,,,268018991.49,,,,,,,,,,,,,527346078.79,795365070.28,176786249.77,14709135.98,107373052.07,,,,,,596240068.12,895108505.94,-99743435.66,,,86700000.0,,,86700000.0,637241.0,20000000.0,,,,20637241.0,66062759.0,259000000.0,,,260250000.0,-205391591.3253,147000000.0,22584179.44,,,169584179.44,90665820.56,,56985143.9,344276553.98,401261697.88,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600604.SH,20130809,20130809,20130630,1,1,51995985.28,4573609.39,211291475.16,,,,,,,,,,,,,94682534.92,305974010.08,52127162.96,9973393.46,53373830.69,,,,,,202324019.77,317798406.88,-11824396.8,,,,,,,38499.0,2000000.0,,,,2038499.0,-2038499.0,80000000.0,,,81250000.0,10207991.0326,145000000.0,4936529.18,,,149936529.18,-68686529.18,,-82549424.98,344276553.98,261727129.0,1250000.0,,,265155.73,5670145.99,,,,,,,,-24518588.15,-67340.74,,4844710.65,-13283864.05,-41304210.9,,-11824396.8,,,,261727129.0,344276553.98,,,-82549424.98
28,600604.SH,20130427,20130427,20130331,1,1,,,77488821.72,,,,,,,,,,,,,71749914.53,149238736.25,17478688.49,5671396.3,25823309.09,,,,,,167079952.28,216053346.16,-66814609.91,,,,,,,44848.25,2000000.0,,,,2044848.25,-2044848.25,80000000.0,,,80000000.0,-11330989.3773,145000000.0,2876240.3,,,147876240.3,-67876240.3,,-136735698.46,344276553.98,207540855.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600604.SH,20130329,20130329,20121231,1,1,148678473.78,22299320.66,191068946.69,,,,,,,,,,,,,237324885.95,428393832.64,76098130.36,15661256.85,102096914.03,,,,,,228146111.71,422002412.95,6391419.69,,,84575.34,,,84575.34,2264701.44,,,,,2264701.44,-2180126.1,,,,,-590298717.3391,424000000.0,23046035.04,,,447046035.04,-447046035.04,,-442834741.45,787111295.43,344276553.98,,,,541764.14,10270669.44,,,,,,,,-78930288.5,-134389.23,,43202211.19,-68149654.49,-71386687.3,,6391419.69,,,,344276553.98,787111295.43,,,-442834741.45
30,600604.SH,20121029,20121029,20120930,1,1,,,119801591.36,,,,,,,,,,,,,21598623.72,141400215.08,45435697.15,9416823.82,71057732.01,,,,,,69435826.47,195346079.45,-53945864.37,,,,,,,270224.54,,,,,270224.54,-270224.54,,,,,-598884497.0655,315000000.0,20631010.52,,,335631010.52,-335631010.52,,-389847099.43,787111295.43,397264196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600604.SH,20120829,20120829,20120630,1,1,-5842899.11,86052.81,120521254.23,4805017.85,,,,,,,,,,,,6816531.15,132142803.23,198139886.45,29117886.6,6471866.85,,,,,,66061754.54,299791394.44,-167648591.21,74000000.0,,17732069.28,32743291.04,,124475360.32,2169291.53,,,3061528.2,,5230819.73,119244540.59,,,,,-167597714.1,,,,,,,62168.12,-48341882.5,248420750.12,200078867.62,,,,8477361.72,3072010.5,,45161.3,,,-999288.85,,,-13643668.77,,-1306763.01,-14133785.54,22241138.36,-165643910.62,,-167648591.21,,,,200078867.62,248420750.12,,,-48341882.5
32,600604.SH,20120423,20120423,20120331,1,1,,,48759526.01,2741096.98,,,,,,,,,,,,3306410.94,54807033.93,67231538.8,13683241.67,3991637.74,,,,,,5035294.01,89941712.22,-35134678.29,,,,,,,25663.25,,,1094372.2,,1120035.45,-1120035.45,,,,,-3730288.72,,,,,,,-4646.03,-36259359.77,248420750.12,212161390.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600604.SH,20120225,20120225,20111231,1,1,16034706.96,67856.68,366864080.81,13485972.66,,,,,,,,,,,,25434203.75,405784257.22,336486599.97,49805650.96,11569476.06,,,,,,36177113.28,434038840.27,-28254583.05,,,15450805.15,499353.29,587523.89,16537682.33,387421.72,,,79665859.51,,80053281.23,-63515598.9,,,,,-17526769.3054,,,,,,,-67856.68,-91838038.63,340258788.75,248420750.12,,,,-17051878.74,9126941.44,210867.96,108387.12,,,-254254.69,,,-19801066.81,,-2853728.33,20524077.64,-36725230.14,2358737.86,,-28254583.05,,,,248420750.12,340258788.75,,,-91838038.63
34,600604.SH,20111027,20111027,20110930,1,1,,,262532757.12,11971399.69,,,,,,,,,,,,26833419.67,301337576.48,284710007.73,39769716.9,10190968.2,,,,,,48955444.96,383626137.79,-82288561.31,,2044123.31,8674572.69,186100.0,,10904796.0,337981.3,,,3337263.21,,3675244.51,7229551.49,,,,,-14988022.26,,,,,,,3298.37,-75055711.45,340258788.75,265203077.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600604.SH,20110815,20110815,20110630,1,1,10115709.39,6820.42,176214524.52,7262276.39,,,,,,,,,,,,15666518.71,199143319.62,194473799.93,25197124.02,5525756.33,,,,,,24413704.89,249610385.17,-50467065.55,,2044123.31,8662133.49,17500.0,,10723756.8,331207.8,,,1866105.21,,2197313.01,8526443.79,,,,,-7162656.54,,,,,,,-31032.35,-41971654.11,340258788.75,298287134.64,,,,-8327164.54,3659631.55,105433.98,54193.56,,,-147205.12,,,-8662133.49,,-722989.74,25389239.96,-42568384.74,-29370216.78,,-50467065.55,,,,298287134.64,340258788.75,,,-41971654.11
36,600604.SH,20110428,20110428,20110331,1,1,,,59754822.97,2717264.89,,,,,,,,,,,,6080852.48,68552940.34,86842151.98,13649983.82,2070273.35,,,,,,15168249.91,117730659.06,-49177718.72,,,,,,0.0,208110.69,,,1021002.21,,1229112.9,-1229112.9,,,,0.0,-3439965.6982,,,,,0.0,0.0,-20446.54,-50427278.16,340258788.75,289831510.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600604.SH,20110312,20110312,20101231,1,1,-93655716.37,114820.41,298001715.83,7888067.99,,,,,,,,,,,,19987543.96,325877327.78,277300357.05,61304598.02,13449632.29,,,,,,46283227.36,398337814.72,-72460486.94,,,10650.0,3728833.84,,3739483.84,580903.01,,,13731507.44,,14312410.45,-10572926.61,,,,,-63634317.39,,50179.5,,,50179.5,-50179.5,-73755.57,-83157348.62,423416137.37,340258788.75,,,,40898801.34,10034976.38,229733.96,108387.12,,,-2735036.67,,,-10650.0,,-1140870.51,-40058135.13,33816226.37,-20063023.84,,-72460486.94,,,,340258788.75,423416137.37,,,-83157348.62
38,600604.SH,20101027,20101027,20100930,1,1,,,166355042.56,4960514.61,,,,,,,,,,,,18665826.86,189981384.03,181459062.37,44261035.48,12611962.56,,,,,,55425633.58,293757693.99,-103776309.96,,,10650.0,2820311.4,,2830961.4,561542.92,,,4798.53,,566341.45,2264619.95,,,,0.0,-17466132.3989,,,,,0.0,0.0,-174139.0,-101685829.01,423416137.37,321730308.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600604.SH,20100803,20100803,20100630,1,1,-16572168.5,76026.32,101226550.79,3283460.93,,,,,,,,,,,,7560412.44,112070424.16,115622114.75,34372149.44,7581254.75,,,,,,19349850.63,176925369.57,-64854945.41,,,,2024911.4,,2024911.4,1047596.52,,,4798.53,,1052395.05,972516.35,,,,,-9622471.2702,,,,,,,-76026.32,-63958455.38,423416137.37,359457681.99,,,,3800442.42,4830267.92,128390.48,54193.56,,,-833286.0,,,,,-2259480.13,-11377477.82,-43109487.62,407633.96,,-64854945.41,,,,359457681.99,423416137.37,,,-63958455.38
40,600604.SH,20100427,20100427,20100331,1,1,,,28181838.25,1273896.44,,,,,,,,,,,,10194251.41,39649986.1,52062165.91,17030996.22,3097337.09,,,,,,15083657.67,87274156.89,-47624170.79,,,,242356.4,,242356.4,81902.0,,,,,81902.0,160454.4,,,,0.0,-4669422.0058,,,,,0.0,0.0,-4262.18,-47467978.57,423416137.37,375948158.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600604.SH,20100313,20100313,20091231,1,1,-123093391.87,4084048.27,227422697.49,8214695.25,,,,,,,,,,,,36093327.91,271730720.65,282875865.06,53753493.52,8964420.79,,,,,,56601494.08,402195273.45,-130464552.8,520351000.0,,216210.0,996469.01,,521563679.01,3867806.05,,,,,3867806.05,517695872.96,97760000.0,,,97760000.0,-2181288.28,221960000.0,4040336.54,,,226000336.54,-128240336.54,-57523.83,258933459.79,164482677.58,423416137.37,,,,27120761.99,14712194.39,514747.8,108387.12,,,-1715963.59,,,-64172.85,,3434657.59,75147946.02,37444390.01,-168158157.68,,-130464552.8,,,,423416137.37,164482677.58,,,258933459.79
