,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
45,002095.SZ,20080417,20080417,20071231,1,1,42969442.89,,84392026.88,550498.98,,,,,,,,,,,,7434247.11,92376772.97,3359132.03,18989816.13,14129365.92,,,,,,18260693.94,54739008.02,37637764.95,,1073569.38,15351720.7,,,16425290.08,19115101.42,,4112446.55,,,23227547.97,-6802257.89,,,,,16521401.1504,,18000000.0,,,18000000.0,-18000000.0,,12835507.06,302466168.01,315301675.07,,,,64119.54,3658059.37,,120000.0,,,,,,-15311631.91,-12454.31,,3119.64,1956496.66,4190613.07,,37637764.95,,,,,,,,
46,002095.SZ,20071030,20071030,20070930,1,1,,,60475874.21,,,,,,,,,,,,,2803549.65,63279423.86,3483212.82,11777103.53,8975434.34,,,,,,9688382.59,33924133.28,29355290.58,,8002650.0,6918851.31,,,14921501.31,15095046.01,20754342.35,,,,35849388.36,-20927887.05,,,,,-11602092.4441,,18000000.0,,3210000.0,21210000.0,-21210000.0,,-12782596.47,309422554.46,296639957.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,002095.SZ,20070807,20070807,20070630,1,1,,,39583347.45,,,,,,,,,,,,,2305533.32,41888880.77,1921299.28,8057921.1,6435682.92,,,,,,7077545.5,23492448.8,18396431.97,,3093390.0,2772330.11,,,5865720.11,11733512.73,9517283.0,,,,21250795.73,-15385075.62,,,,,-10426930.3746,,18000000.0,,3210000.0,21210000.0,-21210000.0,,-18198643.65,302466168.01,284267524.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,002095.SZ,20070420,20070420,20070331,1,1,,,17234643.87,,,,,,,,,,,,,1031978.19,18266622.06,1069521.97,4182427.4,3638054.71,,,,,,5805964.8,14695968.88,3570653.18,,1068495.0,705682.14,,,1774177.14,1304904.0,1429955.0,,,,2734859.0,-960681.86,,,,,-25302493.6259,,,,,,,,2609971.32,302466168.01,305076139.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,002095.SZ,20080417,20070328,20061231,1,1,,,64791976.62,,,,,,,,,,,,,5254884.62,70046861.24,2411718.54,16303084.42,7839294.39,,,,,,10752654.55,37306751.9,32740109.34,,7344620.79,79995.96,,,7424616.75,1821198.36,566640.0,,,,2387838.36,5036778.39,14000000.0,,6213193.38,218509500.0,35886307.3263,28000000.0,14004610.0,,1966900.0,43971510.0,174537990.0,,212314877.73,90151290.28,302466168.01,198296306.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,002095.SZ,20080417,20070328,20061231,1,1,,,64791976.62,,,,,,,,,,,,,5254884.62,70046861.24,2411718.54,16303084.42,7839294.39,,,,,,10752654.55,37306751.9,32740109.34,,7344620.79,79995.96,,,7424616.75,1821198.36,566640.0,,,,2387838.36,5036778.39,14000000.0,,6213193.38,218509500.0,-186406634.873,28000000.0,14004610.0,,1966900.0,43971510.0,174537990.0,,212314877.73,90151290.28,302466168.01,198296306.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,002095.SZ,20071030,20071030,20060930,1,1,,,47857649.39,12552.7,,,,,,,,,,,,4390877.85,52261079.94,2535429.25,9787144.11,6937161.3,,,,,,9994528.24,29254262.9,23006817.04,,1000082.5,165007.47,,,1165089.97,1130807.86,1010082.5,,,,2140890.36,-975800.39,14000000.0,,290000.0,14290000.0,11028422.7858,14000000.0,13842970.0,,,27842970.0,-13552970.0,,8478046.65,90151290.28,98629336.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,002095.SZ,20071030,20061214,20060930,1,1,,,47857649.39,12552.7,,,,,,,,,,,,4390877.85,52261079.94,2535429.25,9787144.11,6937161.3,,,,,,9994528.24,29254262.9,23006817.04,,1000082.5,165007.47,,,1165089.97,1130807.86,1010082.5,,,,2140890.36,-975800.39,14000000.0,,290000.0,14290000.0,-330524.2,14000000.0,13842970.0,,,27842970.0,-13552970.0,,8478046.65,90151290.28,98629336.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,002095.SZ,20070807,20070807,20060630,1,1,,,30374969.38,15761.65,,,,,,,,,,,,4395815.55,34786546.58,1105559.6,8974201.32,3805594.71,,,,,,4781931.74,18667287.37,16119259.21,,500000.0,111148.59,,,611148.59,753044.86,500082.5,,,,1253127.36,-641978.77,14000000.0,,200000.0,14200000.0,11839766.7534,14000000.0,13652170.0,,,27652170.0,-13452170.0,,2025110.44,90151290.28,92176400.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,002095.SZ,20070807,20061124,20060630,1,1,,,30374969.38,15761.65,,,,,,,,,,,,4395815.55,34786546.58,1105559.6,8974201.32,3805594.71,,,,,,4781931.74,18667287.37,16119259.21,,500000.0,111148.59,,,611148.59,753044.86,500082.5,,,,1253127.36,-641978.77,14000000.0,,200000.0,14200000.0,12706805.1844,14000000.0,13652170.0,,,27652170.0,-13452170.0,,2025110.44,90151290.28,92176400.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,002095.SZ,20070420,20070420,20060331,1,1,,,13627773.97,,,,,,,,,,,,,304102.09,13931876.06,522610.64,5345482.46,1489316.12,,,,,,2025389.36,9382798.58,4549077.48,,500000.0,26137.08,,,526137.08,1289793.86,,,,,1289793.86,-763656.78,,,,,,14000000.0,109620.0,,,14109620.0,-14109620.0,,-10324199.3,90145266.79,79821067.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,002095.SZ,20061124,20061124,20051231,1,1,29262884.96,,57440292.71,25547.01,,,,,,,,,,,,1618975.9,59084815.62,1551216.54,13842429.04,5748489.01,,,,,,14163497.71,35305632.3,23779183.32,,586657.0,,67839.8,,654496.8,3815006.54,507530.0,,,,4322536.54,-3668039.74,14000000.0,,400000.0,14900000.0,-311147.1275,14000000.0,691362.0,,,14691362.0,208638.0,,20319781.58,,,500000.0,,,257717.38,2310700.43,,,112995.0,,,,,357066.27,,,12129.52,-5431884.13,-3102426.11,,23779183.32,,,,90151290.28,69831508.7,,,20319781.58
57,002095.SZ,20061124,20061124,20041231,1,1,27456783.04,,60784781.68,1033491.52,,,,,,,,,,,,5618934.33,67437207.53,5091078.12,8933581.92,6212346.12,,,,,,10636799.41,30873805.57,36563401.96,,6294533.85,,,,6294533.85,21749851.9,6645747.31,,,,28395599.21,-22101065.36,14000000.0,,,14000000.0,-570527.9871,3000000.0,50600.85,,,3050600.85,10949399.15,,25411735.75,,,,,,-892101.78,1675249.01,,,-67995.0,,,,,-318191.72,,,-9816.06,2335608.79,6383865.68,,36563401.96,,,,69831508.7,44419772.95,,,25411735.75
58,002095.SZ,20061124,20061124,20031231,1,1,13916629.12,,48269377.24,302460.67,,,,,,,,,,,,847970.1,49419808.01,2059770.59,5656206.63,2538147.62,,,,,,13340352.41,23594477.25,25825330.76,,5584350.02,,,,5584350.02,8503314.59,7482384.02,,,,15985698.61,-10401348.59,23000000.0,,600000.0,40757000.0,-16757115.413,20000000.0,266490.0,,,20266490.0,20490510.0,,35914492.17,,,17157000.0,,,242336.71,1259788.38,,,78210.45,,,,,-252655.47,,,-6373.27,768819.12,9818575.72,,25825330.76,,,,44419772.95,8505280.78,,,35914492.17
