,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603699.SH,20170413,20170413,20161231,1,1,211630808.82,6963753.72,2213014112.59,102003342.82,,,,,,,,,,,,33288208.27,2348305663.68,1273232389.21,439419626.02,180659433.1,,,,,,181899150.91,2075210599.24,273095064.44,1200000.0,1488000000.0,17327932.33,3353367.75,,1509881300.08,114304581.06,1488000000.0,,50000000.0,,1652304581.06,-142423280.98,1210231083.63,,,1210231083.63,169032778.994,1150839926.54,195635172.19,,,1346475098.73,-136244015.1,7003800.63,1431568.99,272371564.39,273803133.38,,,,49062213.67,81750294.33,7861269.99,,,,1235119.86,,,-17183410.3,-16751801.13,-11427228.5,-96203329.12,-32023792.58,73418596.51,,273095064.44,,,,316050491.56,329622288.4,,,1431568.99
11,603699.SH,20161029,20161029,20160930,1,1,,,1602267909.57,82486156.8,,,,,,,,,,,,83249924.71,1768003991.08,795283119.64,313678358.06,141515217.24,,,,,,290212414.51,1540689109.45,227314881.63,,1298000000.0,17000316.85,694874.82,,1315695191.67,68235703.27,1298000000.0,,50000000.0,,1416235703.27,-100540511.6,725496400.0,,,725496400.0,112061710.0645,626073877.68,187696068.9,,,813769946.58,-88273546.58,6164917.11,44665740.56,272371564.39,317037304.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603699.SH,20160827,20160827,20160630,1,1,134444091.47,-2022255.1,1049054098.11,56449834.34,,,,,,,,,,,,48361474.87,1153865407.32,503794733.12,212069317.13,98407106.11,,,,,,192219293.48,1006490449.84,147374957.48,,640000000.0,17162471.2,165642.82,,657328114.02,52317987.88,628000000.0,,20000000.0,,700317987.88,-42989873.86,725496400.0,,,725496400.0,195367464.7778,550511793.1,17852227.38,,,568364020.48,157132379.52,5685090.35,267202553.49,272371564.39,539574117.88,,,,9022103.23,40532321.93,3716656.41,,,,360100.76,,,-9120230.66,763125.05,-171219.72,1451592.45,28880930.62,-58345255.96,-2137003.0,147374957.48,,,,539574117.88,272371564.39,,,267202553.49
13,603699.SH,20160429,20160429,20160331,1,1,,,489328313.56,30471575.19,,,,,,,,,,,,24726403.22,544526291.97,281955137.08,113871597.26,39455119.42,,,,,,94509955.48,529791809.24,14734482.73,,500000000.0,6088117.49,47990.82,,506136108.31,36430610.17,500000000.0,,,,536430610.17,-30294501.86,269691246.12,,,269691246.12,-36940954.1181,232100758.13,1363878.09,,,233464636.22,36226609.9,169628.84,20836219.61,272371564.39,293207784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603699.SH,20160416,20160416,20151231,1,1,344052698.82,14773460.87,2432871385.44,90621363.09,,,,,,,,,,,,71762301.83,2595255050.36,1408488400.46,433355111.17,198955603.57,,,,,,272284463.24,2313083578.44,282171471.92,51630129.04,2384000000.0,33719188.88,0.0,,2469349317.92,200745172.75,2017000000.0,16295692.57,7904838.18,,2241945703.5,227403614.42,1208647540.0,,,1208647540.0,337603999.4478,1375446184.0,318049763.6,2317565.25,,1693495947.6,-484848407.6,22457080.56,47183759.3,225187805.09,272371564.39,0.0,0.0,,47750221.4,63747879.84,6515928.23,,,,28490534.24,,,-32631114.85,-6144833.64,10025194.6,-205635576.03,103358936.19,-69710544.0,,282171471.92,67536948.03,,,329622288.4,256901185.52,,,47183759.3
15,603699.SH,20151029,20151029,20150930,1,1,,,1695381416.66,61634656.41,,,,,,,,,,,,107082190.78,1864098263.85,899307163.56,310433224.32,184562203.41,,,,,,307395791.89,1701698383.18,162399880.67,300000.0,1874000000.0,23726879.66,83651301.62,,1981678181.28,137645660.03,1667000000.0,,,,1804645660.03,177032521.25,1114162570.0,,,1114162570.0,280104708.6074,1205444444.77,311332005.06,,,1516776449.83,-402613879.83,22134013.8,-41047464.11,225187805.09,184140340.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603699.SH,20150822,20150822,20150630,1,1,233311164.14,-3360571.97,1201052008.25,55224765.15,,,,,,,,,,,,54439280.24,1310716053.64,647002225.12,216842245.51,112337380.56,,,,,,175634612.02,1151816463.21,158899590.43,,1188698126.99,17164593.32,382148.0,,1206244868.31,104975275.44,1173732061.05,,,,1278707336.49,-72462468.18,548206390.0,,,548206390.0,325187866.9761,589728155.93,12038486.94,,,601766642.87,-53560252.87,9072766.55,41949635.93,225187805.09,267137441.02,,,,5096591.63,29185616.17,2617690.03,,,,,,,-20939013.28,1735475.34,99873.93,-51530239.03,11163139.78,-48480136.31,,158899590.43,,,,267137441.02,225187805.09,,,41949635.93
17,603699.SH,20150429,20150429,20150331,1,1,,,560417593.16,28718411.96,,,,,,,,,,,,28054748.56,617190753.68,174759206.29,114930826.92,53733028.12,,,,,,106545073.98,449968135.31,167222618.37,,327000000.0,2875946.02,366800.0,,330242746.02,50885550.91,390000000.0,,,,440885550.91,-110642804.89,347121050.0,,0.0,347121050.0,-31949619.5561,368065350.0,2421404.34,,,370486754.34,-23365704.34,6501663.35,39715772.49,225187805.09,264903577.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603699.SH,20150422,20150422,20141231,1,1,572113132.76,17648691.65,2599484917.12,71380232.16,,,,,,,,,,,,24523518.78,2695388668.06,1374907770.43,381138756.98,224441312.98,,,,,,288454810.92,2268942651.31,426446016.75,43680000.0,2945000000.0,19055210.2,1509942.81,,3009245153.01,158847157.67,3812000000.0,,,,3970847157.67,-961602004.66,1826909655.0,,,2666105565.63,-586054080.3601,1958586750.72,279952940.56,4345740.0,,2238539691.28,427565874.35,386610.87,-107203502.69,332391307.78,225187805.09,839195910.63,,,33766754.58,54154610.9,5885382.56,,,,193073.84,,,-18704047.22,-19425765.84,-369855.13,23299341.58,-369335495.45,141032356.17,-13486408.15,426446016.75,16794393.71,,,256901185.52,350618280.06,,,-107203502.69
19,603699.SH,20141029,20141029,20140930,1,1,,,1706969245.89,64682452.78,,,,,,,,,,,,45869195.63,1817520894.3,1001687331.24,274796635.29,174607308.4,,,,,,143335777.4,1594427052.33,223093841.97,,,,35098147.6,,35098147.6,80721500.65,,,500000000.0,,580721500.65,-545623353.05,1388447365.5,,,2240042365.5,-611486374.4795,1297307633.5,271906250.77,2331010.62,10414484.83,1579628369.1,660413996.4,9025307.55,346909792.87,350618280.06,697528072.93,851595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603699.SH,20140816,20140816,20140630,1,1,256906072.74,-2137750.04,1185628632.26,41054879.78,,,,,,,,,,,,24994306.79,1251677818.83,638664073.79,176990324.68,127193399.39,,,,,,133415507.74,1076263305.6,175414513.23,,,,35094347.6,,35094347.6,52505510.69,,,500000000.0,,552505510.69,-517411163.09,779810095.5,,,1631405095.5,-599988731.1931,905524495.0,266811777.52,2331010.62,,1172336272.52,459068822.98,8983631.12,126055804.24,350618280.06,476674084.3,851595000.0,,,3177694.85,25207716.1,2779797.64,,,,25432.91,,271643.33,-2016000.7,-158254.86,-174438.11,-9776595.92,-102404297.91,3713493.2,,175414513.23,,,,476674084.3,350618280.06,,,126055804.24
21,603699.SH,20140421,20140421,20140331,1,1,,,620901431.12,15330543.42,,,,,,,,,,,,28341778.79,664573753.33,282457999.99,98735754.71,41558534.27,,,,,,78435929.58,501188218.55,163385534.78,,,,4162.8,,4162.8,15149205.58,,,,,15149205.58,-15145042.78,265142745.5,,48417127.1,1165167010.2,-866307127.285,500045230.0,7080944.45,,71544072.16,578670246.61,586496763.59,3417968.08,738155223.67,311152603.7,1049307827.37,851607137.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603699.SH,20140418,20140418,20131231,1,1,475847806.35,15283091.06,2328222566.57,67387851.81,,,,,,,,,,,,28230450.67,2423840869.05,1303331928.57,317552413.59,168618845.69,,,,,,222368574.57,2011871762.42,411969106.63,4171727.47,30000000.0,2927010.34,1719475.79,,38818213.6,105237464.46,30000000.0,,,,135237464.46,-96419250.86,1535487900.0,,163423000.0,1699591126.06,284098787.7142,1591049887.45,325667580.88,10339507.75,3130545.85,1919848014.18,-220256888.12,-5054262.53,90238705.12,242152602.66,332391307.78,680226.06,680226.06,,44722694.92,49762378.38,5140649.46,,,,-465477.77,,-4041590.0,-4369012.65,-15039759.88,-357883.67,-49414169.72,-194817804.89,87229864.27,,411969106.63,5981823.11,,,350618280.06,426604331.93,,,90238705.12
23,603699.SH,20131231,20131231,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,170680700.0,,,,,,,,,,,,,,,,,,920645531.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603699.SH,20131231,20131231,20130630,1,1,215182619.42,9422452.63,1080942594.07,33197550.45,,,,,,,,,,,,11288428.95,1125428573.47,695748804.74,158507696.23,80527654.43,,,,,,108787288.4,1043571443.8,81857129.67,3400000.0,,1419846.56,533570.75,,5353417.31,43561159.43,,,,,43561159.43,-38207742.12,858716335.7,,170086510.7,1029483072.46,23678234.3587,1049951133.18,72741953.0,10339507.75,,1125823632.03,-96340559.57,-3356593.6,-56047765.62,242152602.66,186104837.04,680226.06,680226.06,,38853556.24,25762912.44,2467247.23,,,,76791.43,,-8498800.0,-2320120.78,-10494480.01,1246613.05,-36187629.98,-150560921.05,-658310.84,,81857129.67,,,,202754297.25,426604331.93,,,-56047765.62
25,603699.SH,20140421,20140421,20130331,1,1,,,514147531.98,24084147.89,,,,,,,,,,,,41038289.89,579269969.76,318678660.23,82722226.46,39024672.3,,,,,,67686139.44,508111698.43,71158271.33,,,,12658.26,,12658.26,12955974.87,2530403.01,,,,15486377.88,-15473719.62,518911475.0,,89626471.0,608537946.0,,247153311.1,61290627.15,,86715642.47,395159580.72,213378365.28,-3661393.91,265401523.08,218823390.11,484224913.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603699.SH,20131231,20131231,20121231,1,1,293706634.47,30411896.29,2329503376.07,97553802.06,,,,,,,,,,,,20153128.18,2447210306.31,1352973419.23,289458422.08,149105717.4,,,,,,213002001.63,2004539560.34,442670745.97,,,1605007.9,702340.9,,2307348.8,60688403.95,,35742300.0,,,96430703.95,-94123355.15,1870151387.3,,,1870827946.18,186155831.4913,1792403939.12,144943824.42,7649016.85,182524158.86,2119871922.4,-249043976.22,-2655560.99,96847853.61,145304749.05,242152602.66,676558.88,676558.88,,23699490.18,47376745.38,4903844.35,,,,3191758.63,,-2108575.79,-1645070.28,-13439705.23,-60738.17,-6477352.46,-93331838.71,154791668.41,,442670745.97,,,,426604331.93,168224271.92,,,96847853.61
27,603699.SH,20131231,20131231,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,343153700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603699.SH,20131231,20131231,20111231,1,1,204447500.45,24644000.6,1773569392.52,98211849.97,,,,,,,,,,,,8284107.84,1880065350.33,1277097581.29,234424799.97,96366903.63,,,,,,216921509.81,1824810794.7,55254555.63,3586917.12,,,1429110.16,,5016027.28,72544673.93,2704128.85,140361853.12,2646378.0,,218257033.9,-213241006.62,1442640563.54,,6000000.0,1448640563.54,255190357.1028,1151852504.22,101979793.24,1267827.93,18752700.0,1272584997.46,176055566.08,-12709920.32,5359194.77,139945554.28,145304749.05,,,,10673784.81,45613219.29,5080529.42,,,,156879.16,,,244684.61,-6927918.91,-538206.8,-137794896.28,-336007925.16,257513175.66,,55254555.63,,,,168224271.92,151260460.72,,,5359194.77
29,603699.SH,20131231,20131231,20101231,1,1,113175038.97,8959810.91,1210808166.91,41082047.04,,,,,,,,,,,,4181027.9,1256071241.85,876568413.75,165103307.73,73764494.78,,,,,,168823293.95,1284259510.21,-28188268.36,36169590.32,,,983281.84,,37152872.16,36731693.95,,38384.0,,,36770077.95,382794.21,613927905.59,,17002700.0,631026257.79,881861.4394,694078421.84,8804248.1,,1900472.3,704783142.24,-73756884.45,-858464.14,-102420822.74,242366377.02,139945554.28,95652.2,95652.2,,7543559.96,40862481.17,2696254.01,,,,1925477.97,,,,-3706844.45,,-269077626.99,5054314.39,65050470.66,,-28188268.36,,,,151260460.72,253207461.02,,,-102420822.74
30,603699.SH,20120411,20120411,20091231,1,1,,,1730145445.53,52310211.01,,,,,,,,,,,,51222560.83,1833678217.37,1069631106.24,133958319.45,99657515.32,,,,,,157067462.22,1460314403.23,373363814.14,106473496.35,,,3767329.24,,110240825.59,69429425.29,,357604651.44,9859165.32,,436893242.05,-326652416.46,893627260.04,,17158303.41,1303847718.25,-59461784.1905,797233528.24,415407735.42,,3728578.77,1216369842.43,87477875.82,6753686.65,140942960.15,101423416.87,242366377.02,393062154.8,239130.5,,,,,,,,,,,,,,,,,,,,,,,,,,
