,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600853.SH,20170429,20170429,20170331,1,1,,,1136018999.66,,,,,,,,,,,,,82125584.27,1218144583.93,1369079288.43,166953139.52,56083141.83,,,,,,199477737.53,1791593307.31,-573448723.38,,,,72582.52,,72582.52,13669875.84,,,,,13669875.84,-13597293.32,970747975.0,,,984847975.0,-167287586.281,299977762.8,32659770.35,,3181836.69,335819369.84,649028605.16,,61982588.46,985754057.62,1047736646.08,14100000.0,14100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600853.SH,20170429,20170429,20170331,1,1,,,1136018999.66,,,,,,,,,,,,,82125584.27,1218144583.93,1369079288.43,166953139.52,56083141.83,,,,,,199477737.53,1791593307.31,-573448723.38,,,,72582.52,,72582.52,13669875.84,,,,,13669875.84,-13597293.32,970747975.0,,,984847975.0,-518587093.05,299977762.8,32659770.35,,3181836.69,335819369.84,649028605.16,,61982588.46,985754057.62,1047736646.08,14100000.0,14100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600853.SH,20170411,20170411,20161231,1,1,27616039.69,126498594.22,7589747296.25,,,,,,,,,,,,,123101164.71,7712848460.96,7463725007.65,552911168.08,384812245.87,,,,,,729527973.27,9130976394.87,-1418127933.91,,,,11596553.17,,11596553.17,133463831.45,8823528.0,72720200.0,,,215007559.45,-203411006.28,3050482654.4,,,3096853354.4,-817858898.2296,1150114306.84,121886130.19,,159680259.2,1431680696.23,1665172658.17,,43633717.98,942120339.64,985754057.62,46370700.0,,,13397776.95,40955670.05,20675833.0,234534.44,,,-69929.05,32291.29,,,-3234742.16,,-352823033.95,-3349325138.95,2090618786.08,-32704615.52,-1418127933.91,,,,985754057.62,942120339.64,,,43633717.98
13,600853.SH,20161029,20161029,20160930,1,1,,,4964961935.32,,,,,,,,,,,,,372654745.28,5337616680.6,5227873757.67,307329759.54,269878952.61,,,,,,734054166.31,6539136636.13,-1201519955.53,,,,1858448.97,,1858448.97,34053395.22,50371700.0,,,,84425095.22,-82566646.25,2301590000.0,,,2306960000.0,-1320841812.8574,753941522.66,84412792.57,,116044653.76,954398968.99,1352561031.01,,68474429.23,933307528.79,1001781958.02,5370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600853.SH,20161029,20161029,20160930,1,1,,,4964961935.32,,,,,,,,,,,,,372654745.28,5337616680.6,5227873757.67,307329759.54,269878952.61,,,,,,734054166.31,6539136636.13,-1201519955.53,,,,1858448.97,,1858448.97,34053395.22,50371700.0,,,,84425095.22,-82566646.25,2301590000.0,,,2306960000.0,-1482332251.401,753941522.66,84412792.57,,116044653.76,954398968.99,1352561031.01,,68474429.23,933307528.79,1001781958.02,5370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600853.SH,20160830,20160830,20160630,1,1,4354863.61,59945059.41,2773490686.57,,,,,,,,,,,,,225768925.61,2999259612.18,3104270479.06,153255026.84,144336976.23,,,,,,308993574.81,3710856056.94,-711596444.76,,,,4702680.85,,4702680.85,29543243.34,50371700.0,,,,79914943.34,-75212262.49,892000000.0,,,894160000.0,-207615887.0115,419061526.97,50181182.64,,47352254.21,516594963.82,377565036.18,2098625.36,-407145045.71,933307528.79,526162483.08,2160000.0,,,6312827.89,19258483.3,10323886.09,,,,-1240370.13,,,,-1543994.37,,-923441307.02,-272010362.61,387433932.05,-989462.98,-711596444.76,,,,526162483.08,933307528.79,,,-407145045.71
16,600853.SH,20160429,20160429,20160331,1,1,,,1051150716.0,,,,,,,,,,,,,77971570.7,1129122286.7,1422881765.85,64861463.97,33518301.33,,,,,,153762294.53,1675023825.68,-545901538.98,,,,502095.52,,502095.52,1762553.0,,,,,1762553.0,-1260457.48,404170000.0,,,404170000.0,-617284832.55,129248581.16,32274591.83,,48149649.92,209672822.91,194497177.09,,-352664819.37,892016761.5,539351942.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600853.SH,20160429,20160429,20160331,1,1,,,1051150716.0,,,,,,,,,,,,,77971570.7,1129122286.7,1422881765.85,64861463.97,33518301.33,,,,,,153762294.53,1675023825.68,-545901538.98,,,,502095.52,,502095.52,1762553.0,,,,,1762553.0,-1260457.48,404170000.0,,,404170000.0,-58621829.8159,129248581.16,32274591.83,,48149649.92,209672822.91,194497177.09,,-352664819.37,892016761.5,539351942.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600853.SH,20160412,20160412,20151231,1,1,20038979.03,187960002.2,6877715355.72,,,,,,,,,,,,,161130415.56,7038845771.28,5731375180.72,331107206.61,216931843.07,,,,,,187723741.65,6467137972.05,571707799.23,3083.8,,,2493417.33,,2496501.13,15652697.3,27680000.0,,,,43332697.3,-40836196.17,1010800000.0,,120130000.0,1130930000.0,194761425.0262,1029630246.41,120804556.9,,142083664.6,1292518467.91,-161588467.91,,369283135.15,522733626.35,892016761.5,,,,8589564.07,30250157.8,20233355.51,,,,1897734.79,,,,-2035541.7,,-441889888.34,-399338344.03,1167784823.01,-21783043.11,571707799.23,,,,892016761.5,522733626.35,,,369283135.15
19,600853.SH,20151028,20151028,20150930,1,1,,,3591175554.92,,,,,,,,,,,,,387213319.61,3978388874.53,3303013172.36,188643423.02,136725273.12,,,,,,431794606.83,4060176475.33,-81787600.8,,,,422400.0,,422400.0,1899685.88,,,,,1899685.88,-1477285.88,625800000.0,,129484773.32,755284773.32,-251636215.0934,642953147.67,76797312.41,,82032778.03,801783238.11,-46498464.79,,-129763351.47,522733626.35,392970274.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600853.SH,20151028,20151028,20150930,1,1,,,3591175554.92,,,,,,,,,,,,,387213319.61,3978388874.53,3303013172.36,188643423.02,136725273.12,,,,,,431794606.83,4060176475.33,-81787600.8,,,,422400.0,,422400.0,1899685.88,,,,,1899685.88,-1477285.88,625800000.0,,129484773.32,755284773.32,-102054862.5724,642953147.67,76797312.41,,82032778.03,801783238.11,-46498464.79,,-129763351.47,522733626.35,392970274.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600853.SH,20150826,20150826,20150630,1,1,4265008.65,68397560.62,2003109915.47,,,,,,,,,,,,,201730945.47,2204840860.94,1878816200.16,120885543.77,91470409.27,,,,,,238372395.29,2329544548.49,-124703687.55,,,,422152.5,,422152.5,2124789.63,,,,,2124789.63,-1702637.13,390800000.0,,22590000.0,413390000.0,-57474621.443,380248001.91,44136646.65,,53205883.49,477590532.05,-64200532.05,,-190606856.73,522733626.35,332126769.62,,,,3248597.41,11928433.9,10104469.42,,,,131820.5,,,,-738962.68,,-424897789.08,10121483.97,187649169.48,5086520.26,-124703687.55,,,,332126769.62,522733626.35,,,-190606856.73
22,600853.SH,20150425,20150425,20150331,1,1,,,1013386131.37,,,,,,,,,,,,,103853971.31,1117240102.68,1037006000.7,70013604.59,32818699.29,,,,,,106218173.88,1246056478.46,-128816375.78,,,,29752.5,,29752.5,230609.0,,,,,230609.0,-200856.5,84800000.0,,,84800000.0,76044183.2968,134332813.78,22111484.11,,19738785.41,176183083.3,-91383083.3,,-220400315.58,522733626.35,302333310.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600853.SH,20150425,20150425,20150331,1,1,,,1013386131.37,,,,,,,,,,,,,103853971.31,1117240102.68,1037006000.7,70013604.59,32818699.29,,,,,,106218173.88,1246056478.46,-128816375.78,,,,29752.5,,29752.5,230609.0,,,,,230609.0,-200856.5,84800000.0,,,84800000.0,-140722694.77,134332813.78,22111484.11,,19738785.41,176183083.3,-91383083.3,,-220400315.58,522733626.35,302333310.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600853.SH,20150409,20150409,20141231,1,1,18827167.76,132641816.18,4955426688.69,,,,,,,,,,,,,114744852.02,5070171540.71,4778718040.07,291150901.52,188834667.89,,,,,,216860954.85,5475564564.33,-405393023.62,9308804.11,200000000.0,,26500422.04,149600000.0,385409226.15,19805313.81,,,,,19805313.81,365603912.34,1291000000.0,,64575000.0,1355575000.0,-29479663.3209,1207066686.13,98130036.24,,77089067.3,1382285789.67,-26710789.67,,-66499900.95,589233527.3,522733626.35,,,,-347076.27,37335074.94,20219419.86,,,,471964.26,,,-1305.11,345983.36,,186184161.18,-796170359.14,14117779.11,-19017649.75,-405393023.62,,,,522733626.35,589233527.3,,,-66499900.95
25,600853.SH,20141025,20141025,20140930,1,1,,,3310028638.62,,,,,,,,,,,,,213812492.28,3523841130.9,3387030145.38,196533866.99,136421430.1,,,,,,417040605.67,4137026048.14,-613184917.24,9308804.11,349600000.0,,19471400.38,,378380204.49,12477432.0,,,,,12477432.0,365902772.49,911800000.0,,64895000.0,976695000.0,-91281209.6616,863818060.96,61066895.16,,61154390.46,986039346.58,-9344346.58,,-256626491.33,589233527.3,332607035.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600853.SH,20140823,20140823,20140630,1,1,4637647.68,60953527.68,1970390472.53,,,,,,,,,,,,,265288097.64,2235678570.17,2118736501.47,127193443.18,74502250.01,,,,,,208152764.33,2528584958.99,-292906388.82,9308804.11,200000000.0,,17393528.56,,226702332.67,10258742.0,,,,,10258742.0,216443590.67,681000000.0,,19935000.0,700935000.0,-105094713.4869,715244098.04,34146562.26,,33974879.51,783365539.81,-82430539.81,,-158893337.96,589233527.3,430340189.34,,,,-2071260.61,19383081.98,10114950.44,,,,-7088367.46,,,,528615.83,,-319527035.36,456424557.92,-522078842.96,5816736.04,-292906388.82,,,,430340189.34,589233527.3,,,-158893337.96
27,600853.SH,20140426,20140426,20140331,1,1,,,1051316276.97,,,,,,,,,,,,,79960390.61,1131276667.58,1110192813.16,81189691.45,30311228.95,,,,,,243274504.32,1464968237.88,-333691570.3,13280000.0,200000000.0,,6906749.86,,220186749.86,235220.0,,,,,235220.0,219951529.86,240800000.0,,,240800000.0,24346175.2874,345000000.0,29340533.73,,13554327.0,387894860.73,-147094860.73,,-260834901.17,589233527.3,328398626.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600853.SH,20140412,20140412,20131231,1,1,18103732.21,99938690.9,5563050667.14,,,,,,,,,,,,,226373895.17,5789424562.31,5130662973.8,255128642.27,182936804.42,,,,,,206768391.8,5775496812.29,13927750.02,5578804.11,150000000.0,,5145600.7,,160724404.81,19019619.39,200000000.0,,,,219019619.39,-58295214.58,1446166000.0,,96220000.0,1542386000.0,148180196.0344,1018077500.0,73199268.14,,68142349.76,1159419117.9,382966882.1,,338599417.54,250634109.76,589233527.3,,,,1370559.14,45818941.68,20271680.96,,,,563590.18,67005.32,,,-308074.41,,-364844905.75,-658838530.77,865422661.67,-13637601.11,13927750.02,,,,589233527.3,250634109.76,,,338599417.54
29,600853.SH,20131024,20131024,20130930,1,1,,,3085853437.05,,,,,,,,,,,,,563189196.84,3649042633.89,2855585318.96,186697446.69,115185964.23,,,,,,320978871.3,3478447601.18,170595032.71,,,,1553800.0,,1553800.0,3182574.76,200000000.0,,,,203182574.76,-201628774.76,857000000.0,,21420000.0,878420000.0,8658790.3201,613242499.99,60921863.34,,38070742.86,712235106.19,166184893.81,,135151151.76,250634109.76,385785261.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600853.SH,20131024,20131024,20130930,1,1,,,3085853437.05,,,,,,,,,,,,,563189196.84,3649042633.89,2855585318.96,186697446.69,115185964.23,,,,,,320978871.3,3478447601.18,170595032.71,,,,1553800.0,,1553800.0,3182574.76,200000000.0,,,,203182574.76,-201628774.76,857000000.0,,21420000.0,878420000.0,-141882363.3491,613242499.99,60921863.34,,38070742.86,712235106.19,166184893.81,,135151151.76,250634109.76,385785261.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600853.SH,20130823,20130823,20130630,1,1,4779269.48,52866614.57,1722931083.59,,,,,,,,,,,,,351462606.94,2074393690.53,1603355846.86,128524004.69,61960740.09,,,,,,179281732.41,1973122324.05,101271366.48,,,,1446000.0,,1446000.0,1077841.31,200000000.0,,,,201077841.31,-199631841.31,642000000.0,,21420000.0,663420000.0,-161877074.6767,448242499.99,34504972.07,,17028527.51,499775999.57,163644000.43,,65283525.6,250634109.76,315917635.36,,,,1024155.9,22920230.94,10135768.48,,,,253522.44,,,,-230491.89,,-108689048.22,162417728.3,-50396293.37,6189909.85,101271366.48,,,,315917635.36,250634109.76,,,65283525.6
32,600853.SH,20130424,20130424,20130331,1,1,,,1249873715.67,,,,,,,,,,,,,247701338.42,1497575054.09,1130142861.52,84728547.22,31604774.36,,,,,,172558806.83,1419034989.93,78540064.16,,,,436000.0,,436000.0,934838.65,,,,,934838.65,-498838.65,325000000.0,,21420000.0,346420000.0,83420922.1,235000000.0,21216556.07,,12800973.68,269017529.75,77402470.25,,155443695.76,250634109.76,406077805.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600853.SH,20130424,20130424,20130331,1,1,,,1249873715.67,,,,,,,,,,,,,247701338.42,1497575054.09,1130142861.52,84728547.22,31604774.36,,,,,,172558806.83,1419034989.93,78540064.16,,,,436000.0,,436000.0,934838.65,,,,,934838.65,-498838.65,325000000.0,,21420000.0,346420000.0,2940596.4086,235000000.0,21216556.07,,12800973.68,269017529.75,77402470.25,,155443695.76,250634109.76,406077805.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600853.SH,20130322,20130322,20121231,1,1,18067823.62,72948074.75,6026017670.88,1000000.0,,,,,,,,,,,,167142741.8,6194160412.68,5541465593.05,252782795.5,192039462.97,,,,,,356443138.74,6342730990.26,-148570577.58,17136000.0,600000000.0,,3322452.69,,620458452.69,26269630.96,600000000.0,,,,626269630.96,-5811178.27,1327009000.0,,82440000.0,1409449000.0,-161253447.6163,1123576999.99,83571649.66,,51079527.23,1258228176.88,151220823.12,,-3160932.73,253795042.49,250634109.76,,,,17871726.01,47212798.68,20288913.82,,,,-1228810.94,636161.77,,,-4436639.77,,362100535.46,-729238091.75,46680627.19,526303.58,-148570577.58,,,,250634109.76,253795042.49,,,-3160932.73
35,600853.SH,20121025,20121025,20120930,1,1,,,4304353616.25,,,,,,,,,,,,,188304409.02,4492658025.27,4025470868.38,150336823.89,113095545.28,,,,,,272660998.45,4561564236.0,-68906210.73,10500000.0,,,279966.45,,10779966.45,19264415.15,600000000.0,,,,619264415.15,-608484448.7,857000000.0,,73710000.0,930710000.0,-39561047.4322,183567999.99,45622537.21,,42716220.33,271906757.53,658803242.47,,-18587416.96,253795042.49,235207625.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600853.SH,20120823,20120823,20120630,1,1,6555475.69,39679657.03,3013188877.6,,,,,,,,,,,,,117532641.37,3130721518.97,2705617317.49,101123016.81,82428251.94,,,,,,243296321.83,3132464908.07,-1743389.1,,,,279966.45,,279966.45,13122236.0,600000000.0,,,,613122236.0,-612842269.55,808000000.0,,21600000.0,829600000.0,34904106.2196,163567999.99,28454973.48,,28397724.13,220420697.6,609179302.4,,-5406356.25,253795042.49,248388686.24,,,,9849771.03,24399741.62,10135912.48,0.0,,,-143151.26,0.0,0.0,0.0,-2465388.41,,-780957131.33,-902461626.26,1586180005.8,7483344.51,-1743389.1,0.0,0.0,0.0,248388686.24,253795042.49,0.0,0.0,-5406356.25
37,600853.SH,20120423,20120423,20120331,1,1,,,1285978345.52,,,,,,,,,,,,,31739325.88,1317717671.4,1143928515.29,56024001.32,37106238.29,,,,,,77152295.59,1314211050.49,3506620.91,,,,283888.96,,283888.96,1020147.0,,,,,1020147.0,-736258.04,,,,,-199730.1027,35000000.0,10274525.01,,1931906.34,47206431.35,-47206431.35,,-44436068.48,253795042.49,209358974.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600853.SH,20120413,20120413,20111231,1,1,35610996.81,52354590.9,5694036815.94,,,,,,,,,,,,,286942988.53,5980979804.47,5273879359.06,274827311.65,175405439.58,,,,,,197869056.3,5921981166.59,58998637.88,,,,3576703.06,,3576703.06,61350450.02,,,,,61350450.02,-57773746.96,541665000.0,,21600000.0,563265236.69,81551464.8181,509402634.04,49601573.02,,9901939.15,568906146.21,-5640909.52,,-4416018.6,258211061.09,253795042.49,236.69,,,4143634.76,46754578.45,20280712.31,0.0,,,598393.5,907.65,0.0,0.0,-115033.71,0.0,-387754301.08,-114025305.48,398561950.07,2587513.7,58998637.88,,,,253795042.49,258211061.09,0.0,0.0,-4416018.6
39,600853.SH,20111026,20111026,20110930,1,1,,,5289708564.76,,,,,,,,,,,,,268060172.04,5557768736.8,4896417342.79,180565980.61,150687757.55,,,,,,193993236.53,5421664317.48,136104419.32,,,,1519136.05,,1519136.05,34049961.23,,,,,34049961.23,-32530825.18,233400000.0,,,233400000.0,-45909080.2848,254847246.06,33636789.95,,876800.0,289360836.01,-55960836.01,,47612758.13,258211061.09,305823819.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600853.SH,20110826,20110826,20110630,1,1,9254264.3,22093021.46,3167695251.06,,,,,,,,,,,,,206955622.51,3374650873.57,2816393681.82,109889570.89,96417353.0,,,,,,152295259.74,3174995865.45,199655008.12,,,,1460150.0,,1460150.0,17127713.4,,,,,17127713.4,-15667563.4,181575458.0,,,181575458.0,2686609.4341,241626251.67,19334207.71,,1096000.0,262056459.38,-80481001.38,,103506443.34,257711941.98,361218385.32,,,,688281.18,23859766.78,10135912.46,0.0,,,-1085077.01,658.68,0.0,0.0,-167178.99,0.0,-1296383848.16,97396173.56,1333863033.86,0.0,199655008.12,,,,361218385.32,257711941.98,0.0,0.0,103506443.34
