,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002201.SZ,20170428,20170428,20170331,1,1,,,213425825.57,,,,,,,,,,,,,9105824.13,222531649.7,75158308.33,48387874.39,7379854.29,,,,,,44732431.04,175658468.05,46873181.65,,,,,,,31532328.08,,,,,31532328.08,-31532328.08,281336011.11,,107378773.2,388714784.31,-83411781.593,302250000.0,15942284.28,,97711918.27,415904202.55,-27189418.24,-130891.41,-11979456.08,48146842.02,36167385.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002201.SZ,20170428,20170428,20170331,1,1,,,213425825.57,,,,,,,,,,,,,9105824.13,222531649.7,75158308.33,48387874.39,7379854.29,,,,,,44732431.04,175658468.05,46873181.65,,,,,,,31532328.08,,,,,31532328.08,-31532328.08,281336011.11,,107378773.2,388714784.31,-43706542.0837,302250000.0,15942284.28,,97711918.27,415904202.55,-27189418.24,-130891.41,-11979456.08,48146842.02,36167385.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002201.SZ,20170426,20170426,20161231,1,1,3917529.67,50682480.15,819001680.03,1117770.28,,,,,,,,,,,,275468524.15,1095587974.46,511582632.45,165410255.37,34360786.91,,,,,,328270185.02,1039623859.75,55964114.71,6716712.33,,4910000.0,57645253.94,,69271966.27,79076543.25,35000000.0,,47566250.0,,161642793.25,-92370826.98,842153084.61,,216578004.72,1058731089.33,85707944.8952,716899044.61,51105127.84,,225799334.16,993803506.61,64927582.72,-345690.18,28175180.27,19971661.75,48146842.02,,,,-5358748.62,109780880.38,3260296.28,388952.81,,,-2587.13,-1056207.34,,-2850588.4,2276880.48,,-65284587.03,-35069951.0,-4720235.54,,55964114.71,,,,48146842.02,19971661.75,,,28175180.27
13,002201.SZ,20161020,20161020,20160930,1,1,,,598794881.76,779462.85,,,,,,,,,,,,9401036.53,608975381.14,284224175.3,130960592.96,27768132.92,,,,,,84241630.28,527194531.46,81780849.68,,,4822585.71,56719663.94,,61542249.65,48227720.77,35004165.77,,46000000.0,,129231886.54,-67689636.89,692153084.61,,73997092.79,766150177.4,52799155.9364,550157466.06,39308356.26,,156697618.5,746163440.82,19986736.58,670797.74,34748747.11,19971661.75,54720408.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002201.SZ,20161020,20161020,20160930,1,1,,,598794881.76,779462.85,,,,,,,,,,,,9401036.53,608975381.14,284224175.3,130960592.96,27768132.92,,,,,,84241630.28,527194531.46,81780849.68,,,4822585.71,56719663.94,,61542249.65,48227720.77,35004165.77,,46000000.0,,129231886.54,-67689636.89,692153084.61,,73997092.79,766150177.4,-107156464.0392,550157466.06,39308356.26,,156697618.5,746163440.82,19986736.58,670797.74,34748747.11,19971661.75,54720408.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002201.SZ,20160825,20160825,20160630,1,1,5515016.3,28761314.72,395789604.61,567500.36,,,,,,,,,,,,8278351.57,404635456.54,196029298.38,97649934.23,19600422.95,,,,,,64494678.82,377774334.38,26861122.16,,,4822585.71,56719663.94,,61542249.65,40707723.36,25000000.0,,46000000.0,,111707723.36,-50165473.71,407153084.61,,27987516.23,435140600.84,159527290.7778,318645870.8,23716966.46,,71041405.18,413404242.44,21736358.4,535321.78,-1032671.37,19971661.75,18938990.38,,,,-3723876.26,53765769.9,1634756.18,203239.81,,,-153029.41,1787.5,,-1926479.33,858322.42,,-86283755.93,-20649320.49,48857376.75,,26861122.16,,,45122090.49,18938990.38,19971661.75,,,-1032671.37
16,002201.SZ,20160425,20160425,20160331,1,1,,,217831303.62,458240.55,,,,,,,,,,,,7349664.3,225639208.47,123637967.88,54613142.84,9520488.25,,,,,,37915522.78,225687121.75,-47913.28,,,4822585.71,56719663.94,,61542249.65,36786773.88,,,61000000.0,,97786773.88,-36244524.23,249256944.8,,11394042.38,260650987.18,-146422671.2112,156059290.0,11687783.2,,24915669.22,192662742.42,67988244.76,176155.37,31871962.62,19971661.75,51843624.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002201.SZ,20160425,20160425,20160331,1,1,,,217831303.62,458240.55,,,,,,,,,,,,7349664.3,225639208.47,123637967.88,54613142.84,9520488.25,,,,,,37915522.78,225687121.75,-47913.28,,,4822585.71,56719663.94,,61542249.65,36786773.88,,,61000000.0,,97786773.88,-36244524.23,249256944.8,,11394042.38,260650987.18,21718213.9455,156059290.0,11687783.2,,24915669.22,192662742.42,67988244.76,176155.37,31871962.62,19971661.75,51843624.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002201.SZ,20160423,20160423,20151231,1,1,15376649.52,34991564.41,742784343.34,10817543.51,,,,,,,,,,,,17774186.73,771376073.58,431815261.03,167971850.85,21368099.25,,,,,,77119925.34,698275136.47,73100937.11,,,5646000.0,2463606.68,,8109606.68,336442494.11,17370000.0,,10000000.0,,363812494.11,-355702887.43,476374440.0,,95748516.08,1013372950.16,22766667.7276,650684330.0,58829197.41,,132167749.69,841681277.1,171691673.06,4516752.98,-106393524.28,126365186.03,19971661.75,441249994.08,,,6912498.62,62073358.85,2279491.66,1460390.08,,,-2098259.1,,,-5292253.82,-1495510.9,,-56386982.45,20547716.93,-5267726.69,,73100937.11,,,,19971661.75,126365186.03,,,-106393524.28
19,002201.SZ,20151031,20151031,20150930,1,1,,,549607674.43,4725486.5,,,,,,,,,,,,11551397.47,565884558.4,317722421.11,118518206.33,19036777.75,,,,,,89717798.76,544995203.95,20889354.45,,,5646000.0,1857006.68,,7503006.68,259917273.67,17370000.0,,,,277287273.67,-269784266.99,375177480.0,,110374238.47,926801712.55,-168352441.7057,504006170.0,46283330.55,,107642577.22,657932077.77,268869634.78,4455962.51,24430684.75,126365186.03,150795870.78,441249994.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002201.SZ,20151031,20151031,20150930,1,1,,,549607674.43,4725486.5,,,,,,,,,,,,11551397.47,565884558.4,317722421.11,118518206.33,19036777.75,,,,,,89717798.76,544995203.95,20889354.45,,,5646000.0,1857006.68,,7503006.68,259917273.67,17370000.0,,,,277287273.67,-269784266.99,375177480.0,,110374238.47,926801712.55,-255583578.7996,504006170.0,46283330.55,,107642577.22,657932077.77,268869634.78,4455962.51,24430684.75,126365186.03,150795870.78,441249994.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002201.SZ,20150829,20150829,20150630,1,1,9776707.36,17026091.16,366380686.08,698450.95,,,,,,,,,,,,6031770.0,373110907.03,187460710.16,82149577.89,13395501.63,,,,,,64333040.74,347338830.42,25772076.61,,,5646000.0,,,5646000.0,163264038.51,7080000.0,,,,170344038.51,-164698038.51,335628480.0,,97574465.77,433202945.77,58041559.0966,317555850.0,31513787.12,,21372642.59,370442279.71,62760666.06,2602502.11,-73562793.73,126365186.03,52802392.3,,,,2781614.68,30348291.41,1081089.24,1011807.49,,,-1247.82,-61748.91,,-2268637.34,-619831.54,,-45795863.6,134039595.17,-121545790.69,,25772076.61,,,,52802392.3,126365186.03,,,-73562793.73
22,002201.SZ,20150428,20150428,20150331,1,1,,,209744084.68,29525.26,,,,,,,,,,,,8466354.21,218239964.15,101066528.94,48195589.66,9323305.79,,,,,,22365025.71,180950450.1,37289514.05,,,4106469.53,,,4106469.53,99094672.01,7080000.0,,,,106174672.01,-102068202.48,100842080.0,,70319382.81,171161462.81,-62911007.0501,127092080.0,15144595.3,,12530980.0,154767655.3,16393807.51,1248056.03,-47136824.89,126365186.03,79228361.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002201.SZ,20150428,20150428,20150331,1,1,,,209744084.68,29525.26,,,,,,,,,,,,8466354.21,218239964.15,101066528.94,48195589.66,9323305.79,,,,,,22365025.71,180950450.1,37289514.05,,,4106469.53,,,4106469.53,99094672.01,7080000.0,,,,106174672.01,-102068202.48,100842080.0,,70319382.81,171161462.81,-143315526.8705,127092080.0,15144595.3,,12530980.0,154767655.3,16393807.51,1248056.03,-47136824.89,126365186.03,79228361.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002201.SZ,20150314,20150314,20141231,1,1,10734959.08,34288620.42,691401189.7,6549520.32,,,,,,,,,,,,39329605.57,737280315.59,477214008.97,148899796.06,19549633.7,,,,,,72351585.68,718015024.41,19265291.18,,13750000.0,3658897.31,440070.08,,17848967.39,250123829.54,5500000.0,,,,255623829.54,-237774862.15,900519750.0,,138218123.68,1038737873.68,-109591757.486,581584728.0,60326790.78,,155644195.77,797555714.55,241182159.13,1683952.88,24356541.04,102008644.99,126365186.03,,,,4634141.28,52417413.61,1656387.75,3571741.52,,,984957.48,,,-6099513.82,-805479.4,,-7896289.53,-52818378.12,-21403269.09,,19265291.18,,,,126365186.03,102008644.99,,,24356541.04
25,002201.SZ,20141030,20141030,20140930,1,1,,,520911050.66,4943012.12,,,,,,,,,,,,21894042.08,547748104.86,360861101.07,99353638.76,16839585.78,,,,,,52358046.48,529412372.09,18335732.77,,13750000.0,3658897.31,294684.94,,17703582.25,176537607.86,5500000.0,,,,182037607.86,-164334025.61,634375640.0,,77047752.28,711423392.28,-199100221.0938,295136728.0,41337954.42,,131397399.45,467872081.87,243551310.41,-81953.2,97471064.37,102008644.99,199479709.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002201.SZ,20140825,20140825,20140630,1,1,2127126.94,15331172.71,324501022.04,4560276.95,,,,,,,,,,,,21156920.56,350218219.55,221304791.36,65855244.76,13790624.01,,,,,,43726256.54,344676916.67,5541302.88,,13750000.0,3658897.31,284684.94,,17693582.25,100493414.61,3000000.0,,,,103493414.61,-85799832.36,514463900.0,,58195237.82,572659137.82,-62743997.576,190243388.0,25385576.18,,51729349.11,267358313.29,305300824.53,822815.29,225865110.34,102008644.99,327873755.33,,,,1430586.39,24671088.18,600594.27,1540417.8,,,,81405.93,,-2124675.5,-221224.98,,-21410610.2,-46311438.75,29826860.09,,5541302.88,,,,327873755.33,102008644.99,,,225865110.34
27,002201.SZ,20140428,20140428,20140331,1,1,,,152462239.4,3437171.78,,,,,,,,,,,,14108454.02,170007865.2,88267175.03,47037542.7,8621910.48,,,,,,17586359.05,161512987.26,8494877.94,,13750000.0,3458897.31,90000.0,,17298897.31,53869140.22,0.0,,,,53869140.22,-36570242.91,130790400.0,,13788121.0,144578521.0,14956842.6887,110152040.0,10394232.79,,22732514.46,143278787.25,1299733.75,80960.8,-26694670.42,102008644.99,75313974.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002201.SZ,20140425,20140425,20131231,1,1,1060938.71,42216859.42,674379208.62,4323823.56,,,,,,,,,,,,28953868.4,707656900.58,390604203.85,121884773.15,20877121.43,,,,,,62778200.79,596144299.22,111512601.36,,20000000.0,1000000.0,1424899.0,,22424899.0,128693113.9,27200000.0,,,,155893113.9,-133468214.9,543243388.0,,76461838.3,619705226.3,-96253486.3028,455000000.0,38092152.71,,91068336.17,584160488.88,35544737.42,-2923580.07,10665543.81,91343101.18,102008644.99,,,,1447151.15,52987801.4,1224246.52,2716154.38,,,-409640.96,,,-5959624.02,-377391.23,,-10714150.57,-18835270.14,47196548.42,-1041021.72,111512601.36,,,,102008644.99,91343101.18,,,10665543.81
29,002201.SZ,20131026,20131026,20130930,1,1,,,477170530.56,674959.63,,,,,,,,,,,,5795660.41,483641150.6,277777864.68,91440353.6,20055652.29,,,,,,54643172.72,443917043.29,39724107.31,,,1000000.0,,,1000000.0,95360776.72,27200000.0,,,,122560776.72,-121560776.72,405243388.0,,39197387.08,444440775.08,-36242519.7606,361200000.0,28668061.51,,48821300.21,438689361.72,5751413.36,-60571.97,-76145828.02,91343101.18,15197273.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002201.SZ,20130826,20130826,20130630,1,1,3985329.11,19129131.15,310304764.33,463703.73,,,,,,,,,,,,4532301.29,315300769.35,186307328.4,71271704.42,16491765.68,,,,,,31394793.81,305465592.31,9835177.04,,,1000000.0,,,1000000.0,13200270.33,27200000.0,,,,40400270.33,-39400270.33,230000000.0,,27347387.08,257347387.08,14094453.3832,165200000.0,18703618.74,,32825674.61,216729293.35,40618093.73,-35369.1,11017631.34,91343101.18,102360732.52,,,,1102510.04,26043331.39,604069.26,1097583.61,,,7440.48,,,-1000000.0,-224471.26,,-9174053.28,1934632.22,-6322938.6,-27347387.08,9835177.04,,,,102360732.52,91343101.18,,,11017631.34
31,002201.SZ,20130426,20130426,20130331,1,1,,,135282700.28,463703.73,,,,,,,,,,,,1155891.78,136902295.79,62768932.63,41262621.49,8454747.81,,,,,,14706410.0,127192711.93,9709583.86,,,1000000.0,,,1000000.0,11301493.54,4000000.0,,,,15301493.54,-14301493.54,60000000.0,,,60000000.0,5334386.5914,10000000.0,9069984.17,,11850000.0,30919984.17,29080015.83,-988.83,24487117.32,91343101.18,115830218.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002201.SZ,20130424,20130424,20121231,1,1,19541991.79,34402729.04,650551293.97,1145602.81,,,,,,,,,,,,27597693.35,679294590.13,357501530.78,132086087.66,15797499.85,,,,,,81087165.2,586472283.49,92822306.64,,5000000.0,900000.0,16500.0,,5916500.0,63909783.96,6000000.0,,,,69909783.96,-63993283.96,620500000.0,,38300000.0,658800000.0,10319433.8613,631000000.0,37375160.72,,43457512.08,711832672.8,-53032672.8,-26049.64,-24229699.76,115572800.94,91343101.18,,,,5268148.77,52409100.87,1137423.39,1211646.89,,,61298.23,,,-900000.0,-793835.95,,-16628153.88,-30430038.47,27541995.96,,92822306.64,,,,91343101.18,115572800.94,,,-24229699.76
33,002201.SZ,20121026,20121026,20120930,1,1,,,484903790.35,708932.02,,,,,,,,,,,,54694181.77,540306904.14,284660712.92,100156493.24,13931074.62,,,,,,47449573.77,446197854.55,94109049.59,,5000000.0,900000.0,,,5900000.0,70864648.4,,,,,70864648.4,-64964648.4,453500000.0,,,453500000.0,-189133809.863,476000000.0,26712415.33,,,502712415.33,-49212415.33,-16325.08,-20084339.22,115572800.94,95488461.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002201.SZ,20120827,20120827,20120630,1,1,7943025.01,16255611.79,298388026.89,534731.25,,,,,,,,,,,,28516764.63,327439522.77,188637750.27,69990234.43,9628106.81,,,,,,28032311.31,296288402.82,31151119.95,,,900000.0,,,900000.0,42074479.69,,,,,42074479.69,-41174479.69,200500000.0,,0.0,200500000.0,-33507906.6382,235000000.0,16509571.12,,0.0,251509571.12,-51009571.12,-23290.45,-61056221.31,115572800.94,54516579.63,,,,3837609.44,25154652.61,333946.24,561323.06,,,144317.18,,,-900000.0,-551870.03,,-18283701.43,-12838774.9,9494980.98,,31151119.95,,,,54516579.63,115572800.94,,,-61056221.31
35,002201.SZ,20120425,20120425,20120331,1,1,,,146172357.11,252667.05,,,,,,,,,,,,1886376.52,148311400.68,94229250.71,40070977.08,6769650.46,,,,,,15360476.63,156430354.88,-8118954.2,,,900000.0,,,900000.0,22548728.53,,,,,22548728.53,-21648728.53,147500000.0,,,147500000.0,-28402995.4476,170000000.0,8348958.69,,,178348958.69,-30848958.69,6358.2,-60610283.22,115572800.94,54962517.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002201.SZ,20120331,20120331,20111231,1,1,18662324.87,32246889.79,649964404.3,8227984.32,,,,,,,,,,,,79184090.69,737376479.31,469320115.02,119076589.87,13161275.98,,,,,,84280284.72,685838265.59,51538213.72,,30460000.0,,469153.7,,30929153.7,108702400.83,,,,,108702400.83,-77773247.13,601000000.0,,15000000.0,616000000.0,-88765119.6768,536000000.0,31833670.34,,12500000.0,580333670.34,35666329.66,-194275.0,9237021.25,106335779.69,115572800.94,,,,1078505.75,46343002.25,563690.31,1216992.48,,,-89183.99,,,,-157971.81,,-35823767.23,-38118457.8,25616189.1,,51538213.72,,,,115572800.94,106335779.69,,,9237021.25
37,002201.SZ,20111020,20111020,20110930,1,1,,,479950349.25,7458046.25,,,,,,,,,,,,71544733.01,558953128.51,349516306.73,86314629.37,10165021.74,,,,,,61386048.23,507382006.07,51571122.44,,,,331153.7,,331153.7,98545941.34,,,,,98545941.34,-98214787.64,477000000.0,,,477000000.0,-165115459.7609,381000000.0,23176167.29,,,404176167.29,72823832.71,-134333.14,26045834.37,106335779.69,132381614.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002201.SZ,20111020,20111020,20110930,1,1,,,479950349.25,7458046.25,,,,,,,,,,,,71544733.01,558953128.51,349516306.73,86314629.37,10165021.74,,,,,,61386048.23,507382006.07,51571122.44,,,,331153.7,,331153.7,98545941.34,,,,,98545941.34,-98214787.64,477000000.0,,,477000000.0,-157858441.4147,381000000.0,23176167.29,,,404176167.29,72823832.71,-134333.14,26045834.37,106335779.69,132381614.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002201.SZ,20110827,20110827,20110630,1,1,7803263.05,14885356.83,306297166.56,3183688.99,,,,,,,,,,,,70068585.07,379549440.62,209866157.55,55902085.26,8440081.81,,,,,,43773089.6,317981414.22,61568026.4,,,,331153.7,,331153.7,85576123.46,,,,,85576123.46,-85244969.76,278500000.0,,,278500000.0,-75791763.7133,270000000.0,15362899.58,,,285362899.58,-6862899.58,-63870.35,-30603713.29,106335779.69,75732066.4,,,,132076.72,22457628.68,280995.72,573832.71,,,-283743.33,,,,-20089.51,,-31398039.19,-4489146.67,51625891.39,,61568026.4,,,,75732066.4,106335779.69,,,-30603713.29
40,002201.SZ,20110421,20110421,20110331,1,1,,,145483291.82,77646.85,,,,,,,,,,,,34443154.09,180004092.76,89846245.84,33276652.68,4583831.25,,,,,,23265504.25,150972234.02,29031858.74,,,,331153.7,,331153.7,67522209.27,,,,,67522209.27,-67191055.57,145000000.0,,,145000000.0,-131454968.7593,128000000.0,6660165.8,,,134660165.8,10339834.2,-13103.97,-27832466.6,106335779.69,78503313.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
