,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600187.SH,20170428,20170428,20170331,1,1,,,86168927.45,3886803.2,,,,,,,,,,,,14177698.68,104233429.33,25767384.6,27552641.8,14573169.48,,,,,,38197565.47,106090761.35,-1857332.02,,11740000.0,29597.37,,,11769597.37,27909800.77,11100000.0,,,,39009800.77,-27240203.4,,,23205.74,943415525.74,-945981538.5796,176618842.0,11906261.84,,2922888.32,191447992.16,751967533.58,-612.46,722869385.7,135430880.69,858300266.39,943392320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600187.SH,20170428,20170428,20170331,1,1,,,86168927.45,3886803.2,,,,,,,,,,,,14177698.68,104233429.33,25767384.6,27552641.8,14573169.48,,,,,,38197565.47,106090761.35,-1857332.02,,11740000.0,29597.37,,,11769597.37,27909800.77,11100000.0,,,,39009800.77,-27240203.4,,,23205.74,943415525.74,-217922388.49,176618842.0,11906261.84,,2922888.32,191447992.16,751967533.58,-612.46,722869385.7,135430880.69,858300266.39,943392320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600187.SH,20170310,20170310,20161231,1,1,14696361.94,44921324.52,393764133.9,17562172.51,,,,,,,,,,,,104871508.47,516197814.88,135707135.32,88741976.49,61817056.63,,,,,,135342184.08,421608352.52,94589462.36,62798375.98,118610000.0,322637.94,66120.0,225000000.0,406797133.92,125357541.54,289850000.0,,19603092.73,,434810634.27,-28013500.35,310000000.0,,357000000.0,667000000.0,447509358.5738,593185368.0,66442600.83,,212439122.05,872067090.88,-205067090.88,8727.92,-138482400.95,273913281.64,135430880.69,,,,3297536.05,40924193.96,65084807.45,2365618.81,,,85586.77,5275.55,,-32177594.07,-3164325.25,-766197.99,-7284118.03,39904212.6,-73303219.95,,94589462.36,,,,135430880.69,273913281.64,,,-138482400.95
13,600187.SH,20161025,20161025,20160930,1,1,,,279997031.03,13188662.88,,,,,,,,,,,,348820920.77,642006614.68,92709776.94,68939865.52,46137581.92,,,,,,298158046.41,505945270.79,136061343.89,1540000.0,109810000.0,297283.84,65120.0,180488630.14,292201033.98,98413550.87,280050000.0,,,,378463550.87,-86262516.89,310000000.0,,,310000000.0,-82184582.8999,529214026.0,47351180.03,,8766233.73,585331439.76,-275331439.76,5548.24,-225527064.52,273913281.64,48386217.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600187.SH,20160823,20160823,20160630,1,1,19609580.55,32582957.35,206244572.15,7987720.59,,,,,,,,,,,,333966177.97,548198470.71,54348933.71,47209303.76,30477481.11,,,,,,111775247.26,243810965.84,304387504.87,,94200000.0,243951.31,65120.0,,94509071.31,58857760.85,171350000.0,,,,230207760.85,-135698689.54,210000000.0,,,210000000.0,171646407.0594,407592684.0,43709332.77,,,451302016.77,-241302016.77,4541.42,-72608660.02,273913281.64,201304621.62,,,,-145293.09,20028305.31,32508778.7,1190896.2,,,-16687.96,4062.33,,-32249907.13,,-387022.85,-2008574.31,-37656577.79,270926987.56,,304387504.87,,,,201304621.62,273913281.64,,,-72608660.02
15,600187.SH,20160429,20160429,20160331,1,1,,,106206727.14,4188356.51,,,,,,,,,,,,60316026.17,170711109.82,25244603.76,25827126.5,14862593.82,,,,,,57264137.3,123198461.38,47512648.44,,85500000.0,172234.27,,,85672234.27,34872522.79,162600000.0,,12774.0,,197485296.79,-111813062.52,,,,,-120567102.5,149621342.0,16397650.69,,2920457.09,168939449.78,-168939449.78,-12.53,-233239876.39,273913281.64,40673405.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600187.SH,20160429,20160429,20160331,1,1,,,106206727.14,4188356.51,,,,,,,,,,,,60316026.17,170711109.82,25244603.76,25827126.5,14862593.82,,,,,,57264137.3,123198461.38,47512648.44,,85500000.0,172234.27,,,85672234.27,34872522.79,162600000.0,,12774.0,,197485296.79,-111813062.52,,,,,78653867.5317,149621342.0,16397650.69,,2920457.09,168939449.78,-168939449.78,-12.53,-233239876.39,273913281.64,40673405.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600187.SH,20160229,20160229,20151231,1,1,-119416606.7,54138091.54,513309821.92,2717240.92,,,,,,,,,,,,530537352.68,1046564415.52,179728553.84,121370692.37,67257223.3,,,,,,751833049.28,1120189518.79,-73625103.27,9674088.23,317540111.88,1107832.83,6000.0,78871493.07,407199526.01,219518241.47,425800000.0,,4180617.0,,649498858.47,-242299332.46,508600000.0,298800000.0,5000000.0,812400000.0,-183715236.9495,323160859.33,41954374.51,2000000.0,,365115233.84,447284766.16,359061.87,131719392.3,142193889.34,273913281.64,,,,5688242.18,36663855.22,60568494.48,2350244.81,,,1694969.17,11892.15,,59534193.78,-6078560.18,-1156280.78,-79098488.55,-157994562.88,69469412.49,,-73625103.27,,,,273913281.64,142193889.34,,,131719392.3
18,600187.SH,20151030,20151030,20150930,1,1,,,392280755.28,742172.57,,,,,,,,,,,,196312984.8,589335912.65,134568424.42,91124938.0,51757062.3,,,,,,414517262.45,691967687.17,-102631774.52,7289015.13,300620501.65,756775.65,,,308666292.43,188137922.2,383500000.0,,459000.0,,572096922.2,-263430629.77,263800000.0,298800000.0,,562600000.0,182440055.9562,230064026.0,34489277.54,2000000.0,8881468.46,273434772.0,289165228.0,357718.86,-76539457.43,142193889.34,65654431.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600187.SH,20151030,20151030,20150930,1,1,,,392280755.28,742172.57,,,,,,,,,,,,196312984.8,589335912.65,134568424.42,91124938.0,51757062.3,,,,,,414517262.45,691967687.17,-102631774.52,7289015.13,300620501.65,756775.65,,,308666292.43,188137922.2,383500000.0,,459000.0,,572096922.2,-263430629.77,263800000.0,298800000.0,,562600000.0,145392899.41,230064026.0,34489277.54,2000000.0,8881468.46,273434772.0,289165228.0,357718.86,-76539457.43,142193889.34,65654431.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600187.SH,20150821,20150821,20150630,1,1,13317099.88,23358338.22,253903831.28,55550.54,,,,,,,,,,,,171598411.76,425557793.58,90853115.75,62768155.25,38739305.29,,,,,,226815519.55,419176095.84,6381697.74,,116117539.25,411604.2,,,116529143.45,169287456.86,156600000.0,,459000.0,,326346456.86,-209817313.41,163800000.0,298800000.0,,462600000.0,-15616036.0133,211192684.0,30132027.45,2000000.0,,241324711.45,221275288.55,9085.49,17848758.37,142193889.34,160042647.71,,,,424105.34,17383924.3,29812916.21,1064798.8,,,32968.09,114.95,,1772488.59,132893.87,-426732.45,-6037365.33,-110042911.07,35589058.34,,6381697.74,,,,160042647.71,142193889.34,,,17848758.37
21,600187.SH,20150429,20150429,20150331,1,1,,,137089868.6,161.22,,,,,,,,,,,,54225835.25,191315865.07,67793431.75,34481708.08,25112734.62,,,,,,80164582.89,207552457.34,-16236592.27,,49511156.2,171363.94,,,49682520.14,123294905.51,34900000.0,,,,158194905.51,-108512385.37,60000000.0,99600000.0,,159600000.0,-94043772.2997,98971342.0,11321433.2,,2960071.8,113252847.0,46347153.0,91915.82,-78309908.82,145773889.34,67463980.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600187.SH,20150418,20150418,20141231,1,1,154923403.32,39108085.07,614204408.39,206841.87,,,,,,,,,,,,435764823.96,1050176074.22,255584298.92,106020999.32,64992474.73,,,,,,518177364.25,944775137.22,105400937.0,,1371899031.03,5238083.38,698200.0,,1377835314.41,365766243.02,1265349742.23,24500000.0,8756578.59,,1664372563.84,-286537249.43,230100000.0,,3000000.0,239100000.0,525447155.8381,133969202.69,46516829.68,678000.0,50000.0,180536032.37,58563967.63,361077.64,-122211267.16,264405156.5,142193889.34,6000000.0,6000000.0,,10315772.14,24738694.11,55075049.75,1725131.03,,,-531468.75,43486.69,,-3684376.85,-3386415.91,-900576.78,-19142933.13,-769794044.5,616911130.81,,105400937.0,,,,142193889.34,264405156.5,,,-122211267.16
23,600187.SH,20150418,20150418,20141231,1,1,154923403.32,39108085.07,614204408.39,206841.87,,,,,,,,,,,,435764823.96,1050176074.22,255584298.92,106020999.32,64992474.73,,,,,,518177364.25,944775137.22,105400937.0,,1371899031.03,5238083.38,698200.0,,1377835314.41,365766243.02,1265349742.23,24500000.0,8756578.59,,1664372563.84,-286537249.43,230100000.0,,3000000.0,239100000.0,224201467.8911,133969202.69,46516829.68,678000.0,50000.0,180536032.37,58563967.63,361077.64,-122211267.16,264405156.5,142193889.34,6000000.0,6000000.0,,10315772.14,24738694.11,55075049.75,1725131.03,,,-531468.75,43486.69,,-3684376.85,-3386415.91,-900576.78,-19142933.13,-769794044.5,616911130.81,,105400937.0,,,,142193889.34,264405156.5,,,-122211267.16
24,600187.SH,20141030,20141030,20140930,1,1,,,366561033.14,892.35,,,,,,,,,,,,207580999.46,574142924.95,175931186.86,77480709.98,53842425.83,,,,,,302474027.43,609728350.1,-35585425.15,,1230342508.84,1947983.37,5200.0,,1232295692.21,227313538.81,988065979.11,100740999.54,5107000.0,,1321227517.46,-88931825.25,160100000.0,,,166100000.0,172791334.9684,93364026.0,28408435.01,678000.0,8989371.17,130761832.18,35338167.82,331588.99,-88847493.59,264405156.5,175557662.91,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600187.SH,20140815,20140815,20140630,1,1,53561093.6,16928268.42,262001131.71,892.35,,,,,,,,,,,,102287538.55,364289562.61,109613696.68,50843890.34,40431656.52,,,,,,176752530.33,377641773.87,-13352211.26,,1046842508.84,2242096.03,5200.0,,1049089804.87,171910739.95,757820745.3,95516890.17,5107000.0,,1030355375.42,18734429.45,140100000.0,,,140100000.0,238361487.4409,75742684.0,16925079.54,678000.0,6007580.78,98675344.32,41424655.68,697224.73,47504098.6,264405156.5,311909255.1,,,,-954256.81,11320412.51,24372566.38,698100.29,,,-91894.36,,,-2502408.41,16640.85,98555.77,-60523036.41,-103020532.82,46744279.73,,-13352211.26,,,,311909255.1,264405156.5,,,47504098.6
26,600187.SH,20140425,20140425,20140331,1,1,,,132584253.66,210.55,,,,,,,,,,,,8778736.74,141363200.95,48937220.8,27390056.4,21001681.2,,,,,,52165171.36,149494129.76,-8130928.81,,659290000.0,1143120.54,,,660433120.54,67640439.84,546442627.23,66696890.17,,,680779957.24,-20346836.7,50100000.0,,,50100000.0,151151291.6439,47621342.0,8415021.08,,2981790.39,59018153.47,-8918153.47,91677.58,-37304241.4,264405681.74,227101440.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600187.SH,20140418,20140418,20131231,1,1,146488455.37,37866871.22,475609077.34,1031465.53,,,,,,,,,,,,297320310.97,773960853.84,199040763.37,77951290.47,40603037.2,,,,,,316238569.47,633833660.51,140127193.33,5150000.0,2606900000.0,6701491.03,4257530.37,,2623009021.4,415816130.27,2905000000.0,476999898.95,1616958.98,,3799432988.2,-1176423966.8,208000000.0,,,1445970397.1,-923054569.576,225510368.0,35078516.88,,15538900.06,276127784.94,1169842612.16,,133545838.69,130859317.81,264405156.5,1237970397.1,17430000.0,,5302076.92,22412697.72,42759089.66,1334490.96,,,-3860462.56,10531.61,,-8783840.01,-873410.41,827149.78,19658295.13,-124047138.16,1032386.1,,140127193.33,,,,264405156.5,130859317.81,,,133545838.69
28,600187.SH,20131023,20131023,20130930,1,1,,,257397788.32,124754.97,,,,,,,,,,,,235807619.35,493330162.64,125269766.9,50973543.41,26890383.22,,,,,,273168817.33,476302510.86,17027651.78,,,62946.49,2142639.0,,2205585.49,151867689.71,,457645083.63,,,609512773.34,-607307187.85,208000000.0,,,1428540397.1,-970416156.4918,116714026.0,27219420.94,,12553516.37,156486963.31,1272053433.79,-7967.63,681765930.09,130859317.81,812625247.9,1220540397.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600187.SH,20130826,20130826,20130630,1,1,30662203.29,19100650.21,155457402.6,120571.47,,,,,,,,,,,,194734616.75,350312590.82,56525639.26,30666970.74,19945145.47,,,,,,216673140.83,323810896.3,26501694.52,,,62946.49,2133700.0,,2196646.49,103408173.67,19713528.24,95932600.0,,,219054301.91,-216857655.42,158000000.0,,,1378540397.1,-42262446.0917,59642684.0,17746222.26,,8124605.48,85513511.74,1293026885.36,-6339.78,1102664584.68,130859317.81,1233523902.49,1220540397.1,1220540397.1,,111006.37,11198333.56,21363893.54,660598.38,,,-1978515.72,,,-5210251.34,-52549.62,-117488.28,-681039.57,-87359243.13,38804096.83,,26501694.52,,,,1233523902.49,130859317.81,,,1102664584.68
30,600187.SH,20130427,20130427,20130331,1,1,,,61259517.11,120571.47,,,,,,,,,,,,26238240.08,87618328.66,22108051.03,16029093.4,10572358.43,,,,,,36626016.1,85335518.96,2282809.7,,,,118000.0,,118000.0,56253439.66,5113528.24,59000000.0,,,120366967.9,-120248967.9,160573500.0,,,160573500.0,-3197129.4143,31571342.0,8162906.05,,3860790.39,43595038.44,116978461.56,-1469.45,-989166.09,130859317.81,129870151.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600187.SH,20130418,20130418,20121231,1,1,79064692.23,35671726.62,316123243.59,64843.08,,,,,,,,,,,,299801631.58,615989718.25,97397305.59,52825807.59,26393157.97,,,,,,309474276.59,486090547.74,129899170.51,,,,10175496.12,38493000.0,48668496.12,332885035.01,,55000000.0,9886471.76,,397771506.77,-349103010.65,337455055.0,,,349065055.0,-358451325.1074,144891168.0,37928454.55,,3883000.0,186702622.55,162362432.45,,-56841407.69,187700725.5,130859317.81,11610000.0,11610000.0,,-1442542.2,19852167.26,44258955.94,881513.85,,,325803.77,,,29330.32,311495.11,-197382.01,-1679445.56,-114944501.82,67617357.0,150000.0,129899170.51,,,,130859317.81,187700725.5,,,-56841407.69
32,600187.SH,20121031,20121031,20120930,1,1,,,207146200.04,64843.08,,,,,,,,,,,,173777091.9,380988135.02,70959205.99,40306818.0,18327561.16,,,,,,195840406.79,325433991.94,55554143.08,,,,10174596.12,38493000.0,48667596.12,176953255.47,,55000000.0,10799525.0,,242752780.47,-194085184.35,117750000.0,,,129360000.0,-177157606.7362,56029826.0,28061194.89,,1868000.0,85959020.89,43400979.11,-7324.68,-95137386.84,187700725.5,92563338.66,11610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600187.SH,20120810,20120810,20120630,1,1,29177859.34,21843932.69,135639891.32,64843.08,,,,,,,,,,,,135934002.6,271638737.0,43587987.83,26351488.11,14115394.8,,,,,,141673605.02,225728475.76,45910261.24,,,,2154641.6,38493000.0,40647641.6,94920768.27,,63400000.0,5064000.0,,163384768.27,-122737126.67,49230000.0,,,49230000.0,-105968707.8097,25633484.0,17235760.2,,898000.0,43767244.2,5462755.8,-29684.16,-71393793.79,187700725.5,116306931.71,,,,-366828.75,8871770.71,20926292.13,673497.15,,,-59362.86,-29128.81,,39324.45,,-93870.52,-1195227.21,-71365642.2,36040667.05,1446978.07,45910261.24,,,,116306931.71,187700725.5,,,-71393793.79
34,600187.SH,20120421,20120421,20120331,1,1,,,63423552.62,,,,,,,,,,,,,20662452.27,84086004.89,21933823.6,14332682.13,8085565.14,,,,,,36630243.63,80982314.5,3103690.39,,,,353850.0,34493000.0,34846850.0,55339602.44,,55000000.0,64000.0,,110403602.44,-75556752.44,25230000.0,,,25230000.0,-4212676.8565,8737142.0,8363228.61,,150000.0,17250370.61,7979629.39,,-64473432.66,187700725.5,123227292.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600187.SH,20120329,20120329,20111231,1,1,69785089.21,21081376.63,248794183.97,1193964.61,,,,,,,,,,,,480425321.14,730413469.72,86918424.23,37674141.5,34693104.89,,,,,,475795612.13,635081282.75,95332186.97,,,,597028.84,86814669.74,87411698.58,448218510.75,,291535200.0,,,739753710.75,-652342012.17,181380000.0,,2200951.96,936380951.96,-694428278.775,44704284.0,33345813.84,,141200000.0,219250097.84,717130854.12,,160121028.92,27579696.58,187700725.5,752800000.0,,,1301871.89,19691722.18,31867814.6,737490.87,,,394935.44,-317999.29,,-6435922.59,-166535.41,-3077315.2,248323.92,70550142.61,-110528807.89,200000.0,95332186.97,,,,187700725.5,27579696.58,,,160121028.92
36,600187.SH,20111029,20111029,20110930,1,1,,,172894147.16,1193964.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,189759227.58,363847339.35,61412546.14,31247958.95,22920974.95,0.0,0.0,0.0,0.0,0.0,202071444.05,317652924.09,46194415.26,0.0,0.0,0.0,302651.11,0.0,302651.11,360463411.7,0.0,288930000.0,0.0,0.0,649393411.7,-649090760.59,111380000.0,,2200951.96,866380951.96,-644912606.1079,14052142.0,19555909.0,0.0,141000000.0,174608051.0,691772900.96,0.0,88876555.63,27579696.58,116456252.21,752800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600187.SH,20111029,20111029,20110930,1,1,,,172894147.16,1193964.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,189759227.58,363847339.35,61412546.14,31247958.95,22920974.95,0.0,0.0,0.0,0.0,0.0,202071444.05,317652924.09,46194415.26,0.0,0.0,0.0,302651.11,0.0,302651.11,360463411.7,0.0,288930000.0,0.0,0.0,649393411.7,-649090760.59,111380000.0,,2200951.96,866380951.96,-673282916.8775,14052142.0,19555909.0,0.0,141000000.0,174608051.0,691772900.96,0.0,88876555.63,27579696.58,116456252.21,752800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
