,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002224.SZ,20161028,20161028,20160930,1,1,,,586372486.23,2263406.34,,,,,,,,,,,,18740734.15,607376626.72,298038147.67,69582971.9,79123255.17,,,,,,37254948.01,483999322.75,123377303.97,,190000000.0,629620.05,1106130.16,,191735750.21,146278833.87,354450000.0,,1759800.0,,502488633.87,-310752883.66,14900000.0,,,19088400.0,30638466.6135,17000000.0,66070744.37,,0.0,83070744.37,-63982344.37,3637036.69,-247720887.37,860366894.91,612646007.54,4188400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002224.SZ,20160818,20160818,20160630,1,1,97370344.31,-2222598.2,355153676.64,1659493.9,,,,,,,,,,,,11410204.84,368223375.38,179382931.96,47090900.26,60283480.92,,,,,,25658934.88,312416248.02,55807127.36,,,,19312.48,,19312.48,65596359.23,164450000.0,,2714250.0,,232760609.23,-232741296.75,14900000.0,,,19088400.0,75888894.2189,17000000.0,65896728.92,,0.0,82896728.92,-63808328.92,2455966.1,-238286532.21,860366894.91,622080362.7,4188400.0,,,4154411.64,20376059.4,2158587.09,444539.37,,,247301.42,,974750.0,-1307600.0,-2625068.46,,5766293.66,-79277247.43,3001445.91,6745908.65,55807127.36,,,,622080362.7,860366894.91,,,-238286532.21
12,002224.SZ,20160427,20160427,20160331,1,1,,,133833463.92,981440.25,,,,,,,,,,,,651443.41,135466347.58,108250085.95,27724351.91,4392578.85,,,,,,10525519.98,150892536.69,-15426189.11,,,,6837.61,,6837.61,44058541.5,24450000.0,,1274400.0,,69782941.5,-69776103.89,14900000.0,,,19088400.0,6498841.8613,17000000.0,58177.78,,,17058177.78,2030222.22,-1574360.88,-84746431.66,860366894.91,775620463.25,4188400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002224.SZ,20160330,20160330,20151231,1,1,244222746.12,-8326464.0,1009165277.32,3486960.8,,,,,,,,,,,,13716156.59,1026368394.71,379343465.72,89566451.72,118969158.07,,,,,,46465838.06,634344913.57,392023481.14,,,,86829.44,,86829.44,71401410.45,11000000.0,,2160100.0,,84561510.45,-84474681.01,17000000.0,,,23565600.0,90210515.9572,20000000.0,66419903.13,,22540197.52,108960100.65,-85394500.65,9280486.22,231434785.7,628932109.21,860366894.91,6565600.0,,,160309.4,38492960.49,1820562.28,1182389.37,,,230818.22,,82400.0,1364847.93,-4909568.41,,42228282.02,67887885.76,-5822194.38,13408506.34,392023481.14,,,,860366894.91,628932109.21,,,231434785.7
14,002224.SZ,20151017,20151017,20150930,1,1,,,694054807.87,1317578.2,,,,,,,,,,,,9606848.29,704979234.36,293466193.88,69016762.99,69363941.09,,,,,,24078575.31,455925473.27,249053761.09,,,,943290.43,,943290.43,63480980.61,1000000.0,,6434850.0,,70915830.61,-69972540.18,17000000.0,,,17000000.0,46740855.8895,20000000.0,66179258.69,,16163394.39,102342653.08,-85342653.08,,93738567.83,628932109.21,722670677.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002224.SZ,20150805,20150805,20150630,1,1,97943499.24,467444.44,454141042.74,1364132.45,,,,,,,,,,,,9089157.55,464594332.74,209457483.58,47134036.62,50778486.28,,,,,,17596468.33,324966474.81,139627857.93,,,1255000.0,44113.43,,1299113.43,37209725.1,,,1598200.0,,38807925.1,-37508811.67,17000000.0,,,17000000.0,52428181.3316,20000000.0,65935969.8,,0.0,85935969.8,-68935969.8,,33183076.46,628932109.21,662115185.67,0.0,,,2028632.99,18657865.65,878641.86,580870.45,,,38637.32,,769650.0,-1255000.0,-4295906.24,,20708755.96,-10366664.9,3003608.66,10467822.5,139627857.93,,,,662115185.67,628932109.21,0.0,0.0,33183076.46
16,002224.SZ,20150429,20150429,20150331,1,1,,,179531708.88,1223347.39,,,,,,,,,,,,2144847.76,182899904.03,104276656.12,26189617.42,20609638.09,,,,,,8609756.64,159685668.27,23214235.76,,,,,,,18632943.25,,,2132400.0,,20765343.25,-20765343.25,17000000.0,,,17000000.0,-15084407.6668,20000000.0,225711.11,,,20225711.11,-3225711.11,,-776818.6,628932109.21,628155290.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002224.SZ,20150424,20150424,20141231,1,1,198248788.98,1083678.26,1035494376.13,5592844.84,,,,,,,,,,,,12905268.71,1053992489.68,503056819.04,94864502.81,102107776.93,,,,,,46210555.75,746239654.53,307752835.15,,,,900806.24,,900806.24,72137390.56,,22741120.85,3968050.0,,98846561.41,-97945755.17,,,,,49056375.5315,20000000.0,34406017.4,,1800620.0,56206637.4,-56206637.4,,153600442.58,475331666.63,628932109.21,,,,1116184.76,35520201.06,1462676.15,1157390.64,,,-42862.71,,-950000.0,2514950.0,-1521647.02,,9632033.22,75524464.34,-21476207.53,5483185.0,307752835.15,,,,628932109.21,475331666.63,,,153600442.58
18,002224.SZ,20141027,20141027,20140930,1,1,,,725566046.77,3134748.16,,,,,,,,,,,,6218412.47,734919207.4,399794950.12,72912160.33,65771173.62,,,,,,52275187.67,590753471.74,144165735.66,,,,198703.85,,198703.85,53308910.99,,,,,53308910.99,-53110207.14,,,,1563243.15,25378315.4058,15000000.0,29394726.79,,,44394726.79,-42831483.64,,48224044.88,475331666.63,523555711.51,1563243.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002224.SZ,20140813,20140813,20140630,1,1,75508654.45,213739.36,460574351.01,3070812.33,,,,,,,,,,,,4530642.21,468175805.55,207763038.92,49108310.92,50982682.62,,,,,,43036466.95,350890499.41,117285306.14,,,,198703.85,,198703.85,44691664.01,,,,,44691664.01,-44492960.16,,,,1563243.15,53390599.2395,7000000.0,28789126.79,,,35789126.79,-34225883.64,,38566462.34,475331666.63,513898128.97,1563243.15,,,1283070.28,15936636.09,665051.0,578695.32,,,17942.38,,,-175825.11,-612661.83,,9464438.6,29427734.61,-15022169.01,,117285306.14,,,,513898128.97,475331666.63,,,38566462.34
20,002224.SZ,20140428,20140428,20140331,1,1,,,182998485.12,2892205.26,,,,,,,,,,,,1686438.31,187577128.69,81071309.25,24437507.73,3165745.97,,,,,,10282415.39,118956978.34,68620150.35,,,,188896.16,,188896.16,12602840.68,,,,,12602840.68,-12413944.52,,,,,-15852348.4583,,,,,,,,56206205.83,,56206205.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002224.SZ,20140425,20140425,20131231,1,1,147187162.9,3475245.2,968226766.87,1281173.86,,,,,,,,,,,,11860732.1,981368672.83,723318232.68,91114013.46,67893458.19,,,,,,45200794.43,927526498.76,53842174.07,,5045246.72,,422062.27,,5467308.99,67252769.98,,,540324.66,,67793094.64,-62325785.65,49000000.0,,,427909996.44,-335727982.5845,120000000.0,25027661.25,,41000000.0,186027661.25,241882335.19,-531715.24,232867008.37,242464658.26,475331666.63,378909996.44,4000000.0,,867682.28,30725025.58,819477.72,990459.13,,,16387.56,,,381661.0,-66633.0,,-17737441.57,-109076352.34,-3740500.39,,53842174.07,,,,475331666.63,242464658.26,,,232867008.37
22,002224.SZ,20131026,20131026,20130930,1,1,,,655985621.56,1814729.35,,,,,,,,,,,,7442629.75,665242980.66,557749922.49,49921268.64,48944371.02,,,,,,32311937.55,688927499.7,-23684519.04,,5414446.72,,33171.09,,5447617.81,57804383.31,41000000.0,,945324.66,,99749707.97,-94302090.16,49000000.0,,,424659996.44,-349752951.5642,75000000.0,24558827.86,,,99558827.86,325101168.58,,207114559.38,242464658.26,449579217.64,375659996.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002224.SZ,20130824,20130824,20130630,1,1,52865161.36,1958696.51,414586927.27,1252779.47,,,,,,,,,,,,2657067.0,418496773.74,423540593.86,47102560.81,43236777.11,,,,,,22640060.75,536519992.53,-118023218.79,,5414446.72,,33171.09,,5447617.81,35175942.95,41000000.0,,945324.66,,77121267.61,-71673649.8,49000000.0,,,424659996.44,-325041367.5094,75000000.0,23899494.46,,,98899494.46,325760501.98,,136063633.39,242464658.26,378528291.65,375659996.44,750000.0,,3256143.22,15269075.14,409738.86,422969.88,,,10296.19,,,786661.0,-454405.25,,-37793535.52,-135803332.14,-18950688.04,,-118023218.79,,,,378528291.65,242464658.26,,,136063633.39
24,002224.SZ,20130424,20130424,20130331,1,1,,,153976746.64,1814729.35,,,,,,,,,,,,1420853.3,157212329.29,223158167.45,26246214.97,8823275.58,,,,,,13156425.15,271384083.15,-114171753.86,,10226475.0,1042500.0,,5414807.44,16683782.44,15787726.35,62048100.0,,,,77835826.35,-61152043.91,19000000.0,,,393909996.44,-323381628.0226,20000000.0,1060666.67,,,21060666.67,372849329.77,,197525532.0,242464658.26,439990190.26,374909996.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002224.SZ,20130309,20130309,20121231,1,1,67408426.92,6307931.23,936900132.99,3373011.33,,,,,,,,,,,,3020128.63,943293272.95,576924482.61,81863787.41,40268102.49,,,,,,73312034.39,772368406.9,170924866.05,,4131200.0,7612900.0,1492579.36,,13236679.36,77852862.05,,,,,77852862.05,-64616182.69,138000000.0,,,147271227.52,21677618.6191,129637430.59,22300849.57,,,151938280.16,-4667052.64,-1265.45,101640365.27,140824292.99,242464658.26,9271227.52,,,509373.32,27854183.29,759025.31,127777.78,,,1708414.63,,-240000.0,-7612900.0,-76505.43,,60632236.85,-5590731.43,19137633.58,,170924866.05,,,,242464658.26,140824292.99,,,101640365.27
26,002224.SZ,20121025,20121025,20120930,1,1,,,662325498.6,3373011.33,,,,,,,,,,,,6890051.6,672588561.53,456312905.43,60834237.98,35715182.84,,,,,,66701009.1,619563335.35,53025226.18,3271227.52,3891200.0,7127743.43,629063.38,,14919234.33,52078483.02,,,,,52078483.02,-37159248.69,83018251.83,,,83018251.83,-17538247.3425,59689061.83,20830409.72,,1859056.67,82378528.22,639723.61,,16505701.1,140824292.99,157329994.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002224.SZ,20120725,20120725,20120630,1,1,29538279.17,3289438.31,432039446.86,3373011.33,,,,,,,,,,,,1253980.04,436666438.23,279731546.58,39604153.59,29424205.47,,,,,,51107194.41,399867100.05,36799338.18,,,870843.43,455319.47,,1326162.9,10856316.71,46717517.0,,,,57573833.71,-56247670.81,59113667.05,,,59113667.05,17641995.5654,35689061.83,19230591.31,,4274654.87,59194308.01,-80640.96,,-19528973.59,140824292.99,121295319.4,,,,2995840.22,16848258.03,234049.28,33333.33,,,57272.86,,452000.0,-1245692.93,-505418.59,,48948279.84,-112777747.57,48931446.23,,36799338.18,,,,121295319.4,140824292.99,,,-19528973.59
28,002224.SZ,20120425,20120425,20120331,1,1,,,150872007.36,3728598.22,,,,,,,,,,,,518626.79,155119232.37,169784480.01,19173482.88,8481404.88,,,,,,14855218.14,212294585.91,-57175353.54,,3891200.0,1356000.0,98076.93,,5345276.93,4755431.12,,,,,4755431.12,589845.81,59000000.0,,,59000000.0,10394239.3606,35671440.0,1487217.35,,,37158657.35,21841342.65,,-34744165.08,140824292.99,106080127.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002224.SZ,20120308,20120308,20111231,1,1,43708664.86,3279285.34,861724354.55,4962234.65,,,,,,,,,,,,5671919.5,872358508.7,785321514.62,71831356.57,29148314.6,,,,,,60291078.0,946592263.79,-74233755.09,67682067.25,,1278194.52,735989.8,,69696251.57,33390778.03,8891200.0,,722388.85,,43004366.88,26691884.69,129670810.0,,5000000.0,134670810.0,-49830395.8031,114000000.0,9912902.34,,,123912902.34,10757907.66,-23516.47,-36807479.21,177631772.2,140824292.99,,,,-61218.25,24787077.3,464765.22,333199.78,,,577848.39,,240000.0,-1278194.52,45530.75,0.0,-90726136.74,-35736269.82,-19868307.4,,-74233755.09,,,,140824292.99,177631772.2,,,-36807479.21
30,002224.SZ,20111024,20111024,20110930,1,1,,,625304366.39,2285696.39,,,,,,,,,,,,8804619.95,636394682.73,636980382.63,34636182.87,27513678.95,,,,,,49177352.77,748307597.22,-111912914.49,,19652868.44,5024575.0,67910344.55,,92587787.99,13040869.12,32368848.44,,,,45409717.56,47178070.43,85000000.0,,,85000000.0,-54362165.8023,85000000.0,7915977.3,,,92915977.3,-7915977.3,,-72650821.36,184631772.2,111980950.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002224.SZ,20110816,20110816,20110630,1,1,21343418.69,1752469.31,398882682.15,2266420.53,,,,,,,,,,,,9348028.0,410497130.68,414328105.38,29550568.67,22684897.41,,,,,,23086260.52,489649831.98,-79152701.3,,5657502.44,998625.0,67720277.25,,74376404.69,12526739.99,16214252.44,,,,28740992.43,45635412.26,,,,30000000.0,-35753293.1343,55000000.0,7409143.97,,,62409143.97,-32409143.97,,-65926433.01,184631772.2,118705339.19,30000000.0,,,1812240.96,21357986.31,235732.05,333199.78,,,18898.47,,,-998625.0,-250076.29,0.0,-56430899.98,-39563991.12,-28763054.48,,-79152701.3,,,,118705339.19,184631772.2,,,-65926433.01
32,002224.SZ,20110429,20110429,20110331,1,1,,,143415025.78,,,,,,,,,,,,,1916787.7,145331813.48,198079097.65,10262613.21,6216307.94,,,,,,15817782.68,230375801.48,-85043988.0,,1382000.0,12500.0,67706105.71,,69100605.71,1016180.92,1382000.0,,,,2398180.92,66702424.79,30000000.0,,,30000000.0,-65072708.3891,30000000.0,,,,30000000.0,,-3674.25,-18345237.46,185673972.2,167328734.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002224.SZ,20110427,20110427,20101231,1,1,61787813.05,3243004.67,762277239.06,3138826.73,,,,,,,,,,,,8694194.65,774110260.44,571278659.17,61689062.13,33045523.49,,,,,,47801588.11,713814832.9,60295427.54,1605093.0,12919550.89,1306381.8,2403958.61,,18234984.3,56855699.89,377720.0,,1922707.87,,59156127.76,-40921143.46,143000000.0,,,143000000.0,7250671.4199,143000000.0,12108883.67,,5000000.0,160108883.67,-17108883.67,-3877.71,2261522.7,175370249.5,177631772.2,,,,856078.61,21991777.13,521201.47,941948.74,,,248156.25,,589410.96,-472461.13,-72077.5,-165249.14,-33044860.36,-27187275.14,31057959.93,,60295427.54,,,,177631772.2,175370249.5,,,2261522.7
34,002224.SZ,20101019,20101019,20100930,1,1,,,548423372.57,,,,,,,,,,,,,11373271.89,559796644.46,509995698.22,15567227.58,30505640.77,,,,,,23635160.89,579703727.46,-19907083.0,,,77506.8,287833.35,,365340.15,5209049.82,934170.0,,,,6143219.82,-5777879.67,114000000.0,,,114000000.0,29793404.1356,95000000.0,9838369.05,,,104838369.05,9161630.95,,-16523331.72,173556116.74,157032785.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002224.SZ,20100809,20100809,20100630,1,1,22652911.64,1190797.23,343896801.66,,,,,,,,,,,,,7922537.85,351819339.51,317696799.21,11667150.61,19718514.17,,,,,,20814366.46,369896830.45,-18077490.94,,,77506.8,288384.61,,365891.41,26090893.12,,,,,26090893.12,-25725001.71,65000000.0,,,65000000.0,8421307.9814,59000000.0,8696037.13,,,67696037.13,-2696037.13,,-46498529.78,175370249.5,128871719.72,,,,1723462.67,10033629.64,258437.28,1233992.06,,,248156.25,,589410.96,-148306.78,-258519.4,-88411.64,-16956241.66,-31322736.07,-7234073.12,,-18077490.94,,,,128871719.72,175370249.5,,,-46498529.78
36,002224.SZ,20100423,20100423,20100331,1,1,,,137635101.69,,,,,,,,,,,,,4981649.76,142616751.45,144552180.32,9132635.87,3138103.54,,,,,,1995037.08,158817956.81,-16201205.36,,,1406943.4,240384.61,,1647328.01,21348433.29,,,9926.59,,21358359.88,-19711031.87,,,,0.0,-21052678.5403,15000000.0,370666.95,,,15370666.95,-15370666.95,,-51282904.18,175370249.5,124087345.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002224.SZ,20100417,20100417,20091231,1,1,47416930.99,2178074.09,658468949.52,,,,,,,,,,,,,7355545.1,665824494.62,464227074.66,38999258.17,35745808.84,,,,,,43444657.12,582416798.79,83407695.83,15404660.75,,6493604.61,102200.0,,22000465.36,49476117.55,10997090.0,,1254473.59,,61727681.14,-39727215.78,215000000.0,,,217400000.0,-13020429.7929,175300000.0,5836016.84,,,181136016.84,36263983.16,,79944463.21,95425786.29,175370249.5,2400000.0,2400000.0,,-74700.64,16675556.89,516874.56,1314853.2,,,1049714.81,,-589410.96,-5310478.54,21036.3,88411.64,34060393.85,-2615685.4,-11323874.96,,83407695.83,,,,175370249.5,95425786.29,,,79944463.21
38,002224.SZ,20091022,20091022,20090930,1,1,,,416297519.08,,,,,,,,,,,,,16495299.17,432792818.25,326293952.27,24022387.18,36161267.4,,,,,,16212539.78,402690146.63,30102671.62,15404660.75,,98685.08,52200.0,,15555545.83,52453700.88,2225800.0,,236792.5,,54916293.38,-39360747.55,156000000.0,,,156000000.0,-54396406.6712,131300000.0,4016102.42,,,135316102.42,20683897.58,,11425821.65,95425786.29,106851607.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002224.SZ,20090808,20090808,20090630,1,1,12590615.17,1073233.52,257464260.23,,,,,,,,,,,,,20623703.2,278087963.43,177983992.98,16849896.2,22458555.94,,,,,,17044019.02,234336464.14,43751499.29,15404660.75,,6438.36,,,15411099.11,22725626.52,2225800.0,,1327613.14,,26279039.66,-10867940.55,121000000.0,,,121000000.0,-23458868.8142,96300000.0,406588.6,,,96706588.6,24293411.4,,57176970.14,95425786.29,152602756.43,,,,1340887.75,8678814.29,258437.28,557935.15,,,,,,-182744.36,-148304.28,,36507773.46,-26653027.46,9727878.77,,43751499.29,,,,118602756.43,95425786.29,34000000.0,,57176970.14
