,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002365.SZ,20161027,20161027,20160930,1,1,,,430206245.9,2230815.73,,,,,,,,,,,,30757632.01,463194693.64,248862524.02,47191332.45,19639872.41,,,,,,73591184.02,389284912.9,73909780.74,886.43,454987111.0,9774031.82,,,464762029.25,20990401.43,478050231.61,,119.75,,499040752.79,-34278723.54,,,,,-55199200.7732,,5621973.42,,-1000000.0,4621973.42,-4621973.42,-141184.71,34867899.07,59396703.67,94264602.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002365.SZ,20160819,20160819,20160630,1,1,34339920.12,,304174958.79,2041088.33,,,,,,,,,,,,3114020.07,309330067.19,176714991.92,35173562.4,11607474.5,,,,,,25705131.46,249201160.28,60128906.91,,262473882.38,6516715.59,,,268990597.97,14544499.88,291513913.56,,,,306058413.44,-37067815.47,,,,,-4905904.6852,,,,,,,56162.58,23117254.02,59396703.67,82513957.69,,,,119985.3,33201748.53,2045016.19,,,,,,-340513.25,-6914099.43,240154.93,-59607.58,8161740.39,-4523682.1,-6141756.19,,60128906.91,,,,82513957.69,59396703.67,,,23117254.02
12,002365.SZ,20160423,20160423,20160331,1,1,,,118883991.27,918409.77,,,,,,,,,,,,2450752.5,122253153.54,85835837.13,19180556.83,3415186.81,,,,,,14861199.27,123292780.04,-1039626.5,,25021108.1,2667638.6,,,27688746.7,9242997.08,10000200.0,,,,19243197.08,8445549.62,,,,,-21861709.2843,,,,,,,-9617.94,7396305.18,59396703.67,66793008.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002365.SZ,20160331,20160331,20151231,1,1,17182603.55,,586033772.57,5466208.41,,,,,,,,,,,,3236983.26,594736964.24,375702958.04,67060114.37,29459616.82,,,,,,51907679.53,524130368.76,70606595.48,,,12553363.79,273099.66,,12826463.45,34119425.3,13999999.99,,,,48119425.29,-35292961.84,,,,4500000.0,13325744.5773,,11220000.0,,,11220000.0,-6720000.0,177633.57,28771267.21,30625436.46,59396703.67,4500000.0,4500000.0,,8629990.7,65809427.08,3971658.03,,,,-58148.42,,,-13389802.78,52332.37,135341.19,-9136063.24,-13767258.23,11176515.23,,70606595.48,,,,59396703.67,30625436.46,,,28771267.21
14,002365.SZ,20151027,20151027,20150930,1,1,,,443005738.94,4707595.2,,,,,,,,,,,,4156172.08,451869506.22,302327758.93,49983961.81,21742606.49,,,,,,49307736.51,423362063.74,28507442.48,,279000000.01,8926963.79,236950.86,,288163914.66,30720353.15,273000000.0,,,,303720353.15,-15556438.49,,,,4500000.0,-48705467.7677,,11093064.0,,,11093064.0,-6593064.0,40856.7,6398796.69,30625436.46,37024233.15,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002365.SZ,20150827,20150827,20150630,1,1,12057940.15,,316032800.75,2108268.45,,,,,,,,,,,,574321.57,318715390.77,218763861.37,35720722.5,18078978.66,,,,,,23336787.67,295900350.2,22815040.57,,279000000.01,5527415.85,236950.86,,284764366.72,23084495.35,263000000.0,,,,286084495.35,-1320128.63,,,,4500000.0,1849597.1654,,,,,,4500000.0,-1127.36,25993784.58,30625436.46,56619221.04,4500000.0,4500000.0,,3878865.72,32382226.4,1922337.82,,,,-60111.55,,,-7200359.91,-94662.85,251398.77,-9629513.5,-40128185.93,29435105.45,,22815040.57,,,,56619221.04,30625436.46,,,25993784.58
16,002365.SZ,20150423,20150423,20150331,1,1,,,127047194.52,2108268.45,,,,,,,,,,,,3249072.88,132404535.85,81134064.52,18925790.59,5229918.29,,,,,,17298772.85,122588546.25,9815989.6,,30000000.03,2709821.37,95542.0,,32805363.4,19084421.56,,,,,19084421.56,13720941.84,,,,4500000.0,-26944350.2203,,,,,,4500000.0,-17472.1,28019459.34,30625436.46,58644895.8,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002365.SZ,20150327,20150327,20141231,1,1,31722305.93,,679070150.18,19434644.21,,,,,,,,,,,,1860863.37,700365657.76,569796145.65,59291530.6,14614744.33,,,,,,37399965.81,681102386.39,19263271.37,1098677.0,,10395042.73,1706740.77,,13200460.5,50687411.36,69000000.01,675924.9,,,120363336.27,-107162875.77,,,,,24145967.6626,,5610000.0,,,5610000.0,-5610000.0,6211.93,-93503392.47,124128828.93,30625436.46,,,,8687014.21,53113740.9,2536411.91,,,,1446172.49,,,-11976644.69,-245956.67,215616.63,-17772484.84,-10777651.89,-37685252.61,,19263271.37,,,,30625436.46,124128828.93,,,-93503392.47
18,002365.SZ,20141029,20141029,20140930,1,1,,,468746838.6,14471592.73,,,,,,,,,,,,2060509.65,485278940.98,402581530.07,43227045.16,14217552.57,,,,,,25246862.08,485272989.88,5951.1,,210000000.0,5826456.44,,,215826456.44,50026314.95,228000000.0,,,,278026314.95,-62199858.51,,,,,-21964923.4254,,5524884.0,,,5524884.0,-5524884.0,11699.89,-67707091.52,124128828.93,56421737.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002365.SZ,20140822,20140822,20140630,1,1,19159887.91,,271803768.34,13494575.8,,,,,,,,,,,,592674.26,285891018.4,228505079.93,30818167.71,12265936.8,,,,,,15383064.87,286972249.31,-1081230.91,,210000000.0,4029369.86,,,214029369.86,39882667.43,170000000.0,,,,209882667.43,4146702.43,,,,,22448558.8314,,5524884.0,,,5524884.0,-5524884.0,12452.65,-2446959.83,124128828.93,121681869.1,,,,2341934.47,21409550.12,1217299.81,,,,748220.04,,,-5683894.37,128523.56,238408.21,-3340746.62,-6219625.35,-31080788.69,,-1081230.91,,,,121681869.1,124128828.93,,,-2446959.83
20,002365.SZ,20140426,20140426,20140331,1,1,,,126928550.26,6289245.08,,,,,,,,,,,,517446.23,133735241.57,117689859.99,16712002.0,3988045.89,,,,,,14347541.68,152737449.56,-19002207.99,,30000000.0,771328.77,45908.0,,30817236.77,18082376.06,,,,,18082376.06,12734860.71,,,,,-4450410.1671,,,,,,,14169.27,-6253178.01,124128828.93,117875650.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002365.SZ,20140329,20140329,20131231,1,1,23006612.32,,569555716.23,9225729.57,,,,,,,,,,,,6097777.26,584879223.06,411527299.69,54250481.04,23112023.68,,,,,,32341200.13,521231004.54,63648218.52,,,8656128.84,372264.54,,9028393.38,99925554.57,30000000.0,,,,129925554.57,-120897161.19,,,,,41529790.9224,,39376942.92,,,39376942.92,-39376942.92,-68605.89,-96694491.48,220823320.41,124128828.93,,,,636576.22,38301804.67,2077430.78,,,,25453.1,,,-8086689.95,380245.76,-197598.68,-6092506.88,8362132.29,5234758.89,,63648218.52,,,,124128828.93,220823320.41,,,-96694491.48
22,002365.SZ,20131026,20131026,20130930,1,1,,,431758883.49,8590298.04,,,,,,,,,,,,10483384.33,450832565.86,328100411.97,37548769.63,19074642.26,,,,,,29663429.28,414387253.14,36445312.72,,180000000.0,5820079.75,,,185820079.75,85433849.55,160000000.0,,,,245433849.55,-59613769.8,,,,,9835986.4809,,39376942.92,,,39376942.92,-39376942.92,-50953.87,-62596353.87,220823320.41,158226966.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002365.SZ,20130824,20130824,20130630,1,1,19409552.39,,261939013.82,5800222.41,,,,,,,,,,,,4812589.27,272551825.5,201584937.7,26803797.26,16836352.81,,,,,,17791922.79,263017010.56,9534814.94,,180000000.0,3457527.25,,,183457527.25,57865779.51,140000000.0,,,,197865779.51,-14408252.26,,,,,43365433.5222,,39376942.92,,,39376942.92,-39376942.92,-41958.47,-44292338.71,220823320.41,176530981.7,,,,-1364992.84,12107079.83,880217.67,,,,18167.28,,,-2934249.85,403606.79,-139116.93,-10998242.09,1443870.33,-9291077.64,,9534814.94,,,,176530981.7,220823320.41,,,-44292338.71
24,002365.SZ,20130420,20130420,20130331,1,1,,,133507610.36,3020926.66,,,,,,,,,,,,6697864.7,143226401.72,108978522.52,14303304.83,1104119.86,,,,,,10368298.43,134754245.64,8472156.08,,,1514013.69,,,1514013.69,34221727.78,15000000.0,,,,49221727.78,-47707714.09,,,,,-2416692.3312,,,,,,,-6678.71,-39242236.72,220823320.41,181581083.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002365.SZ,20130328,20130328,20121231,1,1,75356029.31,,473152762.72,23685150.84,,,,,,,,,,,,6570790.64,503408704.2,344465552.14,35184995.99,18624136.35,,,,,,34384508.64,432659193.12,70749511.08,1823050.0,70000000.0,8548980.95,,,80372030.95,120180588.27,,,,,120180588.27,-39808557.32,,,,,101809378.4632,,37372764.76,,,37372764.76,-37372764.76,-3643.74,-6435454.74,227258775.15,220823320.41,,,,767721.57,17336155.62,1599346.89,,,,,,,-9400086.51,262804.11,102764.79,-1833377.84,-27020136.09,13578289.23,,70749511.08,,,,220823320.41,227258775.15,,,-6435454.74
26,002365.SZ,20121024,20121024,20120930,1,1,,,345448313.15,13375349.25,,,,,,,,,,,,5542309.55,364365971.95,238148762.4,20715341.11,24568850.08,,,,,,20373073.65,303806027.24,60559944.71,,285000000.0,6683227.52,,,291683227.52,89006891.42,200000000.0,,,,289006891.42,2676336.1,,,,0.0,70195663.9144,,35834282.1,,,35834282.1,-35834282.1,22543.96,27424542.67,227258775.15,254683317.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002365.SZ,20120825,20120825,20120630,1,1,39508034.79,,222650645.14,8999812.93,,,,,,,,,,,,4483917.54,236134375.61,138583096.01,13829947.67,16682482.12,,,,,,18092540.48,187188066.28,48946309.33,,250000000.0,4083748.15,,,254083748.15,58424767.27,200000000.0,,,,258424767.27,-4341019.12,,,,,30560355.9201,,35834282.1,,,35834282.1,-35834282.1,22543.96,8793552.07,227258775.15,236052327.22,,,,352850.18,8424642.33,789544.02,,,,,,,-5360825.93,3021.14,121612.86,-703821.77,3598935.87,2212315.84,,48946309.33,,,,236052327.22,227258775.15,,,8793552.07
28,002365.SZ,20120418,20120418,20120331,1,1,,,109621692.12,7372146.95,,,,,,,,,,,,1367289.83,118361128.9,68618571.79,8848028.96,886418.68,,,,,,8063677.2,86416696.63,31944432.27,1184119.78,250000000.0,2637501.09,,,253821620.87,36342154.68,250000000.0,,,,286342154.68,-32520533.81,,,,,-11413759.4444,,,,,,,,-576101.54,227258775.15,226682673.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002365.SZ,20120324,20120324,20111231,1,1,69768155.89,,415117450.41,18435214.77,,,,,,,,,,,,10509943.51,444062608.69,293053517.29,22041270.5,13663183.42,,,,,,24074685.48,352832656.69,91229952.0,,,6606337.47,,,6606337.47,248025594.29,100000000.0,,,,348025594.29,-341419256.82,,,,,1903111.6861,,30505053.17,,,30505053.17,-30505053.17,-112071.01,-280806429.0,508065204.15,227258775.15,,,,2084701.67,15121935.99,1325694.18,,,,,,,-7180598.35,41111.06,-217805.07,1329965.97,-19245858.61,28202649.27,,91229952.0,,,,227258775.15,508065204.15,,,-280806429.0
30,002365.SZ,20111022,20111022,20110930,1,1,,,307032950.81,8026607.07,,,,,,,,,,,,4407342.75,319466900.63,242097264.11,16066701.66,13440268.58,,,,,,16366513.52,287970747.87,31496152.76,,150000000.0,2670153.43,,,152670153.43,212872355.79,194000000.0,,525823.76,,407398179.55,-254728026.12,,,,,-15189388.6739,,30505053.17,,,30505053.17,-30505053.17,-105617.72,-253842544.25,508065204.15,254222659.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002365.SZ,20110806,20110806,20110630,1,1,34277196.44,,185842076.1,2185302.58,,,,,,,,,,,,3105802.53,191133181.21,152212584.98,11639764.08,12678718.76,,,,,,7741934.79,184273002.61,6860178.6,,150000000.0,2104657.54,,,152104657.54,161506794.37,150000000.0,,10050000.0,,321556794.37,-169452136.83,,,,,-54378550.9235,,30505053.17,,,30505053.17,-30505053.17,-5961.41,-193102972.81,508065204.15,314962231.34,,,,1587528.39,6950549.52,541150.14,,,,,,,-2630273.98,-61039.12,-197646.2,126575.74,-28596793.33,-5137069.0,,6860178.6,,,,314962231.34,508065204.15,,,-193102972.81
32,002365.SZ,20110414,20110414,20110331,1,1,,,70364645.22,1441227.17,,,,,,,,,,,,4703893.39,76509765.78,52673909.36,6865291.75,3306933.83,,,,,,3665700.42,66511835.36,9997930.42,,150000000.0,791232.88,,,150791232.88,43838140.73,150000000.0,,,,193838140.73,-43046907.85,,,,,-30839487.6896,,,,,,,,-33048977.43,508065204.15,475016226.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002365.SZ,20110326,20110326,20101231,1,1,46106940.92,,324000035.18,3274223.77,,,,,,,,,,,,13915390.78,341189649.73,244500814.63,21220326.09,7633416.9,,,,,,23771566.23,297126123.85,44063525.88,,,1487164.38,,,1487164.38,104517422.15,150000000.0,,9524176.24,,264041598.39,-262554434.01,,,,695174500.0,-707323406.9216,,42345239.15,,2969712.63,45314951.78,649859548.22,-46625.31,431322014.78,76743189.37,508065204.15,695174500.0,,,222022.9,12318279.4,1082300.28,,,,,,,-1711547.94,320644.04,496873.13,-10040530.68,-11607504.83,6876048.66,,44063525.88,,,,508065204.15,76743189.37,,,431322014.78
34,002365.SZ,20101022,20101022,20100930,1,1,,,230330575.08,2291987.91,,,,,,,,,,,,7043531.99,239666094.98,171178949.77,17875330.57,5693571.47,,,,,,13769620.63,208517472.44,31148622.54,,190000000.0,866369.86,,,190866369.86,78830865.1,340000000.0,,9524176.24,,428355041.34,-237488671.48,,,,695174500.0,-705384145.2073,,42377023.4,,7248033.97,49625057.37,645549442.63,-30015.51,439179378.18,76743189.37,515922567.55,695174500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002365.SZ,20100821,20100821,20100630,1,1,25400881.97,,162903552.81,1621719.7,,,,,,,,,,,,3566662.15,168091934.66,120710943.98,12290999.73,2858572.38,,,,,,8951427.55,144811943.64,23279991.02,,40000000.0,98767.13,,,40098767.13,54044445.24,190000000.0,,9524176.24,,253568621.48,-213469854.35,,,,695174500.0,-722377129.7235,,,,7147663.97,7147663.97,688026836.03,-7946.0,497829026.7,76743189.37,574572216.07,695174500.0,,,98391.22,6142592.61,541150.14,,,,,,,-98767.13,162215.07,377198.09,-10905625.44,-4570586.53,6132541.02,,23279991.02,,,,574572216.07,76743189.37,,,497829026.7
36,002365.SZ,20100419,20100419,20100331,1,1,,,86890804.9,1513350.92,,,,,,,,,,,,442140.83,88846296.65,77354316.41,7744385.83,1979048.11,,,,,,4786093.16,91863843.51,-3017546.86,,,,,,,14772819.32,,,,,14772819.32,-14772819.32,,,,695174500.0,-702749339.3512,,,,6754033.9,6754033.9,688420466.1,,670630099.92,76743189.37,747373289.29,695174500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002365.SZ,20100205,20100205,20091231,1,1,65052748.67,,297497792.89,1487670.56,,,,,,,,,,,,9322798.22,308308261.67,197459730.44,19678311.15,38746140.22,,,,,,15994860.19,271879042.0,36429219.67,,,,,,,45975841.27,,,,,45975841.27,-45975841.27,,,,,-7071136.7303,,35000000.0,,,35000000.0,-35000000.0,,-44546621.6,121289810.97,76743189.37,,,,1192635.48,9680263.51,985894.26,,,,,,,,115689.67,,149147.67,-24961270.96,-15785888.63,,36429219.67,,,,76743189.37,121289810.97,,,-44546621.6
38,002365.SZ,20101022,20101022,20090930,1,1,,,211449723.65,807570.49,,,,,,,,,,,,8706117.9,220963412.04,146160261.64,15714093.19,35385487.28,,,,,,13237310.46,210497152.57,10466259.47,,,,,,,38960236.27,,,,,38960236.27,-38960236.27,,,,,,,28500974.4,,,28500974.4,-28500974.4,,-56994951.2,121289810.97,64294859.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002365.SZ,20100821,20100821,20090630,1,1,30450477.57,,142061353.96,807570.49,,,,,,,,,,,,7889338.44,150758262.89,94770946.69,12765608.77,5262269.05,,,,,,7021878.33,119820702.84,30937560.05,,,,,,,24685615.66,,,,,24685615.66,-24685615.66,,,,,,,28500974.4,,,28500974.4,-28500974.4,,-22249030.01,121289810.97,99040780.96,,,,491170.79,3550439.05,444744.12,,,,,,,,-986564.37,,-1451851.5,-9672577.89,8111722.28,,30937560.05,,,,99040780.96,121289810.97,,,-22249030.01
40,002365.SZ,20100419,20100419,20090331,1,1,,,57487725.02,,,,,,,,,,,,,859957.12,58347682.14,39542896.55,8176864.05,2588671.68,,,,,,4842599.66,55151031.94,3196650.2,,,,,,,11506937.05,,,,,11506937.05,-11506937.05,,,,,,,28500974.4,,,28500974.4,-28500974.4,,-36811261.25,121289810.97,84478549.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002365.SZ,20100205,20100205,20081231,1,1,102583751.19,,473632167.86,,,,,,,,,,,,,6297196.79,479929364.65,249556461.17,18683102.21,33600292.01,,,,,,19621475.84,321461331.23,158468033.42,,,,,,,72189172.46,,,,,72189172.46,-72189172.46,,,,,34834446.3525,,2859571.26,,,2859571.26,-2859571.26,,83419289.7,37870521.27,121289810.97,,,,-1102515.28,6924877.46,889488.24,,,,,,,,-153125.2,,4582879.42,23294483.45,21448194.14,,158468033.42,,,,121289810.97,37870521.27,,,83419289.7
42,002365.SZ,20100205,20100205,20071231,1,1,68949410.2,194700.0,289340773.6,7570187.91,,,,,,,,,,,,36675137.08,333586098.59,210088349.06,12790986.69,14875028.6,,,,,,34752398.09,272506762.44,61079336.15,,300000.0,99173.51,11260436.86,,11659610.37,60771643.06,,,,,60771643.06,-49112032.69,30000000.0,,,51978563.2,-63426747.4322,30000000.0,12735128.74,,,42735128.74,9243434.46,,21210737.92,16659783.35,37870521.27,21978563.2,,,834542.39,6077344.5,422549.83,,,,364253.38,,,-99173.51,-5076371.09,,5236761.69,-30846808.4,15022127.16,,61079336.15,,,,37870521.27,16659783.35,,,21210737.92
