,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600619.SH,20170427,20170427,20170331,1,1,,,1957506681.41,20763067.43,,,,,,,,,,,,46344174.52,2024613923.36,2167077091.81,287403556.86,104846133.42,,,,,,54260025.89,2613586807.98,-588972884.62,,,,432663.62,,432663.62,63756575.94,,,,,63756575.94,-63323912.32,863260110.85,,,896760110.85,-126592020.5839,539000000.0,61146881.24,,,600146881.24,296613229.61,2459154.6,-353224412.73,988146355.75,634921943.02,33500000.0,33500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600619.SH,20170427,20170427,20161231,1,1,214848137.7,75384194.4,7727586798.19,57328963.65,,,,,,,,,,,,47161318.69,7832077080.53,5406101948.35,902635831.93,200212012.24,,,,,,453273067.66,6962222860.18,869854220.35,19371439.48,96000000.0,2664305.11,112511606.53,,230547351.12,548202601.1,,,,,548202601.1,-317655249.98,1800763459.59,,,1800763459.59,147123425.9649,1858714776.81,192937345.14,27339685.31,,2051652121.95,-250888662.36,20566078.78,321876386.79,666269968.96,988146355.75,0.0,,,18277380.97,453391822.3,31607360.2,19244507.15,,,4481400.25,,856000.0,-49181465.32,9065711.44,-5392914.51,-71114420.14,-674783379.56,843169885.47,,869854220.35,,,,988146355.75,666269968.96,,,321876386.79
12,600619.SH,20161027,20161027,20160930,1,1,,,5591621939.77,54787336.1,,,,,,,,,,,,66582335.4,5712991611.27,4009527009.67,666209650.26,218250396.85,,,,,,211537241.58,5105524298.36,607467312.91,,,2643451.77,91760090.35,,94403542.12,341839506.39,,,,,341839506.39,-247435964.27,1399880313.43,,,1399880313.43,-134934188.431,1489728010.96,184299490.4,27339685.48,,1674027501.36,-274147187.93,17910324.18,103794484.89,666269968.96,770064453.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600619.SH,20161027,20161027,20160930,1,1,,,5591621939.77,54787336.1,,,,,,,,,,,,66582335.4,5712991611.27,4009527009.67,666209650.26,218250396.85,,,,,,211537241.58,5105524298.36,607467312.91,,,2643451.77,91760090.35,,94403542.12,341839506.39,,,,,341839506.39,-247435964.27,1399880313.43,,,1399880313.43,-134516442.514,1489728010.96,184299490.4,27339685.48,,1674027501.36,-274147187.93,17910324.18,103794484.89,666269968.96,770064453.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600619.SH,20160826,20160826,20160630,1,1,56205231.26,46667077.14,3826143669.34,40533561.91,,,,,,,,,,,,25414766.86,3892091998.11,2932033803.97,461197023.13,164145176.58,,,,,,125797326.22,3683173329.9,208918668.21,,,2559305.11,91700090.35,,94259395.46,225705939.36,,,,,225705939.36,-131446543.9,902880313.43,,,902880313.43,128176187.298,691728010.96,102056450.93,27339685.48,,793784461.89,109095851.54,8619576.6,195187552.45,666269968.96,861457521.41,,,,5256675.63,225088855.7,15748312.67,7294473.42,,,3096675.76,,759822.56,-3558881.75,124975.65,,-58163706.53,-979715522.84,890114679.54,,208918668.21,,,,861457521.41,666269968.96,,,195187552.45
15,600619.SH,20160426,20160426,20160331,1,1,,,1742177970.14,37393655.45,,,,,,,,,,,,15679825.24,1795251450.83,1546179975.01,220327798.22,60695007.18,,,,,,51608523.25,1878811303.66,-83559852.83,,,,50760.1,,50760.1,128533980.15,,,,,128533980.15,-128483220.05,551580666.7,,,551580666.7,-121483517.6758,70491350.0,60538209.16,,,131029559.16,420551107.54,647023.83,209155058.49,666269968.96,875425027.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600619.SH,20160426,20160426,20160331,1,1,,,1742177970.14,37393655.45,,,,,,,,,,,,15679825.24,1795251450.83,1546179975.01,220327798.22,60695007.18,,,,,,51608523.25,1878811303.66,-83559852.83,,,,50760.1,,50760.1,128533980.15,,,,,128533980.15,-128483220.05,551580666.7,,,551580666.7,-394068625.6603,70491350.0,60538209.16,,,131029559.16,420551107.54,647023.83,209155058.49,666269968.96,875425027.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600619.SH,20160426,20160426,20151231,1,1,102204226.15,77146407.28,6454209045.89,104103023.52,,,,,,,,,,,,34784743.7,6593096813.11,4720554864.21,787167275.26,202606433.73,,,,,,375736455.91,6086065029.11,507031784.0,1135250.29,11021668.49,6049857.52,13445874.27,119772046.03,151424696.6,372166304.56,,,,,372166304.56,-220741607.96,859391715.08,,,1220591708.18,6730978.2027,1187239699.49,169040535.71,18751865.65,,1356280235.2,-135688527.02,5986473.45,156588122.47,509681846.49,666269968.96,361199993.1,,,16350454.42,389184889.42,23087100.14,23762209.91,,,-2787932.78,,-2160945.1,-16969849.31,11738544.81,-915459.76,-32530380.49,204141879.11,-285219359.8,,507031784.0,,,,666269968.96,509681846.49,,,156588122.47
18,600619.SH,20151030,20151030,20150930,1,1,,,5384426327.96,91270232.55,,,,,,,,,,,,22732765.27,5498429325.78,4183571027.18,588669606.17,176621444.51,,,,,,168510121.33,5117372199.19,381057126.59,,,13589530.87,535589.32,119772046.03,133897166.22,233466630.79,,,,,233466630.79,-99569464.57,523899325.25,,12500000.0,536399325.25,-468734193.8977,662850343.74,166415589.11,18751786.38,7500000.0,836765932.85,-300366607.6,3570172.12,-15308773.46,509681846.49,494373073.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600619.SH,20151030,20151030,20150930,1,1,,,5384426327.96,91270232.55,,,,,,,,,,,,22732765.27,5498429325.78,4183571027.18,588669606.17,176621444.51,,,,,,168510121.33,5117372199.19,381057126.59,,,13589530.87,535589.32,119772046.03,133897166.22,233466630.79,,,,,233466630.79,-99569464.57,523899325.25,,12500000.0,536399325.25,-118677519.6361,662850343.74,166415589.11,18751786.38,7500000.0,836765932.85,-300366607.6,3570172.12,-15308773.46,509681846.49,494373073.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600619.SH,20150831,20150831,20150630,1,1,83538941.68,39309173.27,3408655312.05,58520262.56,,,,,,,,,,,,19165860.29,3486341434.9,2787756405.39,397581736.99,112123869.26,,,,,,88023457.28,3385485468.92,100855965.98,,,6526725.92,281394.41,24694378.01,31502498.34,135039409.39,,,,,135039409.39,-103536911.05,390361825.25,,,390361825.25,-30966512.1583,454768782.99,154792135.34,18751786.38,7500000.0,617060918.33,-226699093.08,-882217.8,-230262255.95,509681846.49,279419590.54,,,,-1941396.92,181434590.1,8388612.58,14185918.48,,,-48212.64,391018.68,-1406039.1,-5655053.57,7604330.51,,5878885.72,-448179477.27,232910863.94,-15556189.48,100855965.98,,,,279419590.54,509681846.49,,,-230262255.95
21,600619.SH,20150428,20150428,20150331,1,1,,,1817871870.53,25232640.69,,,,,,,,,,,,2789620.24,1845894131.46,1532771632.99,179729746.21,46567429.1,,,,,,49114441.57,1808183249.87,37710881.59,7470.66,,4436738.54,35242.45,24694378.01,29173829.66,76195675.42,,,,,76195675.42,-47021845.76,23951966.76,,,23951966.76,-236755680.8593,23612821.55,56309612.16,,2000000.0,81922433.71,-57970466.95,914901.99,-66366529.13,509681846.49,443315317.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600619.SH,20150428,20150428,20150331,1,1,,,1817871870.53,25232640.69,,,,,,,,,,,,2789620.24,1845894131.46,1532771632.99,179729746.21,46567429.1,,,,,,49114441.57,1808183249.87,37710881.59,7470.66,,4436738.54,35242.45,24694378.01,29173829.66,76195675.42,,,,,76195675.42,-47021845.76,23951966.76,,,23951966.76,-149799858.3103,23612821.55,56309612.16,,2000000.0,81922433.71,-57970466.95,914901.99,-66366529.13,509681846.49,443315317.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600619.SH,20150428,20150428,20141231,1,1,137400987.9,102143765.77,6225393990.17,99608979.36,,,,,,,,,,,,45433815.07,6370436784.6,4659892174.69,747371604.2,156892201.7,,,,,,343187910.53,5907343891.12,463092893.48,6675859.71,,12928051.63,11863278.43,4146884.48,35614074.25,331260763.35,,,,,331260763.35,-295646689.1,1673727000.0,,10000000.0,1683727000.0,10241080.7668,1474901052.25,196507254.96,24175000.82,,1671408307.21,12318692.79,6825501.86,186590399.03,323091447.46,509681846.49,,,,9247498.8,336092687.2,7499014.26,28596616.1,,,2343921.85,,1042169.33,-22320567.19,6806707.47,-67534.75,-67850578.76,-78445540.33,603745.83,,463092893.48,,,,509681846.49,323091447.46,,,186590399.03
24,600619.SH,20150428,20150428,20141231,1,1,137400987.9,102143765.77,6225393990.17,99608979.36,,,,,,,,,,,,45433815.07,6370436784.6,4659892174.69,747371604.2,156892201.7,,,,,,343187910.53,5907343891.12,463092893.48,6675859.71,,12928051.63,11863278.43,4146884.48,35614074.25,331260763.35,,,,,331260763.35,-295646689.1,1673727000.0,,10000000.0,1683727000.0,348151830.0069,1474901052.25,196507254.96,24175000.82,,1671408307.21,12318692.79,6825501.86,186590399.03,323091447.46,509681846.49,,,,9247498.8,336092687.2,7499014.26,28596616.1,,,2343921.85,,1042169.33,-22320567.19,6806707.47,-67534.75,-67850578.76,-78445540.33,603745.83,,463092893.48,,,,509681846.49,323091447.46,,,186590399.03
25,600619.SH,20141028,20141028,20140930,1,1,,,4960539990.15,92211815.7,,,,,,,,,,,,42527450.21,5095279256.06,4087771549.75,567944519.1,117703966.28,,,,,,135599705.83,4909019740.96,186259515.1,6936884.48,,9495077.7,1389227.59,,17821189.77,182866766.04,,,,,182866766.04,-165045576.27,1702647288.29,,14000000.0,1716647288.29,19550834.0869,1355288050.6,190153744.89,23450000.0,,1545441795.49,171205492.8,6725447.05,199144878.68,323091447.46,522236326.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600619.SH,20140818,20140818,20140630,1,1,92732220.17,59264294.15,2842564512.3,55508730.23,,,,,,,,,,,,15504862.99,2913578105.52,2607078089.7,391003782.45,83468477.17,,,,,,81650827.3,3163201176.62,-249623071.1,5586884.48,,6341132.7,320960.0,,12248977.18,93470954.96,,,,,93470954.96,-81221977.78,1669449012.28,,24000000.0,1693449012.28,-178080569.834,988521508.98,108600554.56,23450000.0,,1097122063.54,596326948.74,7729743.35,273211643.21,323091447.46,596303090.67,,,,1130866.1,213644310.54,3537648.71,16055166.06,,,5417.44,674183.91,-306351.61,-9376142.56,258064.98,-67534.75,-20508150.84,-1317503791.91,712282461.3,-1445732.79,-249623071.1,,,,596303090.67,323091447.46,,,273211643.21
27,600619.SH,20140428,20140428,20140331,1,1,,,1509445754.26,37686451.22,,,,,,,,,,,,38564469.17,1585696674.65,1552568745.58,209023099.7,33383454.78,,,,,,44177734.7,1839153034.76,-253456360.11,5586885.48,,2792369.07,83460.0,,8462714.55,47469688.71,1.0,,,,47469689.71,-39006975.16,835133789.59,,4000000.0,839133789.59,29204572.2128,486966508.98,68303531.38,,,555270040.36,283863749.23,56891.79,-8542694.25,323091447.46,314548753.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600619.SH,20140325,20140325,20131231,1,1,141332060.51,116131990.94,6170562881.95,108369404.36,,,,,,,,,,,,36413630.88,6315345917.19,4766786417.41,607106754.71,143586535.11,,,,,,379312442.25,5896792149.48,418553767.71,7000000.0,,24486907.91,15590488.06,2570728.86,49648124.83,352388143.82,192000000.0,,,,544388143.82,-494740018.99,2869683313.33,990000000.0,,3862683313.33,-518628122.106,3472337359.05,203075130.8,39117501.87,,3675412489.85,187270823.48,-28552250.4,82532321.8,240559125.66,323091447.46,3000000.0,3000000.0,,3988870.87,321781583.99,6520338.99,35202927.42,,,2825970.69,,44155.77,-24554244.96,17953185.83,67534.75,-132761710.07,-135303056.27,65324159.25,,418553767.71,,,,323091447.46,240559125.66,,,82532321.8
29,600619.SH,20131028,20131028,20130930,1,1,,,5091944381.18,95819174.48,,,,,,,,,,,,26262427.0,5214025982.66,4285802653.22,567864411.77,100472275.15,,,,,,126346475.18,5080485815.32,133540167.34,,,20831907.91,1499541.88,2570728.86,24902178.65,262368499.44,192000000.0,,3853412.77,,458221912.21,-433319733.56,1518021538.43,990000000.0,4000000.0,2515021538.43,-876827177.2538,1882417404.46,181724826.42,39117501.87,460689.03,2064602919.91,450418618.52,-13823303.14,136815749.16,240559125.66,377374874.82,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600619.SH,20130817,20130817,20130630,1,1,83506515.48,58971217.15,3438279161.62,73153068.76,,,,,,,,,,,,19835133.97,3531267364.35,2895191200.72,417052756.92,63729333.48,,,,,,85443900.12,3461417191.24,69850173.11,,,73280.0,921948.47,2570728.86,3565957.33,123951413.74,192000000.0,,3575928.42,,319527342.16,-315961384.83,501254627.19,990000000.0,8000000.0,1499254627.19,19644102.22,979938965.01,79147823.18,39117501.87,460689.03,1059547477.22,439707149.97,-13876665.05,179719273.2,240559125.66,420278398.86,,,,6756099.22,168761487.61,3245887.6,19405490.98,,,167469.18,552879.85,102370.0,-3266408.36,2245636.78,,120648186.3,-580525981.81,194399137.75,-5119814.62,69850173.11,,,,420278398.86,240559125.66,,,179719273.2
31,600619.SH,20130426,20130426,20130331,1,1,,,1568538653.89,26842952.14,,,,,,,,,,,,12652174.3,1608033780.33,1660595178.36,196887219.42,33830608.86,,,,,,39203768.72,1930516775.36,-322482995.03,,,,116223.0,,116223.0,47118976.65,,,,,47118976.65,-47002753.65,414543527.26,990000000.0,14000000.0,1418543527.26,-1090770916.7559,755216565.01,21842903.69,,155689.03,777215157.73,641328369.53,-3384552.01,268458068.84,240559125.66,509017194.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600619.SH,20130319,20130319,20121231,1,1,207527588.11,159035316.91,6937158218.68,135860963.33,,,,,,,,,,,,31036750.67,7104055932.68,5458847242.63,646830163.06,286770243.49,,,,,,299904616.45,6692352265.63,411703667.05,22491747.9,,6721619.8,3115213.26,,32328580.96,342495113.61,10000000.0,5890410.7,,,358385524.31,-326056943.35,2134882226.95,,,2639432226.95,-152167151.5948,2468092448.97,262777182.12,43453789.07,161812.0,2731031443.09,-91599216.14,-4081290.67,-10033783.11,250592908.77,240559125.66,504550000.0,6000000.0,,7362358.96,325500958.83,6394360.44,27439338.38,,,,2589513.31,1558120.0,-10580244.87,5204729.35,,248672676.69,-615065010.13,46063961.07,,411703667.05,,,,240559125.66,250592908.77,,,-10033783.11
33,600619.SH,20121030,20121030,20120930,1,1,,,5261272611.93,125839876.94,,,,,,,,,,,,20816882.19,5407929371.06,4221048630.52,529767019.17,208749698.92,,,,,,97317066.3,5056882414.91,351046956.15,,,4487267.8,1114783.26,,5602051.06,302142963.33,15912160.7,,,,318055124.03,-312453072.97,2127894215.83,,4000000.0,2630444215.83,-529687717.4378,2354975140.98,217761556.65,43453789.08,59897.0,2572796594.63,57647621.2,-1471501.52,94770002.86,246617426.95,341387429.81,498550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600619.SH,20120821,20120821,20120630,1,1,144009913.44,95856332.27,3743802637.48,77131179.39,,,,,,,,,,,,16113685.98,3837047502.85,2900850243.96,357854604.33,166020351.28,,,,,,59494782.65,3484219982.22,352827520.63,,,3701192.8,709904.32,,4411097.12,222915497.18,15912160.7,,,,238827657.88,-234416560.76,1599842046.35,,4000000.0,1603842046.35,177166764.5177,1517966279.09,129952902.79,43453789.08,59897.0,1647979078.88,-44137032.53,-2132749.8,72141177.54,246617426.95,318758604.49,,,,1818655.91,179176876.04,3189623.08,12512122.25,,,-245488.58,1898338.14,1898968.19,-4966793.33,-13027945.81,518361.7,331960706.37,-645326754.99,243929777.29,-375171.34,352827520.63,,,,318758604.49,246617426.95,,,72141177.54
35,600619.SH,20120420,20120420,20120331,1,1,,,1950601440.19,55313947.59,,,,,,,,,,,,14890910.14,2020806297.92,1667885761.3,173629182.1,36464401.42,,,,,,25723158.14,1903702502.96,117103794.96,,,,365300.0,,365300.0,141262448.92,4221750.0,,,,145484198.92,-145118898.92,655721855.97,,4000000.0,659721855.97,-67604536.1066,641172296.52,40720649.85,,59897.0,681952843.37,-22230987.4,-1595084.42,-51841175.78,247981255.99,196140080.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600619.SH,20120410,20120410,20111231,1,1,245117606.49,119069503.78,8626806019.1,197293573.22,,,,,,,,,,,,13121535.53,8837221127.85,7399647717.8,722603042.69,194221520.69,,,,,,287015158.51,8603487439.69,233733688.16,27680000.0,,3065460.44,5916744.89,,36662205.33,1097342945.41,50000000.0,,,,1147342945.41,-1110680740.08,3478258055.44,,3000000.0,3569924705.44,-259786929.426,2462662168.66,179051941.92,44321736.02,3295887.0,2645009997.58,924914707.86,-3897028.34,44070627.6,202546799.35,246617426.95,88666650.0,,,-2328116.49,277064456.51,7077619.83,22030809.61,,,5269596.66,16820.62,-642260.0,-5351001.88,-3099070.62,,47326434.85,146450576.53,-625575215.56,,233733688.16,,,,,,,,
37,600619.SH,20111025,20111025,20110930,1,1,,,6465854076.76,142761869.53,,,,,,,,,,,,19947002.46,6628562948.75,5810082010.92,555875029.61,180549315.07,,,,,,291043291.09,6837549646.69,-208986697.94,,,3065460.44,1393171.84,,4458632.28,732271200.79,50000000.0,,,,782271200.79,-777812568.51,2414680306.82,,3000000.0,2506346956.82,-285762156.5106,1395443699.45,101964423.58,44321736.02,74153.0,1497482276.03,1008864680.79,-164829.89,21900584.45,202546799.35,224447383.8,88666650.0,88666650.0,,,,,,,,,,,,,,,,,,,,,,,,,,
