,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600831.SH,20160429,20160429,20160331,1,1,,,516252269.96,,,,,,,,,,,,,4788990.06,521041260.02,198716985.55,200805697.06,10018137.59,,,,,,54082441.41,463623261.61,57417998.41,,22397500.0,268216.53,18000.0,,22683716.53,191000549.57,3000000.0,,,,194000549.57,-171316833.04,31780000.0,300000000.0,,334230000.0,-292964818.12,220200000.0,13546515.19,,,233746515.19,100483484.81,,-13415349.82,295946497.35,282531147.53,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600831.SH,20160420,20160420,20151231,1,1,132391749.54,76537670.37,2480983220.08,2742046.4,,,,,,,,,,,,17443157.18,2501168423.66,959845216.35,643288392.06,36102603.27,,,,,,152741031.48,1791977243.16,709191180.5,,154220000.0,4468150.02,66501.2,,158754651.22,728936136.66,180000000.0,,50000.0,,908986136.66,-750231485.44,620407997.0,,16400000.0,636807997.0,152930090.18,520407997.0,92469652.36,,,612877649.36,23930347.64,,-17109957.3,313056454.65,295946497.35,,,,6656455.93,462140006.69,9691401.66,92741664.18,,,-14324.0,494039.78,,-4949934.89,-662595.42,,-11702397.09,-337756274.81,283279738.56,343980.0,709191180.5,,,,295946497.35,313056454.65,,,-17109957.3
16,600831.SH,20151029,20151029,20150930,1,1,,,1597633811.84,595511.47,,,,,,,,,,,,11999514.38,1610228837.69,628943553.61,465324629.72,27517215.04,,,,,,145809692.71,1267595091.08,342633746.61,1300000.0,127920000.0,3599216.8,11604.0,,132830820.8,458260872.62,119200000.0,,4600000.0,,582060872.62,-449230051.82,480000000.0,,,480000000.0,-259360876.2192,420000000.0,78656104.82,,,498656104.82,-18656104.82,,-125252410.03,313056454.65,187804044.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600831.SH,20150828,20150828,20150630,1,1,90807814.78,38499252.65,1055126458.89,572249.0,,,,,,,,,,,,11885817.56,1067584525.45,418402095.5,301174750.98,22676594.83,,,,,,79590426.98,821843868.29,245740657.16,1300000.0,92520000.0,2780009.11,11604.0,,96611613.11,328510922.44,88600000.0,,1300000.0,,418410922.44,-321799309.33,370000000.0,,,370000000.0,99257596.1702,280000000.0,53705491.07,,,333705491.07,36294508.93,,-39764143.24,313056454.65,273292311.41,,,,4253670.34,231123409.96,4550886.62,49253677.7,,,23434.42,,,-1944561.74,,,4093090.72,-221477881.21,46557862.92,,245740657.16,,,,273292311.41,313056454.65,,,-39764143.24
18,600831.SH,20150430,20150430,20150331,1,1,,,462641387.39,572249.0,,,,,,,,,,,,4096458.91,467310095.3,187141929.55,191504356.55,16008160.81,,,,,,41813527.35,436467974.26,30842121.04,,45420000.0,1872246.09,,,47292246.09,160999654.22,46400000.0,,,,207399654.22,-160107408.13,160000000.0,,,160000000.0,-118135791.4311,110000000.0,14245856.87,,,124245856.87,35754143.13,,-93511143.96,313056454.65,219545310.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600831.SH,20150424,20150424,20141231,1,1,130821428.51,78664711.98,2474182483.7,,,,,,,,,,,,,21501586.56,2495684070.26,898910844.94,591831577.45,50240379.83,,,,,,155194086.46,1696176888.68,799507181.58,181099.16,130551288.14,4906444.8,16261.46,,135655093.56,790789618.81,127870000.0,-3092240.07,157338.32,,915724717.06,-780069623.5,580000000.0,300000000.0,,880000000.0,-115807779.8139,729060000.0,72451542.67,303800.0,2430000.0,803941542.67,76058457.33,,95496015.41,217560439.24,313056454.65,,,,3664781.81,454525163.88,7657004.31,84678595.67,,,90692.78,2515381.96,,-7979172.66,-629489.41,,-29594497.95,-312960571.02,387267856.72,785295.0,799507181.58,,,,313056454.65,217560439.24,,,95496015.41
20,600831.SH,20141030,20141030,20140930,1,1,,,1609047861.84,,,,,,,,,,,,,18311080.65,1627358942.49,570645988.54,423457575.24,38302126.3,,,,,,119629247.23,1152034937.31,475324005.18,2518165.9,110149729.16,3742885.28,5577.0,,116416357.34,537869752.86,94627338.32,,,,632497091.18,-516080733.84,430000000.0,297570000.0,,727570000.0,-540610744.116,591060000.0,57480924.61,303800.0,,648540924.61,79029075.39,,38272346.73,217560439.24,255832785.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600831.SH,20140828,20140828,20140630,1,1,79323767.03,35730728.49,1085767197.19,,,,,,,,,,,,,10060351.71,1095827548.9,372913926.85,282277531.02,18773131.33,,,,,,74770448.25,748735037.45,347092511.45,2518165.9,70963129.16,2400641.74,5577.0,,75887513.8,321250281.39,71627338.32,900000.0,,,393777619.71,-317890105.91,310000000.0,297570000.0,,607570000.0,116703346.6847,348060000.0,39609679.98,303800.0,,387669679.98,219900320.02,,249102725.56,217560439.24,466663164.8,,,,4113838.95,232040979.15,3609683.84,46067240.29,,,288229.69,,,-800090.72,231.36,,-7394776.6,-80588689.78,34701369.75,,347092511.45,,,,466663164.8,217560439.24,,,249102725.56
22,600831.SH,20140430,20140430,20140331,1,1,,,462049288.65,,,,,,,,,,,,,5087489.33,467136777.98,159027346.9,147410536.38,12973178.79,,,,,,38271018.47,357682080.54,109454697.44,,49471529.16,847459.24,,,50318988.4,151854289.88,46624889.48,2000000.0,-2518165.9,,197961013.46,-147642025.06,128500000.0,,,128500000.0,-58809617.1259,90000000.0,17429697.14,303800.0,,107429697.14,21070302.86,,-17117024.76,217560439.24,200443414.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600831.SH,20140321,20140321,20131231,1,1,141783086.06,67988375.48,2179647682.79,,,,,,,,,,,,,19031897.37,2198679580.16,609420521.47,535883793.58,80287723.38,,,,,,144413618.17,1370005656.6,828673923.56,853712.8,40598711.86,4106643.8,32700.0,,45591768.46,903610471.01,76760134.21,,1463704.33,,981834309.55,-936242541.09,707000000.0,,,710150000.0,131718421.6575,579000000.0,90065510.86,919526.78,,669065510.86,41084489.14,,-66484128.39,284044567.63,217560439.24,3150000.0,3150000.0,,2421923.83,413285516.79,5529534.93,64600751.55,,,13408.38,3379221.58,,-5829252.49,8555.44,,-13396055.33,-178282716.33,319934573.67,7237000.0,828673923.56,,,,217560439.24,284044567.63,,,-66484128.39
24,600831.SH,20131026,20131026,20130930,1,1,,,1499597441.81,699480.0,,,,,,,,,,,,7480965.47,1507777887.28,470549556.4,384739147.64,53360090.98,,,,,,136976023.45,1045624818.47,462153068.81,500000.0,47606600.0,3141643.8,2000.0,,51250243.8,539262054.01,58000000.0,,,,597262054.01,-546011810.21,616000000.0,,,618250000.0,-209915792.1078,502000000.0,72032171.73,919526.78,,574032171.73,44217828.27,,-39640913.13,284044567.63,244403654.5,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600831.SH,20130824,20130824,20130630,1,1,83324431.47,32127946.67,1036480630.66,,,,,,,,,,,,,4597063.16,1041077693.82,296543083.8,252011795.09,37378788.5,,,,,,78880300.11,664813967.5,376263726.32,1200000.0,10000000.0,1131643.8,2000.0,,12333643.8,382097609.08,14000000.0,,10000000.0,,406097609.08,-393763965.28,339000000.0,,,341250000.0,73075432.5234,236000000.0,46629567.13,919526.78,,282629567.13,58620432.87,,41120193.91,284044567.63,325164761.54,2250000.0,2250000.0,,2308014.96,197916168.65,2637283.29,28456959.73,,,7711.28,,,-2167893.8,,,-697155.88,-20454667.42,52804927.37,,376263726.32,,,,325164761.54,284044567.63,,,41120193.91
26,600831.SH,20130426,20130426,20130331,1,1,,,470569992.44,,,,,,,,,,,,,1639199.86,472209192.3,134794284.34,142351129.64,15327305.51,,,,,,32767099.28,325239818.77,146969373.53,,10000000.0,131643.8,,,10131643.8,201028153.1,13000000.0,,,,214028153.1,-203896509.3,170000000.0,,,172250000.0,-139409759.1641,110000000.0,13158243.04,,,123158243.04,49091756.96,,-7835378.81,284044567.63,276209188.82,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600831.SH,20130315,20130315,20121231,1,1,143417883.1,60527093.27,1838639309.54,,,,,,,,,,,,,18760786.87,1857400096.41,437483159.74,414844428.62,65564122.3,,,,,,163828406.52,1081720117.18,775679979.23,4893135.38,86500000.0,4107554.61,33016.0,,95533705.99,813897696.72,84500000.0,,,,898397696.72,-802863990.73,615000000.0,,,621540000.0,212956365.1116,480340000.0,76380843.5,,,556720843.5,64819156.5,,37635145.0,246409422.63,284044567.63,6540000.0,6540000.0,,3877203.21,352161538.97,4614299.44,42062039.9,,,723676.32,,,-5038885.74,-80092.97,,560863.29,-157192761.15,330047121.59,,775679979.23,,,,284044567.63,246409422.63,,,37635145.0
28,600831.SH,20121026,20121026,20120930,1,1,,,1310668979.17,,,,,,,,,,,,,9029320.51,1319698299.68,404765916.44,297686247.37,47276108.33,,,,,,96326231.92,846054504.06,473643795.62,4893135.38,81016875.0,2559517.93,4000.0,,88473528.31,456576276.84,80500000.0,,,,537076276.84,-448602748.53,465000000.0,,,471540000.0,-103686543.1188,349340000.0,65752660.96,,,415092660.96,56447339.04,,81488386.13,246409422.63,327897808.76,6540000.0,6540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600831.SH,20120825,20120825,20120630,1,1,78850082.85,29707699.49,890395373.87,,,,,,,,,,,,,4847675.4,895243049.27,260070707.68,176333109.55,32983726.83,,,,,,65208658.63,534596202.69,360646846.58,61509726.26,,1213333.34,,,62723059.6,258314718.98,10000000.0,464780.0,38000000.0,,306779498.98,-244056439.38,160000000.0,,,163933135.38,192548075.8348,116000000.0,39473223.26,,,155473223.26,8459912.12,,125050319.32,246409422.63,371459741.95,3933135.38,3933135.38,,4603102.4,168599379.16,2328994.02,17400789.41,,,123482.13,,,-1816184.6,,,-31031324.13,10451181.12,81429644.73,,360646846.58,,,,371459741.95,246409422.63,,,125050319.32
30,600831.SH,20120420,20120420,20120331,1,1,,,413773767.82,0.0,,,,,,,,,,,,1384580.9,415158348.72,109304812.96,112962952.18,16018619.33,,,,,,26156626.67,264443011.14,150715337.58,,23293757.43,1213333.34,,,24507090.77,118319635.73,1000000.0,0.0,,,119319635.73,-94812544.96,130000000.0,,,130000000.0,-138741398.6563,40000000.0,14336526.33,,,54336526.33,75663473.67,,131566266.29,246409422.63,377975688.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600831.SH,20120420,20120420,20111231,1,1,139858799.25,55003673.57,1565649818.03,,,,,,,,,,,,,30965755.25,1596615573.28,438799970.78,328647357.34,54417977.02,,,,,,157627156.94,979492462.08,617123111.2,,280500000.0,1391432.6,271363.59,,282162796.19,498946057.36,338500000.0,,,,837446057.36,-555283261.17,333000000.0,,,339410000.0,191625150.7178,436600000.0,54663604.55,,,491263604.55,-151853604.55,,-90013754.52,336423177.15,246409422.63,6410000.0,6410000.0,,2665769.39,317628400.16,3748091.03,28328517.52,,,791831.6,,,-3372054.31,-19313.5,,-4865653.64,-53017947.79,130372997.92,,617123111.2,,,,246409422.63,336423177.15,,,-90013754.52
32,600831.SH,20111026,20111026,20110930,1,1,,,1134212062.6,0.0,,,,,,,,,,,,11598771.23,1145810833.83,311458277.75,240479714.18,49431129.61,,,,,,83995158.49,685364280.03,460446553.8,,,,,,0.0,387996340.53,15000000.0,0.0,,,402996340.53,-402996340.53,208000000.0,,,214410000.0,-324480413.9445,306600000.0,41399528.54,,,347999528.54,-133589528.54,,-76139315.27,336423177.15,260283861.88,6410000.0,6410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600831.SH,20111026,20111026,20110930,1,1,,,1134212062.6,0.0,,,,,,,,,,,,11598771.23,1145810833.83,311458277.75,240479714.18,49431129.61,,,,,,83995158.49,685364280.03,460446553.8,,,,,,0.0,387996340.53,15000000.0,0.0,,,402996340.53,-402996340.53,208000000.0,,,214410000.0,-273180205.2066,306600000.0,41399528.54,,,347999528.54,-133589528.54,,-76139315.27,336423177.15,260283861.88,6410000.0,6410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600831.SH,20110820,20110820,20110630,1,1,69799764.81,28001131.97,798893487.66,,,,,,,,,,,,,8776271.74,807669759.4,209014603.4,151393225.33,27495756.73,,,,,,58084633.72,445988219.18,361681540.22,,,,,,,262479900.64,15000000.0,,,,277479900.64,-277479900.64,130000000.0,,,130000000.0,-33211290.68,160000000.0,28024030.41,,,188024030.41,-58024030.41,,26177609.17,336423177.15,362600786.32,,,,1594949.41,155076666.05,1445673.41,13278203.48,,,,,,,,,-1353364.87,-26349322.37,120187838.33,,361681540.22,,,,362600786.32,336423177.32,,,26177608.17
35,600831.SH,20110430,20110430,20110331,1,1,,,399489490.73,0.0,,,,,,,,,,,,2742084.36,402231575.09,95452207.06,93258823.18,16046977.39,,,,,,18503399.41,223261407.04,178970168.05,,,,,,,97887280.58,,,,,97887280.58,-97887280.58,80000000.0,,,80000000.0,-115488148.37,50000000.0,13515082.63,,,63515082.63,16484917.37,,97567804.84,336423177.15,433990981.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600831.SH,20110422,20110422,20101231,1,1,113342239.0,47040523.61,1347199156.28,,,,,,,,,,,,,91701120.47,1438900276.75,369724510.5,304363576.52,42041179.71,,,,,,62841995.87,778971262.6,659929014.15,,,390000.0,42616.0,-141340.81,291275.19,489736620.8,,,,,489736620.8,-489445345.61,420000000.0,,,438980000.0,60252701.6606,335000000.0,68597850.88,,,403597850.88,35382149.12,,205865817.66,130557359.49,336423177.15,18980000.0,18980000.0,,17447686.88,271225524.22,2577222.57,25751936.62,,,481445.4,19617.68,,-541849.17,,,7286530.65,2605361.35,172692775.34,,659929014.15,,,,336423177.15,130557359.49,,,205865817.66
37,600831.SH,20101030,20101030,20100930,1,1,,,988430759.85,,,,,,,,,,,,,15465521.77,1003896281.62,304321322.04,207896814.57,39579297.63,,,,,,67715458.75,619512892.99,384383388.63,,,390000.0,,,390000.0,283102908.13,,,,,283102908.13,-282712908.13,320000000.0,,,320980000.0,-123944804.03,250000000.0,54837344.62,,,304837344.62,16142655.38,,117813135.88,130557359.49,248370495.37,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600831.SH,20100821,20100821,20100630,1,1,54272208.05,22693375.19,677018115.68,,,,,,,,,,,,,9701862.54,686719978.22,190540552.74,116157064.45,26635621.42,,,,,,53422728.56,386755967.17,299964011.05,,,390000.0,,,390000.0,158420318.71,,,,,158420318.71,-158030318.71,100000000.0,,,100980000.0,87048457.86,150000000.0,35222134.77,,,185222134.77,-84242134.77,,57691557.57,130557359.49,188248917.06,980000.0,980000.0,,972170.02,130111993.82,1257452.91,11082380.11,,,16840.18,,,-390000.0,,,5737029.05,-25039893.57,99250455.29,,299964011.05,,,,188248917.06,130557359.49,,,57691557.57
39,600831.SH,20100430,20100430,20100331,1,1,,,316253898.74,0.0,,,,,,,,,,,,4886337.0,321140235.74,72379272.33,59752091.32,9121716.65,,,,,,21973849.67,163226929.97,157913305.77,,,,,,,91988374.32,0.0,,,,91988374.32,-91988374.32,50000000.0,,,50980000.0,-68535925.23,50000000.0,11161402.46,0.0,0.0,61161402.46,-10181402.46,,55743528.99,130557359.49,186300888.48,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
