,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
23,300289.SZ,20131028,20131028,20130930,1,1,,,284199399.04,,,,,,,,,,,,,2157340.73,286356739.77,116114210.4,48092639.32,44504050.84,,,,,,20547931.97,229258832.53,57097907.24,7819268.96,,,,,7819268.96,101041281.51,,,,,101041281.51,-93222012.55,,,1175768.0,1175768.0,17514157.7123,,35295464.01,,,35295464.01,-34119696.01,1575650.94,-68668150.38,430835254.66,362167104.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300289.SZ,20130820,20130820,20130630,1,1,63385047.42,-8604241.4,174815145.04,,,,,,,,,,,,,821371.38,175636516.42,78324124.41,33391087.91,24256054.66,,,,,,14067593.83,150038860.81,25597655.61,7453680.24,,,,,7453680.24,63914835.38,,,,,63914835.38,-56461155.14,,,1135252.0,1135252.0,-32733835.4202,,29856954.39,,,29856954.39,-28721702.39,1461477.83,-58123724.09,430835254.66,372711530.57,,,,1181754.97,6786743.35,404743.29,,,,,,,,448040.58,,-9648478.64,-24104159.73,-4251794.23,,25597655.61,,,,372711530.57,430835254.66,,,-58123724.09
25,300289.SZ,20130420,20130420,20130331,1,1,,,78274008.34,,,,,,,,,,,,,89508.67,78363517.01,35450956.93,20283029.94,12590247.47,,,,,,7622040.6,75946274.94,2417242.07,131499.3,,,,,131499.3,17280752.97,,,,,17280752.97,-17149253.67,,,242494.0,242494.0,-3581732.862,,4918574.9,,,4918574.9,-4676080.9,353742.16,-19054350.34,430835254.66,411780904.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300289.SZ,20130325,20130325,20121231,1,1,98287089.57,173307.86,308492779.21,,,,,,,,,,,,,3510518.12,312003297.33,128719562.66,49656321.96,49223320.36,,,,,,26548451.05,254147656.03,57855641.3,9158354.18,,,511864.97,,9670219.15,242167691.65,,,,,242167691.65,-232497472.5,165451623.34,,6458202.0,641157825.34,-97229834.9417,40000000.0,31310825.29,,6448759.0,77759584.29,563398241.05,344579.45,389100989.3,41734265.36,430835254.66,469248000.0,,,2398151.52,8108391.0,739269.63,,,,-262962.1,,,,-1157888.57,,-1931623.32,-76303089.78,27804995.49,,57855641.3,,,,430835254.66,41734265.36,,,389100989.3
27,300289.SZ,20121022,20121022,20120930,1,1,,,229930297.17,,,,,,,,,,,,,5677748.37,235608045.54,77097504.67,36686393.63,36948970.5,,,,,,18869426.9,169602295.7,66005749.84,1290517.54,,,511911.12,,1802428.66,213841694.14,,,,,213841694.14,-212039265.48,138383681.6,,7145153.0,614776834.6,-564956938.5709,35000000.0,26575306.86,,6448759.0,68024065.86,546752768.74,-185095.31,400534157.79,41734265.36,442268423.15,469248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300289.SZ,20120821,20120821,20120630,1,1,49197809.48,821506.24,146675496.25,,,,,,,,,,,,,4114216.52,150789712.77,51179534.46,23576573.46,21184532.64,,,,,,12093546.7,108034187.26,42755525.51,936753.59,,,511111.12,,1447864.71,133132269.81,,,,,133132269.81,-131684405.1,84820000.0,,3608134.0,557676134.0,-85675360.743,35000000.0,22173806.96,,6448759.0,63622565.96,494053568.04,-30976.09,405093712.36,41734265.36,446827977.72,469248000.0,,,-286913.55,3743475.48,345787.7,0.0,,,-262962.1,0.0,0.0,0.0,42405.09,0.0,5803937.46,-19653536.51,3004016.22,,42755525.51,,,,446827977.72,41734265.36,0.0,,405093712.36
29,300289.SZ,20120425,20120425,20120331,1,1,,,67398054.24,,,,,,,,,,,,,227004.52,67625058.76,23700471.09,12018110.04,8325428.94,,,,,,5297686.5,49341696.57,18283362.19,399630.38,,,264032.49,,663662.87,61063051.72,,,,,61063051.72,-60399388.85,52500000.0,,5187745.0,526935745.0,-513569823.9866,,2995745.28,,1958759.0,4954504.28,521981240.72,,479865214.06,41734265.36,521599479.42,469248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300289.SZ,20120329,20120329,20111231,1,1,71850819.39,2921364.0,256677117.67,,,,,,,,,,,,,1290692.0,257967809.67,121427469.82,43124777.26,42140913.38,,,,,,21929730.29,228622890.75,29344918.92,369004.51,,,56000.0,,425004.51,113495442.78,,,,,113495442.78,-113070438.27,110900000.0,,20000000.0,130900000.0,-98541273.9216,60700000.0,15229101.27,,7853629.71,83782730.98,47117269.02,-10008.91,-36618259.24,78352524.6,41734265.36,,,,3122182.0,6543187.95,651542.22,,,,-32733.08,,,,-470612.81,,-10577118.16,-41546015.31,-3117697.28,,29344918.92,,,,41734265.36,78352524.6,,,-36618259.24
31,300289.SZ,20121022,20121022,20110930,1,1,,,174123258.38,,,,,,,,,,,,,116156.0,174239414.38,86716845.8,29632428.41,28974264.62,,,,,,14201030.8,159524569.63,14714844.75,269098.57,,,32733.08,,301831.65,52431097.24,,,,,52431097.24,-52129265.59,49900000.0,,20000000.0,69900000.0,,41000000.0,13322904.41,,2830657.41,57153561.82,12746438.18,-5631.16,-24673613.82,78352524.6,53678910.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300289.SZ,20120130,20120130,20110630,1,1,33424758.41,1399347.95,105298119.81,,,,,,,,,,,,,29000.0,105327119.81,50640615.07,20033330.59,20270402.54,,,,,,10243352.56,101187700.76,4139419.05,160682.72,,,,,160682.72,10077336.0,,,,,10077336.0,-9916653.28,,,21186574.0,21186574.0,33831215.7166,21000000.0,12571904.52,,655069.61,34226974.13,-13040400.13,-1.15,-18817635.51,78352524.6,59534889.09,,,,1347730.68,3055752.59,321829.23,,,,,,,,-204922.34,,-8138905.78,-26646960.02,-419211.67,,4139419.05,,,,59534889.09,78352524.6,,,-18817635.51
33,300289.SZ,20120425,20120425,20110331,1,1,,,43004976.85,,,,,,,,,,,,,2000.0,43006976.85,20170563.61,10627997.96,11329316.28,,,,,,4405985.0,46533862.85,-3526886.0,84449.56,,,,,84449.56,6684409.18,,,,,6684409.18,-6599959.62,,,21965184.0,21965184.0,,20000000.0,11814078.38,,360751.61,32174829.99,-10209645.99,-0.01,-20336491.62,78352524.6,58016032.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300289.SZ,20120130,20120130,20101231,1,1,54398702.76,1300937.54,207481835.74,,,,,,,,,,,,,809539.44,208291375.18,61139069.33,41233755.47,36204093.64,,,,,,16250067.89,154826986.33,53464388.85,144978.33,,,162600.0,,307578.33,38628282.6,,,,,38628282.6,-38320704.27,55800000.0,,133485.0,55933485.0,10086205.6142,10000000.0,1445915.87,,21510436.21,32956352.08,22977132.92,-23097.1,38097720.4,40254804.2,78352524.6,,,,1097637.02,4276292.29,594116.02,,,,-70601.14,,,,-105644.66,,10005987.72,-11687556.98,-6345481.72,,53464388.85,,,,78352524.6,40254804.2,,,38097720.4
35,300289.SZ,20120130,20120130,20091231,1,1,41414911.04,108453.17,160428796.97,,,,,,,,,,,,,379025.0,160807821.97,66908001.15,22619404.01,28030437.15,,,,,,11987444.76,129545287.07,31262534.9,398221.33,,,30600.0,,428821.33,15064690.8,,,,,15064690.8,-14635869.47,34900000.0,,,34900000.0,-2087702.1744,14900000.0,20506674.5,,4066463.94,39473138.44,-4573138.44,,12053526.99,28201277.21,40254804.2,,,,722622.14,3237698.1,165428.87,,,,54878.3,,,,455950.6,,-7193433.65,-5545607.33,-2158366.34,,31262534.9,,,,40254804.2,28201277.21,,,12053526.99
36,300289.SZ,20120130,20120130,20081231,1,1,26162278.38,342495.71,118313459.68,,,,,,,,,,,,,2334914.09,120648373.77,56801783.69,15622777.82,15236509.3,,,,,,11005064.61,98666135.42,21982238.35,153136.81,,,,,153136.81,6041845.48,,,,,6041845.48,-5888708.67,,,,,-19861672.7507,5000000.0,495632.52,,,5495632.52,-5495632.52,,10597897.16,17603380.05,28201277.21,,,,341483.17,2810143.32,113361.96,,,,,,,,-85370.79,,-11419758.02,-3932250.98,7649855.6,,21982238.35,,,,28201277.21,17603380.05,,,10597897.16
