,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600882.SH,20170428,20170428,20170331,1,1,,,242120345.92,4386720.0,,,,,,,,,,,,9045281.9,255552347.82,252058391.26,19382109.36,14360829.28,,,,,,17458537.98,303259867.88,-47707520.06,,49894710.85,,20000000.0,,69894710.85,22280092.65,216439415.15,,,,238719507.8,-168824796.95,204358580.0,,50000000.0,254358580.0,-82228116.78,93200000.0,14398154.19,,50640290.99,158238445.18,96120134.82,,-120412182.19,776598069.04,656185886.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600882.SH,20170317,20170317,20161231,1,1,31552531.05,33247744.29,604537253.48,7595360.0,,,,,,,,,,,,127133076.37,739265689.85,416149621.65,80577944.39,49559018.65,,,,,,103016041.73,649302626.42,89963063.43,9202385.45,269669162.26,4237817.55,,307198841.34,590308206.6,356107199.57,107000000.0,-6383462.43,,,456723737.14,133584469.46,753475629.04,,75892253.75,829367882.79,-320589491.93,163188500.0,18333038.59,,447878957.59,629400496.18,199967386.61,-13794.81,423501124.69,353096944.35,776598069.04,,,,13695460.69,24647415.28,9318543.17,80940.06,,,10357972.08,,,-56170210.27,40518998.78,9133101.62,-14701777.44,45997066.34,-57714722.22,,89963063.43,,,,776598069.04,353096944.35,,,423501124.69
12,600882.SH,20161031,20161031,20160930,1,1,,,323022015.88,3161280.0,,,,,,,,,,,,19420732.04,345604027.92,233262887.78,52629332.27,32307456.36,,,,,,38196762.24,356396438.65,-10792410.73,341269100.0,150000000.0,14792307.09,,,506061407.09,95705703.04,65412500.0,23036069.9,338.3,,184154611.24,321906795.85,215000000.0,,,215000000.0,197480747.51,123780000.0,14241764.43,,,138021764.43,76978235.57,-13804.48,388078816.21,353096944.35,741175760.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600882.SH,20161031,20161031,20160930,1,1,,,323022015.88,3161280.0,,,,,,,,,,,,19420732.04,345604027.92,233262887.78,52629332.27,32307456.36,,,,,,38196762.24,356396438.65,-10792410.73,341269100.0,150000000.0,14792307.09,,,506061407.09,95705703.04,65412500.0,23036069.9,338.3,,184154611.24,321906795.85,215000000.0,,,215000000.0,-230848570.71,123780000.0,14241764.43,,,138021764.43,76978235.57,-13804.48,388078816.21,353096944.35,741175760.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600882.SH,20160823,20160823,20160630,1,1,-37216998.79,7768564.2,160253508.26,,,,,,,,,,,,,11286373.31,171539881.57,129728347.04,36145174.83,19809319.93,,,,,,14909859.34,200592701.14,-29052819.57,,10000000.0,5589921.64,,,15589921.64,88889554.25,65412500.0,,,,154302054.25,-138712132.61,115000000.0,,,115000000.0,24601618.34,15080000.0,6984767.03,,,22064767.03,92935232.97,-13816.91,-74843536.12,353096944.35,278253408.23,,,,-6276590.94,21707219.38,5561179.54,196351.86,,,146612.1,,,,-5486783.14,-523115.0,-4856597.74,-13793900.31,3721239.27,,-29052819.57,,,,278253408.23,353096944.35,,,-74843536.12
15,600882.SH,20160430,20160430,20160331,1,1,,,79642539.41,,,,,,,,,,,,,20877188.14,100519727.55,75277530.92,21643048.18,9230913.64,,,,,,19120944.68,125272437.42,-24752709.87,,3000000.0,182405.73,,,3182405.73,72228173.04,37000000.0,,,,109228173.04,-106045767.31,115000000.0,,,115000000.0,-190237936.46,880000.0,2362351.5,,,3242351.5,111757648.5,-13822.1,-19054650.78,353096944.35,334042293.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600882.SH,20160430,20160430,20160331,1,1,,,79642539.41,,,,,,,,,,,,,20877188.14,100519727.55,75277530.92,21643048.18,9230913.64,,,,,,19120944.68,125272437.42,-24752709.87,,3000000.0,182405.73,,,3182405.73,72228173.04,37000000.0,,,,109228173.04,-106045767.31,115000000.0,,,115000000.0,-88123029.09,880000.0,2362351.5,,,3242351.5,111757648.5,-13822.1,-19054650.78,353096944.35,334042293.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600882.SH,20160426,20160426,20151231,1,1,-276999257.99,1625169.9,587303495.82,5463267.53,,,,,,,,,,,,50613032.24,643379795.59,241951474.27,85026206.43,49483588.97,,,,,,76370182.53,452831452.2,190548343.39,,8136000000.0,2474721.92,,,8138474721.92,30340498.22,8196489500.0,30758810.94,,,8257588809.16,-119114087.24,214000000.0,,,217600000.0,-116327575.65,4600000.0,1878338.34,,,6478338.34,211121661.66,311207.36,282867125.17,70229819.18,353096944.35,3600000.0,3600000.0,,262107020.27,54305930.6,11202484.98,383269.76,,,884838.05,,,-2474721.92,-51885463.07,,79257778.93,161369896.33,-49228602.45,,190548343.39,,,,353096944.35,70229819.18,,,282867125.17
18,600882.SH,20151030,20151030,20150930,1,1,,,403532773.19,12190.18,,,,,,,,,,,,-10636108.27,392908855.1,90690810.62,73164930.53,40197960.09,,,,,,10343172.42,214396873.66,178511981.44,,175143939.98,2474721.92,1324974.0,,178943635.9,169380053.09,125674000.0,3000000.0,,,298054053.09,-119110417.19,61649487.35,,,73649487.35,-107676973.0,79520981.21,1054505.87,,,80575487.08,-6925999.73,-146261.19,52329303.33,70229819.18,122559122.51,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600882.SH,20150818,20150818,20150630,1,1,-17361781.05,1153265.1,324146702.1,12190.18,,,,,,,,,,,,2029020.98,326187913.26,94545183.52,51867229.59,32655572.0,,,,,,11441635.08,190509620.19,135678293.07,,105021048.68,2447250.71,606068.67,,108074368.06,40544541.05,100000000.0,,3000000.0,,143544541.05,-35470172.99,4050000.0,,,4050000.0,-9040673.46,9373089.91,54685.7,,,9427775.61,-5377775.61,-146261.18,94684083.29,70229819.18,164913902.47,,,,-1516025.34,27248714.49,5839660.12,115024.96,,,578558.04,,,-2447250.71,-3474288.13,,44916736.28,72646576.07,7979103.24,,135678293.07,,,,164913902.47,70229819.18,,,94684083.29
20,600882.SH,20150430,20150430,20150331,1,1,,,196130919.54,,,,,,,,,,,,,2542875.02,198673794.56,38006256.29,26196490.04,16897964.54,,,,,,7299169.91,88399880.78,110273913.78,,93000000.0,429041.49,473719.95,,93902761.44,32150830.21,93000000.0,,,,125150830.21,-31248068.77,4050000.0,,,4050000.0,-36222559.58,2514041.23,9890.0,,,2523931.23,1526068.77,63272.83,80615186.61,70229819.18,150845005.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600882.SH,20150414,20150414,20141231,1,1,114654441.76,4472484.69,1034349906.54,,,,,,,,,,,,,12107979.27,1046457885.81,420986452.87,88036784.13,155782293.94,,,,,,25327839.32,690133370.26,356324515.55,,249901750.0,1377914.44,2645066.18,,253924730.62,129413625.6,233500000.0,,,,362913625.6,-108988894.98,182036686.36,,,182036686.36,256488427.8745,214266894.14,226834883.75,,,441101777.89,-259065091.53,-454505.94,-12183976.9,82413796.08,70229819.18,,,,15635924.43,45903554.08,11788724.07,,,,4214724.89,11041920.8,,-1291934.77,849798.32,,-16436395.25,177809408.38,-20022742.01,7704606.16,356324515.55,,,,70229819.18,82413796.08,,,-12183976.9
22,600882.SH,20141031,20141031,20140930,1,1,,,890182076.8,,,,,,,,,,,,,7348787.96,897530864.76,406600998.35,64946949.96,140206722.05,,,,,,18708207.16,630462877.52,267067987.24,,15768538.49,4969107.66,2340929.8,,23078575.95,83891102.49,,,,,83891102.49,-60812526.54,180798111.66,,,180798111.66,143967853.1387,158916622.44,216975024.09,,,375891646.53,-195093534.87,-22110.75,11139815.08,86132171.65,97271986.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600882.SH,20141031,20141031,20140930,1,1,,,890182076.8,,,,,,,,,,,,,7348787.96,897530864.76,406600998.35,64946949.96,140206722.05,,,,,,18708207.16,630462877.52,267067987.24,,15768538.49,4969107.66,2340929.8,,23078575.95,83891102.49,,,,,83891102.49,-60812526.54,180798111.66,,,180798111.66,168212206.2989,158916622.44,216975024.09,,,375891646.53,-195093534.87,-22110.75,11139815.08,86132171.65,97271986.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600882.SH,20140730,20140730,20140630,1,1,131056224.17,2826400.24,606766000.55,,,,,,,,,,,,,4460449.36,611226449.91,333157189.0,48079335.39,122784840.6,,,,,,13536705.26,517558070.25,93668379.66,,15768538.49,1396773.69,2008772.39,,19174084.57,71643158.25,,,,,71643158.25,-52469073.68,121549104.99,,,121549104.99,1945339.8764,82957452.18,1940707.34,,,84898159.52,36650945.47,15209.92,77865461.37,86132171.65,163997633.02,,,,1975800.4,23100963.11,5908624.81,13195.98,,,-850366.88,,,-1410384.35,369746.82,,-322962.06,-31737986.4,-42128653.24,4867777.06,93668379.66,,,,163997633.02,86132171.65,,,77865461.37
25,600882.SH,20140428,20140428,20140331,1,1,,,488609062.36,,,,,,,,,,,,,1020758.5,489629820.86,330322930.69,24397325.35,71623317.88,,,,,,6957604.35,433301178.27,56328642.59,,15768538.49,496429.61,882995.77,,17147963.87,27993288.04,-1382437.29,,,,26610850.75,-9462886.88,57407175.01,,,57407175.01,-23484797.712,41791231.95,209808.06,,,42001040.01,15406135.0,9262.29,62281153.0,86132171.65,148413324.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600882.SH,20140428,20140428,20140331,1,1,,,488609062.36,,,,,,,,,,,,,1020758.5,489629820.86,330322930.69,24397325.35,71623317.88,,,,,,6957604.35,433301178.27,56328642.59,,15768538.49,496429.61,882995.77,,17147963.87,27993288.04,-1382437.29,,,,26610850.75,-9462886.88,57407175.01,,,57407175.01,13247514.8724,41791231.95,209808.06,,,42001040.01,15406135.0,9262.29,62281153.0,86132171.65,148413324.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600882.SH,20140428,20140428,20131231,1,1,222213620.57,9604542.26,1270967713.19,,,,,,,,,,,,,2762391.98,1273730105.17,586872432.69,89919039.6,218074932.04,,,,,,38788727.57,933655131.9,340074973.27,,333100000.0,6352843.41,2032121.58,,341484964.99,104025232.59,333300000.0,,1771263.82,,439096496.41,-97611531.42,208689597.84,,,208689597.84,81157021.0505,403558960.95,86159359.18,,116681.95,489835002.08,-281145404.24,-94780.5,-38776742.89,121190538.97,82413796.08,,,,3748637.34,48042616.84,11831170.55,130179.96,,,-603552.33,,,-4181509.31,-498462.71,,-21444815.75,47872140.9,13997424.89,9362980.06,340074973.27,,,,82413796.08,121190538.97,,,-38776742.89
28,600882.SH,20131025,20131025,20130930,1,1,,,897968980.67,,,,,,,,,,,,,8610423.86,906579404.53,423659849.61,72535053.69,181268364.78,,,,,,23343199.11,700806467.19,205772937.34,,600000.0,272022147.08,353829.48,,272975976.56,63383704.06,,,,,63383704.06,209592272.5,207547883.86,,,207547883.86,33591051.6323,231442510.43,272744675.78,,,504187186.21,-296639302.35,-61068.56,118664838.93,121190538.97,239855377.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600882.SH,20131025,20131025,20130930,1,1,,,897968980.67,,,,,,,,,,,,,8610423.86,906579404.53,423659849.61,72535053.69,181268364.78,,,,,,23343199.11,700806467.19,205772937.34,,600000.0,272022147.08,353829.48,,272975976.56,63383704.06,,,,,63383704.06,209592272.5,207547883.86,,,207547883.86,158293245.3176,231442510.43,272744675.78,,,504187186.21,-296639302.35,-61068.56,118664838.93,121190538.97,239855377.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600882.SH,20130829,20130829,20130630,1,1,129295483.9,5093073.49,633302600.61,,,,,,,,,,,,,13551346.14,646853946.75,233942568.06,53012048.2,126857721.08,,,,,,17636435.03,431448772.37,215405174.38,,600000.0,14562147.08,275367.94,,15437515.02,39012145.3,,,,,39012145.3,-23574630.28,6803192.64,,,6803192.64,-13048821.8566,231442510.43,12346291.89,,,243788802.32,-236985609.68,-88427.77,-45243493.35,121190538.97,75947045.62,,,,-776413.35,24179907.88,5919522.24,65089.98,,,350991.91,,,-3254933.25,-467165.96,,16793502.54,83937465.47,-52107571.97,6376221.5,215405174.38,,,,75947045.62,121190538.97,,,-45243493.35
31,600882.SH,20130426,20130426,20130331,1,1,,,337689385.35,,,,,,,,,,,,,5737977.58,343427362.93,112222855.55,34500272.17,47896359.03,,,,,,2453527.38,197073014.13,146354348.8,,,193074.64,,,193074.64,21592813.63,-188326.15,,,,21404487.48,-21211412.84,1048480.13,,,1048480.13,83083932.8733,146442510.43,3534327.24,,,149976837.67,-148928357.54,-95550.7,-23880972.28,121190538.97,97309566.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600882.SH,20130426,20130426,20130331,1,1,,,337689385.35,,,,,,,,,,,,,5737977.58,343427362.93,112222855.55,34500272.17,47896359.03,,,,,,2453527.38,197073014.13,146354348.8,,,193074.64,,,193074.64,21592813.63,-188326.15,,,,21404487.48,-21211412.84,1048480.13,,,1048480.13,-18853247.2131,146442510.43,3534327.24,,,149976837.67,-148928357.54,-95550.7,-23880972.28,121190538.97,97309566.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600882.SH,20130426,20130426,20121231,1,1,230032327.78,36902751.43,1547040097.11,,,,,,,,,,,,,5537104.59,1552577201.7,797772538.84,86032070.07,234619512.91,,,,,,66760542.63,1185184664.45,367392537.25,,93560000.0,1896633.97,247645.15,,95704279.12,143389219.91,93000000.0,,,,236389219.91,-140684940.79,823588890.12,,,823777893.12,-394974340.2147,1219478958.2,31967161.84,1600000.0,,1251446120.04,-427668226.92,-41726.23,-201002356.69,322192895.66,121190538.97,189003.0,,,522549.62,48588732.01,11751533.52,222540.42,,,-261960.0,,,-4429880.62,-2867264.36,,61524084.47,-30210815.71,9200159.84,6417778.85,367392537.25,,,,121190538.97,322192895.66,,,-201002356.69
34,600882.SH,20121030,20121030,20120930,1,1,,,1123985602.86,,,,,,,,,,,,,3252355.65,1127237958.51,660774957.98,64008665.53,184145998.33,,,,,,24231340.94,933160962.78,194076995.73,,460000.0,1880823.56,996985.98,,3337809.54,111543510.24,19943230.75,,,,131486740.99,-128148931.45,739800306.24,,118078.18,740018384.42,-1002811898.8738,1039478958.2,33588066.34,,,1073067024.54,-333048640.12,-54577.01,-267175152.85,322192895.66,55017742.81,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600882.SH,20120825,20120825,20120630,1,1,-88370661.12,38530969.81,107492551.07,369055.7,,,,,,,,,,,,327736652.99,435598259.76,58607968.73,31395745.28,12521067.15,,,,,,118812223.64,221337004.8,214261254.96,,,300000.0,408842.22,,708842.22,36054.02,,,,,36054.02,672788.2,398960000.0,,136120850.01,535080850.01,190435766.16,487530000.0,26558446.92,,243500000.0,757588446.92,-222507596.91,275.11,-7573278.64,50506171.52,42932892.88,,,,,24723756.47,2470986.34,,,,-408842.22,,,-394073.32,,-1065.94,-2796445.98,16434114.81,224072516.11,,214261254.96,,,,42932892.88,50506171.52,,,-7573278.64
36,600882.SH,20120426,20120426,20120331,1,1,,,38558062.11,,,,,,,,,,,,,211143335.02,249701397.13,18620330.04,18399792.85,1615808.8,,,,,,81542141.21,120178072.9,129523324.23,,,,,,,32678.01,,,,,32678.01,-32678.01,129000000.0,,96511126.68,225511126.68,7271574.47,219870000.0,14177755.83,,96500000.0,330547755.83,-105036629.15,,24454017.07,50506171.52,74960188.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600882.SH,20120426,20120426,20120331,1,1,,,38558062.11,,,,,,,,,,,,,211143335.02,249701397.13,18620330.04,18399792.85,1615808.8,,,,,,81542141.21,120178072.9,129523324.23,,,,,,,32678.01,,,,,32678.01,-32678.01,129000000.0,,96511126.68,225511126.68,123990654.52,219870000.0,14177755.83,,96500000.0,330547755.83,-105036629.15,,24454017.07,50506171.52,74960188.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600882.SH,20120317,20120317,20111231,1,1,-381585003.26,79333157.13,332146231.89,6352157.44,,,,,,,,,,,,578535643.53,917034032.86,239684363.26,85136442.16,25375443.65,,,,,,307260798.37,657457047.44,259576985.42,,,330000.0,30028.0,,360028.0,4875465.97,,,,,4875465.97,-4515437.97,850100000.0,,389489788.19,1239589788.19,250343844.04,1108270000.0,66727076.08,,335800000.0,1510797076.08,-271207287.89,-622801.46,-16768541.9,67274713.42,50506171.52,,,,194190707.55,69764160.23,4934210.19,,,,134584.48,,,-456874.56,22501033.89,3639511.13,704080.06,254505604.61,11911813.97,,259576985.42,,,,50506171.52,67274713.42,,,-16768541.9
39,600882.SH,20111019,20111019,20110930,1,1,,,234155843.66,1370292.25,,,,,,,,,,,,471427217.01,706953352.92,166563428.21,48622024.27,23630798.84,,,,,,266805556.06,505621807.38,201331545.54,,32019.2,300000.0,86983.31,,419002.51,65523.17,,,,,65523.17,353479.34,776300000.0,,382825940.43,1159125940.43,102851299.6,885780000.0,42440782.07,,414020000.0,1342240782.07,-183114841.64,-40207.88,18529975.36,67274713.42,85804688.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600882.SH,20111019,20111019,20110930,1,1,,,234155843.66,1370292.25,,,,,,,,,,,,471427217.01,706953352.92,166563428.21,48622024.27,23630798.84,,,,,,266805556.06,505621807.38,201331545.54,,32019.2,300000.0,86983.31,,419002.51,65523.17,,,,,65523.17,353479.34,776300000.0,,382825940.43,1159125940.43,-177580693.8008,885780000.0,42440782.07,,414020000.0,1342240782.07,-183114841.64,-40207.88,18529975.36,67274713.42,85804688.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
