,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600138.SH,20161029,20161029,20160930,1,1,,,7654660613.1,,,,,,,,,,,,,208950575.7,7863611188.8,5688350522.2,554591016.65,502629776.76,,,,,,662989409.7,7408560725.31,455050463.49,,,,404710.38,4863295.5,5268005.88,750725513.35,196000000.0,,,,946725513.35,-941457507.47,1242000000.0,,,1287318260.19,-68287173.8617,770818181.82,121768919.95,22183878.21,,892587101.77,394731158.42,559194.18,-91116691.38,819522586.1,728405894.72,45318260.19,45318260.19,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600138.SH,20160811,20160811,20160630,1,1,469103279.67,20345638.5,4750277180.43,,,,,,,,,,,,,193240575.5,4943517755.93,3698630310.29,395322345.53,292281224.62,,,,,,245469778.14,4631703658.58,311814097.35,,,,46000.0,4550270.59,4596270.59,508345328.3,196000000.0,,,,704345328.3,-699749057.71,913059963.27,,,953128223.46,258507842.1898,492818181.82,25785010.45,4664152.13,,518603192.27,434525031.19,1576221.03,48166291.86,819522586.1,867688877.96,40068260.19,40068260.19,,1726872.02,58562012.44,11397793.21,30307909.84,,,3773289.5,,,-61406544.63,549666.88,,101876511.59,-264012523.01,-60409808.66,,311814097.35,,,,867688877.96,819522586.1,,,48166291.86
12,600138.SH,20160429,20160429,20160331,1,1,,,2187660073.45,,,,,,,,,,,,,,2187660073.45,1836109938.59,164674673.98,92180386.67,,,,,,71419945.34,2164384944.58,23275128.87,,,,,5000000.0,5000000.0,138018155.17,,,,,138018155.17,-133018155.17,306632567.84,,,306632567.84,-56046471.997,290000000.0,6836898.82,,,296836898.82,9795669.02,646327.13,-99301030.15,819522586.1,720221555.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600138.SH,20160422,20160422,20151231,1,1,456589281.92,44626102.97,11001533512.01,,,,,,,,,,,,,132755367.56,11134288879.57,8789291093.54,752757699.65,408073640.07,,,,,,673904924.51,10624027357.77,510261521.8,39900000.0,112519.09,,3611490.68,,43624009.77,698076547.73,16192020.95,,,,714268568.68,-670644558.91,1120242543.34,,,1162712543.34,236233414.3145,791071965.07,135260154.87,,45000000.0,971332119.94,191380423.4,18078355.81,49075742.1,770446844.0,819522586.1,42470000.0,42470000.0,,7539637.63,116200586.54,21524372.71,52733817.97,,,202294.39,1723996.82,,-16682519.43,-3078284.53,,163670810.74,-244008458.51,-90780117.42,,510261521.8,,,,819522586.1,770446844.0,,,49075742.1
14,600138.SH,20151027,20151027,20150930,1,1,,,7557360030.0,206834.82,,,,,,,,,,,,52369794.34,7609936659.16,6153176193.01,415202925.8,347871552.84,,,,,,485405595.94,7401656267.59,208280391.57,,,,2693325.52,,2693325.52,594886483.86,15000000.0,,,,609886483.86,-607193158.34,673550084.48,,,675550084.48,-83909401.6142,414119286.08,119073757.83,10409904.11,45000000.0,578193043.91,97357040.57,964378.23,-300591347.97,770446844.0,469855496.03,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600138.SH,20150806,20150806,20150630,1,1,242249823.15,19277545.48,4670167909.14,,,,,,,,,,,,,40729794.34,4710897703.48,3814398412.19,356048501.6,261498046.84,,,,,,244229097.58,4676174058.21,34723645.27,,,,2627861.0,,2627861.0,320117108.99,,,,,320117108.99,-317489247.99,613412812.8,,,615412812.8,60872138.307,363058672.96,18241284.67,3053635.46,45000000.0,426299957.63,189112855.17,1783421.96,-91869325.59,770446844.0,678577518.41,2000000.0,2000000.0,,1114477.14,60632808.6,10509999.59,23880572.47,,,388177.05,,,2563670.1,213936.53,0.0,136255474.2,-148635245.15,-313727593.89,,34723645.27,,,,678577518.41,770446844.0,,,-91869325.59
16,600138.SH,20150429,20150429,20150331,1,1,,,2112784320.47,,,,,,,,,,,,,500000.0,2113284320.47,1832165481.4,156283109.47,80538460.94,,,,,,68731995.29,2137719047.1,-24434726.63,,,,2344860.76,,2344860.76,188326353.89,,,,,188326353.89,-185981493.13,290889713.98,,,290889713.98,-136524976.6572,156172218.28,6728090.87,,45000000.0,207900309.15,82989404.83,560208.58,-126866606.35,770446844.0,643580237.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600138.SH,20150418,20150418,20141231,1,1,507471401.95,48564434.37,10715668638.16,,,,,,,,,,,,,67304440.59,10782973078.75,8574445646.1,650279468.06,409485388.82,,,,,,624533850.63,10258744353.61,524228725.14,,8400000.0,,17705036.37,133346310.18,159451346.55,539129256.35,379755472.51,,,,918884728.86,-759433382.31,844566689.54,,,2148063310.24,-496671723.3176,1588587199.32,144064975.86,,117682680.1,1850334855.28,297728454.96,12959184.89,75482982.68,694963861.32,770446844.0,1303496620.7,103000000.0,,12727100.26,121215638.23,21035886.77,60521893.26,,,15101881.05,,,-61364704.7,-815452.89,-442444.44,62559144.81,-208502599.68,-53843453.85,,524228725.14,,,,770446844.0,694963861.32,,,75482982.68
18,600138.SH,20141030,20141030,20140930,1,1,,,7926604142.05,280868.86,,,,,,,,,,,,39901347.04,7966786357.95,6647981916.37,379254573.45,293309022.13,,,,,,411439524.27,7731985036.22,234801321.73,,8400000.0,,2816946.07,132066557.01,143283503.08,340107313.06,379320000.0,,,,719427313.06,-576143809.98,633500000.0,,,1936996620.7,-1078543057.6529,1559719637.77,136308774.71,13176998.63,,1696028412.48,240968208.22,873828.31,-99500451.72,705755861.32,606255409.6,1303496620.7,103500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600138.SH,20140827,20140827,20140630,1,1,263603556.48,35114515.05,4650208778.52,50771.4,,,,,,,,,,,,39523559.1,4689783109.02,3739825768.15,282593292.09,254248670.73,,,,,,288797355.24,4565465086.21,124318022.81,,8400000.0,,2816946.07,,11216946.07,158908804.44,49000000.0,,,,207908804.44,-196691858.37,624881432.5,,,1928378053.2,-1110663262.916,1481109331.82,54285613.85,10063468.94,,1535394945.67,392983107.53,978061.72,321587333.69,694963861.32,1016551195.01,1303496620.7,103500000.0,,6749876.7,60134936.63,10576857.66,24305225.52,,,115430.16,,,1562139.57,-1753000.84,-423970.01,-6670840.35,-201890438.97,-67106264.79,,124318022.81,,,,1016551195.01,694963861.32,,,321587333.69
20,600138.SH,20140430,20140430,20140331,1,1,,,2089967207.96,,,,,,,,,,,,,,2089967207.96,1839691104.45,163248544.3,54103193.67,,,,,,82245315.66,2139288158.08,-49320950.12,15000000.0,8400000.0,,1954627.65,,25354627.65,106997335.52,49000000.0,,,,155997335.52,-130642707.87,221886925.68,,50000000.0,271886925.68,-144999702.1499,78000000.0,38587362.15,4676238.92,,116587362.15,155299563.53,205369.33,-24458725.13,705755861.32,681297136.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600138.SH,20140430,20140430,20131231,1,1,478524299.44,50443025.93,9405079476.39,,,,,,,,,,,,,146742801.51,9551822277.9,7442663009.17,580038857.34,428463470.96,,,,,,606003557.85,9057168895.32,494653382.58,7500000.0,3819510.76,,16647854.46,51000000.0,78967365.22,451801106.98,554978246.53,51000000.0,61755.22,,1057841108.73,-978873743.51,1432769017.5,,60000000.0,1495895017.5,595980018.538,818072489.82,126425772.86,15113838.23,,944498262.68,551396754.82,-8290326.71,58886067.18,636077794.14,694963861.32,3126000.0,3126000.0,,3662351.64,125890955.31,20131164.84,59668368.3,,,-2031209.46,,,-69101043.2,-410457.13,-884888.88,149713367.11,75428024.93,-396380576.25,,494653382.58,,,,694963861.32,636077794.14,,,58886067.18
22,600138.SH,20131029,20131029,20130930,1,1,,,6801086850.08,,,,,,,,,,,,,97646895.2,6898733745.28,5469668570.84,345687267.36,314117085.16,,,,,,400254367.24,6529727290.6,369006454.68,66150000.0,,,13025763.24,,79175763.24,471794614.09,159902086.85,,,,631696700.94,-552520937.7,582609736.0,,,582609736.0,156500125.6517,359803052.82,145060836.51,20389884.15,,504863889.33,77745846.67,310235.63,-105458400.72,636077794.14,530619393.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600138.SH,20130824,20130824,20130630,1,1,205496701.38,27557796.29,4212506952.33,,,,,,,,,,,,,71439195.2,4283946147.53,3384719475.8,252367548.69,266417479.43,,,,,,213486507.29,4116991011.21,166955136.32,66150000.0,,,8876456.2,,75026456.2,411084578.16,159902086.85,,,,570986665.01,-495960208.81,557609736.0,,,557609736.0,-115175789.316,328818181.82,27214368.52,5088354.42,,356032550.34,201577185.66,235418.66,-127192468.17,636077794.14,508885325.97,,,,2017127.89,61325086.03,9234615.89,36780241.95,,,,,,180934.24,,-442444.44,-15261164.47,-22049253.09,-137884505.35,,166955136.32,,,,508885325.97,636077794.14,,,-127192468.17
24,600138.SH,20130425,20130425,20130331,1,1,,,1940529744.37,,,,,,,,,,,,,53385997.29,1993915741.66,1563454745.45,156248326.32,64670942.66,,,,,,98245360.04,1882619374.47,111296367.19,,,,2354724.36,,2354724.36,319904629.15,,,,,319904629.15,-317549904.79,255851725.05,,36750000.0,292601725.05,-130339974.9297,180000000.0,15120495.67,1887541.54,,195120495.67,97481229.38,357425.11,-108414883.11,636077794.14,527662911.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600138.SH,20130420,20130420,20121231,1,1,527806987.43,23344487.05,8825626710.77,,,,,,,,,,,,,46247245.29,8871873956.06,7385935922.22,426814520.01,357190509.87,,,,,,451614831.98,8621555784.08,250318171.98,41535700.0,53220478.05,6256286.37,19309489.78,-106999935.33,13322018.87,640850017.74,,,,,640850017.74,-627527998.87,272795458.0,,299064779.48,581433186.3,-6472285.3463,310818181.82,116650730.1,10258704.28,41903300.0,469372211.92,112060974.38,-5072893.46,-270221745.97,906299540.11,636077794.14,9572948.82,9572948.82,,12714124.83,117306604.66,15954106.02,43841492.71,,,809956.83,,,-646050.99,-1295553.46,-903363.31,636604667.2,103561151.32,-1228780438.31,,250318171.98,,,,636077794.14,906299540.11,,,-270221745.97
26,600138.SH,20121031,20121031,20120930,1,1,,,6309719047.79,,,,,,,,,,,,,23920581.0,6333639628.79,5330140262.28,300254387.25,264977510.85,,,,,,345204854.22,6240577014.6,93062614.19,186200000.0,19655791.84,9137944.25,6251357.56,-104789438.55,116455655.1,492140657.25,11036035.97,,,,503176693.22,-386721038.12,530000000.0,,,531910326.69,215707964.7492,544013402.32,130458624.37,7217566.86,,674472026.69,-142561700.0,236145.63,-435983978.3,906299540.11,470315561.81,1910326.69,1910326.69,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600138.SH,20120816,20120816,20120630,1,1,177488803.99,13553855.51,3748586408.54,,,,,,,,,,,,,23920581.0,3772506989.54,3100994829.44,215047629.35,226615986.69,,,,,,196582759.36,3739241204.84,33265784.7,165300000.0,19655791.84,9137944.25,3256817.25,,197350553.34,688591490.99,,,,,688591490.99,-491240937.65,648686701.6,,,650597028.29,-473129168.4207,475818181.82,26064867.36,7217566.86,,501883049.18,148713979.11,157634.25,-309103539.59,906299540.11,597196000.52,1910326.69,1910326.69,,133610.64,55836710.48,10782808.73,14223600.29,,,-339102.78,,,-8479559.04,,-442444.44,-207853191.24,-99714431.11,78075123.67,,33265784.7,,,,597196000.52,906299540.11,,,-309103539.59
28,600138.SH,20120426,20120426,20120331,1,1,,,1520531073.79,,,,,,,,,,,,,,1520531073.79,1335352463.06,112385325.3,56426853.12,,,,,,80214536.2,1584379177.68,-63848103.89,,9829232.07,4564835.59,1869526.32,,16263593.98,372556358.63,,,,,372556358.63,-356292764.65,148970114.9,,,150470114.9,-199808331.7052,65000000.0,16850632.36,4900000.0,,81850632.36,68619482.54,215365.23,-351306020.77,906299540.11,554993519.34,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600138.SH,20120414,20120414,20111231,1,1,504925206.39,14123228.81,8589265996.58,,,,,,,,,,,,,64387822.92,8653653819.5,6845919058.17,383599725.6,404406817.82,,,,,,408641215.4,8042566816.99,611087002.51,40788700.0,7400000.0,30000000.0,11811889.64,,90000589.64,1078312985.45,9387475.1,,51792500.0,,1139492960.55,-1049492370.91,269458850.0,,,722112740.98,-761576284.8477,134338181.82,139360833.19,8199997.48,,273699015.01,448413725.97,-3149273.56,6859084.01,899440456.1,906299540.11,452653890.98,452653890.98,,58294819.82,113284149.53,19502554.85,21994249.22,,,-3051043.92,,,9979174.78,-1650545.83,-884888.88,185679611.42,-190857246.88,-120252266.8,,611087002.51,,,,906299540.11,899440456.1,,,6859084.01
30,600138.SH,20111029,20111029,20110930,1,1,,,5476054981.29,,,,,,,,,,,,,20651892.33,5496706873.62,4250143882.05,263548657.21,304408605.95,,,,,,256514763.2,5074615908.41,422090965.21,100000000.0,3544302.44,980215.81,1052636.3,,105577154.55,739535491.83,9175803.2,,18492500.0,,767203795.03,-661626640.48,205000000.0,,,256000000.0,343836604.5209,24338181.82,102326358.23,,,126664540.05,129335459.95,236785.36,-109963429.96,899440456.1,789477026.14,51000000.0,51000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600138.SH,20111029,20111029,20110930,1,1,,,5476054981.29,,,,,,,,,,,,,20651892.33,5496706873.62,4250143882.05,263548657.21,304408605.95,,,,,,256514763.2,5074615908.41,422090965.21,100000000.0,3544302.44,980215.81,1052636.3,,105577154.55,739535491.83,9175803.2,,18492500.0,,767203795.03,-661626640.48,205000000.0,,,256000000.0,-456268382.5434,24338181.82,102326358.23,,,126664540.05,129335459.95,236785.36,-109963429.96,899440456.1,789477026.14,51000000.0,51000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600138.SH,20110811,20110811,20110630,1,1,153179004.76,2972223.74,3287963734.85,,,,,,,,,,,,,20651892.33,3308615627.18,2479312292.49,175218654.36,258305801.89,,,,,,166879635.36,3079716384.1,228899243.08,49550000.0,,980215.81,545236.3,,51075452.11,320278202.57,9175803.2,,15000000.0,,344454005.77,-293378553.66,160000000.0,,,211000000.0,-122273531.1898,818181.82,14728654.3,1470000.0,,15546836.12,195453163.88,254365.3,131228218.6,899440456.1,1030668674.7,51000000.0,51000000.0,,-53761.58,38487552.92,8886945.38,21330952.99,,,-495311.01,,,478161.08,,-442444.44,-211885705.16,-84808653.44,301250277.84,,228899243.08,,,,1030668674.7,899440456.1,,,131228218.6
33,600138.SH,20110423,20110423,20110331,1,1,,,1354000680.48,,,,,,,,,,,,,,1354000680.48,1041815397.59,82125368.36,132591076.16,,,,,,78546258.3,1335078100.41,18922580.07,,1761144.75,305962.64,568512.2,,2635619.59,85865214.36,1290633.0,,90450000.0,,177605847.36,-174970227.77,15573572.25,,,66573572.25,-243267739.9171,,9023584.56,,,9023584.56,57549987.69,-412686.3,-98910346.31,899440456.1,800530109.79,51000000.0,51000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600138.SH,20110423,20110423,20110331,1,1,,,1354000680.48,,,,,,,,,,,,,,1354000680.48,1041815397.59,82125368.36,132591076.16,,,,,,78546258.3,1335078100.41,18922580.07,,1761144.75,305962.64,568512.2,,2635619.59,85865214.36,1290633.0,,90450000.0,,177605847.36,-174970227.77,15573572.25,,,66573572.25,-101279985.6381,,9023584.56,,,9023584.56,57549987.69,-412686.3,-98910346.31,899440456.1,800530109.79,51000000.0,51000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600138.SH,20110423,20110423,20101231,1,1,420013083.36,23750078.95,7478881687.72,,,,,,,,,,,,,41684513.1,7520566200.82,5028946907.57,302612284.17,352647414.84,,,,,,354628444.13,6038835050.71,1481731150.11,51300000.0,75356116.61,19330428.21,48799271.07,,194785815.89,444816764.01,105339831.53,,488550000.0,,1038706595.54,-843920779.65,513520000.0,,55320000.0,572290000.0,212322107.9667,682338181.82,212360574.67,76450462.38,,894698756.49,-322408756.49,-902873.38,314498740.59,584941715.51,899440456.1,3450000.0,3450000.0,,18296848.89,75808240.85,18448373.27,22010449.68,,,-13430647.53,,,-62667165.49,2724879.78,-884888.88,-335416853.9,-1038578756.51,2351657507.64,,1481731150.11,,,,899440456.1,584941715.51,,,314498740.59
36,600138.SH,20101026,20101026,20100930,1,1,,,5226093995.37,,,,,,,,,,,,,16813900.0,5242907895.37,3598968487.42,235048706.35,286115212.17,,,,,,241592282.07,4361724688.01,881183207.36,51300000.0,11536352.93,15385266.62,30584756.35,,108806375.9,160587189.54,31658925.81,,249900000.0,,442146115.35,-333339739.45,150000000.0,,,155900000.0,403139334.3667,258818181.82,175933961.02,76450462.38,,434752142.84,-278852142.84,420157.66,269411482.73,584941715.51,854353198.24,5900000.0,5900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600138.SH,20101026,20101026,20100930,1,1,,,5226093995.37,,,,,,,,,,,,,16813900.0,5242907895.37,3598968487.42,235048706.35,286115212.17,,,,,,241592282.07,4361724688.01,881183207.36,51300000.0,11536352.93,15385266.62,30584756.35,,108806375.9,160587189.54,31658925.81,,249900000.0,,442146115.35,-333339739.45,150000000.0,,,155900000.0,495384524.1956,258818181.82,175933961.02,76450462.38,,434752142.84,-278852142.84,420157.66,269411482.73,584941715.51,854353198.24,5900000.0,5900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
