,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600149.SH,20170427,20170427,20161231,1,1,-25235390.27,8400000.0,18684848.65,,,,,,,,,,,,,29431752.03,48116600.68,12218874.8,5815033.48,1638518.55,,,,,,3229091.39,22901518.22,25215082.46,,27642003.92,1925452.05,6376768.0,,35944223.97,3250.0,20048121.43,,,,20051371.43,15892852.54,,,,,128088419.6,158775000.0,,,,158775000.0,-158775000.0,,-117667065.0,156539936.12,38872871.12,,,,5046415.73,5143546.71,,32756.81,,,-1150272.04,,-580150.82,5790212.28,,,,31860318.58,-4092354.52,,25215082.46,,,,38872871.12,156539936.12,,,-117667065.0
11,600149.SH,20161027,20161027,20160930,1,1,,,4981072.65,,,,,,,,,,,,,29417828.27,34398900.92,12218874.8,4408408.9,1386111.63,,,,,,2214255.96,20227651.29,14171249.63,,27642003.92,1925452.05,4864205.0,,34431660.97,3250.0,20048121.43,,,,20051371.43,14380289.54,,,,,146658834.3,150000000.0,8775000.0,,,158775000.0,-158775000.0,,-130223460.83,156539936.12,26316475.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600149.SH,20160804,20160804,20160630,1,1,-14418247.54,6862500.0,4979744.05,,,,,,,,,,,,,27576379.0,32556123.05,12128880.0,2780682.54,936869.64,,,,,,1049983.69,16896415.87,15659707.18,,27642003.92,,-247412.0,,27394591.92,3250.0,20048121.43,,,,20051371.43,7343220.49,,,,,4856984.96,,6862500.0,,,6862500.0,-6862500.0,,16140427.67,156539936.12,172680363.79,,,,-810000.0,2617733.14,,7861.62,,,247412.0,,-580150.82,7715664.33,,,,15905339.45,-3326837.26,1438432.26,15659707.18,,,,172680363.79,156539936.12,,,16140427.67
13,600149.SH,20160429,20160429,20160331,1,1,,,1946427.8,,,,,,,,,,,,,9926107.27,11872535.07,12081280.0,1462295.04,789734.65,,,,,,204675.7,14537985.39,-2665450.32,,22259601.65,,359948.0,,22619549.65,,19957298.73,,,,19957298.73,2662250.92,,,,,1651514.16,,3412500.0,,,3412500.0,-3412500.0,,-3415699.4,156539936.12,153124236.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600149.SH,20160324,20160324,20151231,1,1,-64481987.4,,15029759.2,,,,,,,,,,,,,2305234.54,17334993.74,12459079.56,4615063.72,1299305.91,,,,,,30040721.13,48414170.32,-31079176.58,,226055993.93,11140744.6,,,237196738.53,293216.0,241376205.75,,,,241669421.75,-4472683.22,150000000.0,,,150000000.0,-117492446.1,4837500.0,,,,4837500.0,145162500.0,,109610640.2,46929295.92,156539936.12,,,,58294004.01,6023247.33,,14412.99,,,,,590815.82,-11026857.84,,,,-21779327.16,1286515.67,,-31079176.58,,,,156539936.12,46900365.92,,28930.0,109610640.2
15,600149.SH,20151029,20151029,20150930,1,1,,,1115909.4,,,,,,,,,,,,,4391215.62,5507125.02,9293412.0,3948487.38,673013.88,,,,,,2177820.33,16092733.59,-10585608.57,,80793319.44,10570.62,-691762.29,,80112127.77,299716.0,94472701.82,,,,94772417.82,-14660290.05,150000000.0,,,150000000.0,-134602362.33,,,,,,150000000.0,,124754101.38,46900365.92,171654467.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600149.SH,20150820,20150820,20150630,1,1,-4561318.84,,710300.0,,,,,,,,,,,,,2257365.66,2967665.66,3184254.0,2663047.41,515006.2,,,,,,1968020.07,8330327.68,-5362662.02,,6147957.64,10570.62,1319948.0,,7478476.26,299716.0,9116616.68,,,,9416332.68,-1937856.42,,,,,-361851.11,,,,,,,,-7300518.44,46900365.92,39599847.48,,,,,2499341.27,,,,,-1319948.0,,204203.09,-334074.67,,,,-2950684.7,811979.32,287840.51,-5362662.02,,,,39599847.48,46900365.92,,,-7300518.44
17,600149.SH,20150425,20150425,20150331,1,1,,,560000.0,,,,,,,,,,,,,1701295.28,2261295.28,3008100.0,1603975.74,301869.61,,,,,,572546.24,5486491.59,-3225196.31,,32817.7,,,,32817.7,287300.0,,,,,287300.0,-254482.3,,,,,-1569190.58,,,,,,,,-3479678.61,46900365.92,43420687.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600149.SH,20150307,20150307,20141231,1,1,5915815.96,,32286688.93,,,,,,,,,,,,,9254324.18,41541013.11,18962940.0,5011906.48,1282124.45,,,,,,10525548.55,35782519.48,5758493.63,,3289375.56,1813792.86,30440008.2,,35543176.62,5588521.14,53260445.56,,,,58848966.7,-23305790.08,,,,1100000.0,-34747835.15,,,,,,1100000.0,,-16447296.45,63376592.37,46929295.92,1100000.0,,,5419193.13,5503516.71,,,,,-4754468.51,,-10665.0,-1813792.86,,,11508119.66,8484232.77,-24493458.23,,5758493.63,,,,46900365.92,63376592.37,28930.0,,-16447296.45
19,600149.SH,20141028,20141028,20140930,1,1,,,9549242.52,,,,,,,,,,,,,7600879.63,17150122.15,18666466.0,3890304.55,816428.08,,,,,,7052410.0,30425608.63,-13275486.48,,30850.09,250.0,24626490.7,,24657590.79,5591332.22,53300370.56,,,,58891702.78,-34234111.99,,,,1100000.0,1314009.85,,,,,,1100000.0,,-46409598.47,63376592.37,16966993.9,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600149.SH,20140820,20140820,20140630,1,1,978170.0,,8443562.92,,,,,,,,,,,,,6136623.15,14580186.07,6300000.0,2719826.3,396423.49,,,,,,6458047.4,15874297.19,-1294111.12,,,,2358124.5,,2358124.5,3350823.06,30510494.64,,,,33861317.7,-31503193.2,,,,1100000.0,15910950.25,,,,,,1100000.0,,-31697304.32,63376592.37,31679288.05,1100000.0,,,,2664377.96,,,,,-2358124.5,,-3635.0,,,,11358198.02,-2455524.88,-13846404.72,2368832.0,-1294111.12,,,,12679288.05,63376592.37,19000000.0,,-31697304.32
21,600149.SH,20140426,20140426,20140331,1,1,,,809000.0,,,,,,,,,,,,,3468773.12,4277773.12,100000.0,1579554.68,247130.06,,,,,,1792629.32,3719314.06,558459.06,,,,,,,7950.0,30000000.0,,,,30007950.0,-30007950.0,,,,,-1378662.03,,,,,,,,-29449490.94,63376592.37,33927101.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600149.SH,20140329,20140329,20131231,1,1,-50628917.82,,56858308.9,,,,,,,,,,,,,17379435.16,74237744.06,51826810.0,5286443.35,3018245.52,,,,,,16048509.41,76180008.28,-1942264.22,,30000000.0,,,,30000000.0,817312.0,30000000.0,,,,30817312.0,-817312.0,,,,,-6227021.5699,,,,,,,,-2759576.22,66136168.59,63376592.37,,,,25927287.12,5412448.14,,,,,,,,,,,16310255.34,25360435.66,-24323772.66,,-1942264.22,,,,63376592.37,66136168.59,,,-2759576.22
23,600149.SH,20131031,20131031,20130930,1,1,,,47409395.06,,,,,,,,,,,,,4169143.93,51578538.99,51693260.0,4082251.1,2506000.29,,,,,,4307044.85,62588556.24,-11010017.25,,,,,,,809712.0,30000000.0,,,,30809712.0,-30809712.0,,,,,-4291981.6883,,,,,,,,-41819729.25,66136168.59,24316439.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600149.SH,20130824,20130824,20130630,1,1,-2789792.42,,45815000.0,,,,,,,,,,,,,3282858.82,49097858.82,31485215.0,2780374.21,1682721.05,,,,,,3697232.96,39645543.22,9452315.6,,,,,,,801362.0,30000000.0,,,,30801362.0,-30801362.0,,,,,-139392.3892,,,,,,,,-21349046.4,66136168.59,44787122.19,,,,,2706328.16,,,,,,,,,,,,-680235.84,10216015.7,,9452315.6,,,,44787122.19,66136168.59,,,-21349046.4
25,600149.SH,20130427,20130427,20130331,1,1,,,1775000.0,,,,,,,,,,,,,2383839.67,4158839.67,312000.0,1646806.29,143996.72,,,,,,2699426.93,4802229.94,-643390.27,,,,,,,,30000000.0,,,,30000000.0,-30000000.0,,,,,-679463.8368,,,,,,,,-30643390.27,66136168.59,35492778.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600149.SH,20130309,20130309,20121231,1,1,6522010.37,,13899139.8,,,,,,,,,,,,,13278906.99,27178046.79,7369704.0,2459445.44,14248463.2,,,,,,17488467.78,41566080.42,-14388033.63,,,,,13912105.14,13912105.14,21390048.0,,,,,21390048.0,-7477942.86,,,,,44035918.4027,,,,,,,,-21865976.49,88002145.08,66136168.59,,,,4207792.7,3824387.89,,,,,,,,-5552978.73,662576.37,,-14910921.23,25886843.37,-35027744.37,,-14388033.63,,,,66136168.59,88002145.08,,,-21865976.49
27,600149.SH,20121026,20121026,20120930,1,1,,,4482000.0,,,,,,,,,,,,,3611343.01,8093343.01,4934344.0,1762408.98,13511533.44,,,,,,5239266.33,25447552.75,-17354209.74,,,,,,,520590.26,,,,,520590.26,-520590.26,,,,,-3207614.8769,,,,,,,,-17874800.0,88002145.08,70127345.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600149.SH,20120816,20120816,20120630,1,1,1887482.16,,4482000.0,,,,,,,,,,,,,3515919.54,7997919.54,1636300.0,1082913.02,13086662.86,,,,,,2291094.73,18096970.61,-10099051.07,,,,,,,512869.26,,,,,512869.26,-512869.26,,,,,-348163.6705,,,,,,,,-10611920.33,88002145.08,77390224.75,,,,,1895725.91,,,,,,,,,,,-33178274.93,34083810.0,-14787794.21,,-10099051.07,,,,77390224.75,88002145.08,,,-10611920.33
29,600149.SH,20120420,20120420,20120331,1,1,,,,,,,,,,,,,,,,147352.46,147352.46,775000.0,620284.4,565654.66,,,,,,1910837.16,3871776.22,-3724423.76,,,,,,,38863.26,,,,,38863.26,-38863.26,,,,,-1017436.8953,,,,,,,,-3763287.02,88002145.08,84238858.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600149.SH,20120216,20120216,20111231,1,1,51177351.36,,6359199.0,,,,,,,,,,,,,173437049.4,179796248.4,,261899.39,950283.79,,,,,,92742149.41,93954332.59,85841915.81,,,,,-1041918.66,-1041918.66,,,,,,,-1041918.66,,,,,-689003.579,,,,,,,,84799997.15,3202147.93,88002145.08,,,,12288317.94,3137225.03,,,,,687.1,,,-1485702.35,,,,5056084.44,15667952.29,,85841915.81,,,,88002145.08,3202147.93,,,84799997.15
31,600149.SH,20111027,20111027,20110930,1,1,,,6178435.0,,,,,,,,,,,,,63564758.61,69743193.61,,1408970.12,886957.07,,,,,,10482301.52,12778228.71,56964964.9,,,,,,,60000000.0,,,,,60000000.0,-60000000.0,,,,,-62840514.74,,,,,,,,-3035035.1,3202147.93,167112.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600149.SH,20110822,20110822,20110630,1,1,-1791836.78,,6163261.0,,,,,,,,,,,,,6606929.4,12770190.4,,1011458.61,688568.23,,,,,,8672502.8,10372529.64,2397660.76,,,,,,,,,,,,,,,,,,-3908.4,,,,,,,,2397660.76,3202147.93,5599808.69,,,,,737558.46,1144830.0,,,,,,,,,,,2300000.0,7109.08,,2397660.76,,,,5599808.69,3202147.93,,,2397660.76
33,600149.SH,20110430,20110430,20110331,1,1,,,22387.0,,,,,,,,,,,,,2555922.88,2578309.88,,486639.39,58035.86,,,,,,374996.62,919671.87,1658638.01,,,,,,,,,,,,,,,,,,-941416.41,,,,,,,,1658638.01,3202147.93,4860785.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600149.SH,20110430,20110430,20101231,1,1,-339290010.17,,,,,,,,,,,,,,,93701624.15,93701624.15,,2133869.07,2880554.27,,,,,,85525541.24,90539964.58,3161659.57,,,,,,,543874.0,,,,,543874.0,-543874.0,,,,,-251197620.2372,,,,,,,,2617785.57,584362.36,3202147.93,,,,334071185.21,3702259.76,,,,,,,,,,,,-53583844.86,58262069.63,,3161659.57,,,,3202147.93,584362.36,,,2617785.57
35,600149.SH,20101027,20101027,20100930,1,1,,,,,,,,,,,,,,,,127291230.34,127291230.34,60000000.0,1457928.21,746179.91,,,,,,63298823.77,125502931.89,1788298.45,,,,,,,543874.0,,,,,543874.0,-543874.0,,,6500000.0,6500000.0,-10689590.2276,,,,,,6500000.0,,7744424.45,584362.36,8328786.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600149.SH,20100824,20100824,20100630,1,1,-3499807.65,,,,,,,,,,,,,,,67170535.21,67170535.21,,1063276.17,690852.08,,,,,,1138446.02,2892574.27,64277960.94,,,,,,,519748.0,,,,,519748.0,-519748.0,,,6500000.0,6500000.0,-7840188.069,,,,,,6500000.0,,70258212.94,584362.36,70842575.3,,,,,675534.16,1144830.0,,,,,,,1614173.74,,,,50488000.0,13855230.69,,64277960.94,,,,70842575.3,584362.36,,,70258212.94
37,600149.SH,20100430,20100430,20100331,1,1,,,,,,,,,,,,,,,,1001100.54,1001100.54,,226895.86,684426.35,,,,,,389441.32,1300763.53,-299662.99,,,,,,,16800.0,,,,,16800.0,-16800.0,,,,,-2255404.75,,,,,,,,-316462.99,584362.36,267899.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600149.SH,20100430,20100430,20091231,1,1,2856812.77,,7337106.71,,,,,,,,,,,,,4936512.7,12273619.41,1668853.0,1318909.35,101311.83,,,,,,11658931.38,14748005.56,-2474386.15,,,,,,,48445.0,,,,,48445.0,-48445.0,,,,,1147365.9487,,,,,,,,-2522831.15,3107193.51,584362.36,,,,3372567.38,1360735.72,2289660.0,,,,,227287.83,,7958731.69,,,-2922179.49,-15952633.16,-1665368.9,,-2474386.15,,,,584362.36,3107193.51,,,-2522831.15
39,600149.SH,20091027,20091027,20090930,1,1,,,,,,,,,,,,,,,,12262400.35,12262400.35,,857130.91,54464.2,,,,,,12904263.33,13815858.44,-1553458.09,,,,,,,23685.0,,,,,23685.0,-23685.0,,,,,185598764.26,,,,,,,,-1577143.09,3107193.51,1530050.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600149.SH,20090826,20090826,20090630,1,1,-10041212.5,,,,,,,,,,,,,,,9565440.68,9565440.68,,523322.83,49945.95,,,,,,10896511.81,11465780.59,-1900339.91,,,,,,,,,,,,,,,,,,-5349922.45,,,,,,,,-1900339.91,3107193.51,1206853.6,,,,,664631.42,1144830.0,,,,,,,5347320.31,,,-2689743.59,4096414.84,-422580.39,,-1900339.91,,,,1206853.6,3107193.51,,,-1900339.91
41,600149.SH,20090430,20090430,20090331,1,1,,,,,,,,,,,,,,,,314328.35,314328.35,,162429.23,34516.71,,,,,,572623.69,769569.63,-455241.28,,,,,,,,,,,,,,,,,,-2065604.86,,,,,,,,-455241.28,3107193.51,2651952.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600149.SH,20090430,20090430,20081231,1,1,-11625264.79,,27210806.31,,,,,,,,,,,,,163118611.1,190329417.41,26230179.35,2507896.21,2614293.46,,,,,,276004844.54,307357213.56,-117027796.15,27186317.27,15000000.0,,100000000.0,-67514.02,142118803.25,1608868.0,27000000.0,,,,28608868.0,113509935.25,,,,2000000.0,-44883377.2128,,,,,,2000000.0,,-1517860.9,4625054.41,3107193.51,2000000.0,,,16408797.34,681818.48,4418591.62,133911.0,,,,,,21955469.42,3224440.01,,-27080342.44,-160909174.24,35763957.45,,-117027796.15,,,,3107193.51,4625054.41,,,-1517860.9
43,600149.SH,20081025,20081025,20080930,1,1,,,27000000.0,,,,,,,,,,,,,269493208.81,296493208.81,26000000.0,2749628.8,2460102.41,,,,,,160234058.59,191443789.8,105049419.01,,,,,,,32630.0,100005000.0,,,,100037630.0,-100037630.0,2368691.76,,5000.0,4385691.76,21318237.8433,4000000.0,,,,4000000.0,385691.76,,5397480.77,4625054.41,10022535.18,2012000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600149.SH,20080825,20080825,20080630,1,1,-1294671.19,,27000000.0,,,,,,,,,,,,,127096712.53,154096712.53,26000000.0,1148158.15,2388626.34,,,,,,118919397.44,148456181.93,5640530.6,,,,,,,4900.0,,,,,4900.0,-4900.0,,,,,-190208.5822,,,,,,,,5635630.6,4625054.41,10260685.01,,,,,49395.14,2192226.0,,,,,,,204262.31,,,9414102.56,-128099297.64,123174513.42,,5640530.6,,,,10260685.01,4625054.41,,,5635630.6
45,600149.SH,20080430,20080430,20080331,1,1,,,27000000.0,,,,,,,,,,,,,2381.87,27002381.87,26000000.0,720690.28,2051774.48,,,,,,1865553.86,30638018.62,-3635636.75,,,,,,,,,,,,,,,,,,-796576.8137,,,,,,,,-3635636.75,4625054.41,989417.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600149.SH,20080426,20080426,20071231,1,1,7277955.92,1778054.49,80112139.48,,,,,,,,,,,,,228346588.86,308458728.34,110853108.5,1852302.12,552060.29,,,,,,255211314.9,368468785.81,-60010057.47,,,,62115700.0,,62115700.0,60673.0,4219057.1,,,,4279730.1,57835969.9,,,14529.3,14529.3,31593565.1,76536300.0,1731991.25,,220040.0,78488331.25,-78473801.95,,-80647889.52,85272943.93,4625054.41,,,,-89926.27,96423.44,4358431.0,,,,,,,-15192803.48,-997100.49,,-16067336.85,63353428.6,-104527183.83,,-60010057.47,,,,4625054.41,85272943.93,,,-80647889.52
47,600149.SH,20071029,20071124,20070930,1,1,,,70803194.96,1880731.93,,,,,,,,,,,,220264005.19,292947932.08,75653108.5,2335487.46,2251301.98,,,,,,324180014.61,404419912.55,-111471980.47,,,,62115700.0,,62115700.0,152273.0,4219057.1,,,,4371330.1,57744369.9,,,9507.83,9507.83,-45196336.06,76536300.0,1731991.25,,219990.0,78488281.25,-78478773.42,,-132206383.99,135534666.71,3328282.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600149.SH,20070827,20070827,20070630,1,1,25180839.96,805065.2,54151955.96,,,,,,,,,,,,,153066680.83,207218636.79,69653108.5,1240273.16,841308.63,,,,,,258725627.27,330460317.56,-123241680.77,,,,62115700.0,,62115700.0,83954.0,4219057.1,,,,4303011.1,57812688.9,,,9046.42,9046.42,-43883976.93,63536300.0,1248325.0,,219940.0,65004565.0,-64995518.58,,-130424510.45,135534666.71,5110156.26,,,,,47749.41,2168903.17,,,,,,,384250.61,,,-21875910.46,-28844440.93,-100632758.98,-475378.75,-123241680.77,,,,5110156.26,135534666.71,,,-130424510.45
49,600149.SH,20070425,20070425,20070331,1,1,,,51151955.96,,,,,,,,,,,,,13895389.19,65047345.15,52397076.5,486322.94,728866.05,,,,,,144245050.27,197857315.76,-132809970.61,,,,62115700.0,,62115700.0,,4219057.1,,,,4219057.1,57896642.9,,,8975.32,8975.32,-45557458.58,53536300.0,,,119940.0,53656240.0,-53647264.68,,-128560592.39,135534666.71,6974074.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600149.SH,20070425,20070425,20070331,1,1,,,51151955.96,,,,,,,,,,,,,13895389.19,65047345.15,52397076.5,486322.94,728866.05,,,,,,144245050.27,197857315.76,-132809970.61,,,,62115700.0,,62115700.0,,4219057.1,,,,4219057.1,57896642.9,,,8975.32,8975.32,-70164882.8,53536300.0,,,119940.0,53656240.0,-53647264.68,,-128560592.39,135534666.71,6974074.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
