,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600213.SH,20170428,20170428,20161231,1,1,65249615.91,53028176.58,1399091744.27,14097941.48,,,,,,,,,,,,5233978.96,1418423664.71,1755811537.17,161533774.87,47276075.08,,,,,,121111794.02,2085733181.14,-667309516.43,,,235893.0,,,235893.0,15185466.95,,,,,15185466.95,-14949573.95,1323545383.05,,,1323545383.05,233724055.4644,614353608.58,54140058.54,,,668493667.12,655051715.93,1661098.52,-25546275.93,145435961.88,119889685.95,,,,157677727.58,20644310.96,1810346.97,2928779.51,,,113.5,,,-235893.0,,,-42301161.61,-1769948810.89,842548687.33,1288590.73,-667309516.43,,,,119889685.95,145435961.88,,,-25546275.93
11,600213.SH,20161031,20161031,20160930,1,1,,,779390252.39,11487484.75,,,,,,,,,,,,3757044.52,794634781.66,658682496.65,111109046.48,41530114.11,,,,,,76673317.91,887994975.15,-93360193.49,,,235893.0,,,235893.0,9486069.45,,,,,9486069.45,-9250176.45,533147336.68,,,533147336.68,-69988322.2776,465794139.58,37361351.21,,,503155490.79,29991845.89,272165.88,-72346358.17,145435961.88,73089603.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600213.SH,20160825,20160825,20160630,1,1,14820221.24,24334743.06,456248060.05,3182082.82,,,,,,,,,,,,3499921.49,462930064.36,473871767.75,68699931.56,37620317.51,,,,,,47918679.0,628110695.82,-165180631.46,,,,,,,5602023.25,,,,,5602023.25,-5602023.25,491949352.08,,,491949352.08,-79370039.4874,362379641.93,23851255.19,,,386230897.12,105718454.96,451832.61,-64612367.14,145435961.88,80823594.74,,,,12693537.6,10191431.5,919304.98,1187064.26,,,113.5,,,,,,-70925359.31,-481395205.07,326760183.13,-3766666.35,-165180631.46,,,,80823594.74,145435961.88,,,-64612367.14
13,600213.SH,20160429,20160429,20160331,1,1,,,167939555.95,2986905.88,,,,,,,,,,,,1396905.79,172323367.62,194849471.1,37956967.24,34412518.54,,,,,,21493280.06,288712236.94,-116388869.32,,,,,,,363966.1,,,,,363966.1,-363966.1,85561216.42,,,85561216.42,5706293.37,88491667.03,10570170.6,,,99061837.63,-13500621.21,-35616.24,-130289072.87,145435961.88,15146889.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600213.SH,20160421,20160421,20151231,1,1,15792237.58,41234465.48,1419208788.56,25097692.14,,,,,,,,,,,,10070418.4,1454376899.1,1379743479.55,142776397.93,30702932.06,,,,,,87977380.69,1641200190.23,-186823291.13,,,235893.0,2516000.0,,2751893.0,13385186.59,,,,,13385186.59,-10633293.59,884870456.68,,,884870456.68,-39187801.5878,632218937.32,39945940.15,,,672164877.47,212705579.21,3506907.91,18755902.4,126680059.48,145435961.88,,,,65473027.07,20428884.34,1537173.09,2306512.34,,,114446.43,7527.0,,-235893.0,,,8011657.51,-479525922.32,137154635.72,877957.63,-186823291.13,,,,145435961.88,126680059.48,,,18755902.4
15,600213.SH,20151030,20151030,20150930,1,1,,,958315667.26,14673561.65,,,,,,,,,,,,3391624.04,976380852.95,779918677.52,106527881.59,30462314.07,,,,,,75355748.65,992264621.83,-15883768.88,,,235893.0,2516000.0,,2751893.0,7371678.43,,,,,7371678.43,-4619785.43,443910882.06,,,443910882.06,-66278951.64,383886072.89,28679535.86,,30000.0,412595608.75,31315273.31,3006249.49,13817968.49,126680059.48,140498027.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600213.SH,20150825,20150825,20150630,1,1,-43146824.64,14479328.13,508961293.95,11806188.58,,,,,,,,,,,,1191918.98,521959401.51,534756681.44,73064833.1,29217072.77,,,,,,45978059.64,683016646.95,-161057245.44,,,235893.0,2515700.0,,2751593.0,4035071.13,,,,,4035071.13,-1283478.13,354332422.04,,,354332422.04,-59132358.11,216980457.35,19939605.61,,,236920062.96,117412359.08,725607.41,-44202757.08,126680059.48,82477302.4,,,,6308041.13,10652976.8,754690.83,1028195.8,,,336011.61,,,-235893.0,,,-38836957.01,-125669839.74,11719774.58,1553250.07,-161057245.44,,,,82477302.4,126680059.48,,,-44202757.08
17,600213.SH,20150428,20150428,20150331,1,1,,,205622798.62,8394932.71,,,,,,,,,,,,-160953.8,213856777.53,221345519.09,39136307.65,28118656.37,,,,,,17812857.75,306413340.86,-92556563.33,,,,2515700.0,,2515700.0,1268584.97,,,,,1268584.97,1247115.03,86278119.32,,,86278119.32,-1456820.28,64350973.02,7177468.66,,,71528441.68,14749677.64,489600.14,-76070170.52,126774043.68,50703873.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600213.SH,20150416,20150416,20141231,1,1,-144768832.98,27161898.83,984453759.09,15335580.11,,,,,,,,,,,,10032901.06,1009822240.26,1056763432.32,141660879.49,6197425.93,,,,,,108627598.03,1313249335.77,-303427095.51,,,235893.0,15603600.0,,15839493.0,91387664.92,,,,,91387664.92,-75548171.92,953259425.93,,,953259425.93,-410938032.85,630583537.45,26042927.75,,12343119.04,668969584.24,284289841.69,-466083.12,-95151508.86,221831568.34,126680059.48,,,,42690945.73,15684002.32,1393334.24,2270479.92,,,55446600.07,,,-235893.0,,,21903887.55,-504060340.47,179178943.31,-92121.03,-303427095.51,,,,126680059.48,221831568.34,,,-95151508.86
19,600213.SH,20141028,20141028,20140930,1,1,,,651513048.75,11115888.63,,,,,,,,,,,,9697940.44,672326877.82,681204661.72,105345666.87,5776864.74,,,,,,91766288.98,884093482.31,-211766604.49,,,235893.0,15603600.0,,15839493.0,77245483.97,,,,,77245483.97,-61405990.97,445377004.13,,,445377004.13,-135746926.97,303848272.75,17776719.9,,12343119.04,333968111.69,111408892.44,-148054.09,-161911757.11,221831568.34,59919811.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600213.SH,20140826,20140826,20140630,1,1,-56309409.88,8894328.06,395035271.39,10798623.95,,,,,,,,,,,,8593848.4,414427743.74,504329881.16,71049929.18,4411784.17,,,,,,53445561.25,633237155.76,-218809412.02,,,,15603600.0,,15603600.0,55409141.02,,,,,55409141.02,-39805541.02,289868796.92,,,289868796.92,-122300797.07,175659892.75,11203543.16,,12343119.04,199206554.95,90662241.97,-111620.96,-168064332.03,221831568.34,53767236.31,,,,7762882.69,5493527.7,689332.34,1300121.39,,,55449879.25,,,,,,-33036934.79,-92031159.62,-137048439.73,20026460.57,-218809412.02,,,,53767236.31,221831568.34,,,-168064332.03
21,600213.SH,20140429,20140429,20140331,1,1,,,199649076.74,4000000.0,,,,,,,,,,,,4073229.17,207722305.91,236338933.77,40709002.56,3655085.29,,,,,,24621679.41,305324701.03,-97602395.12,,,,800.0,,800.0,11559041.71,,,,,11559041.71,-11558241.71,150868796.92,,,150868796.92,9306442.93,112288444.13,4293373.36,,,116581817.49,34286979.43,211682.18,-74661975.22,221831568.34,147169593.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600213.SH,20140415,20140415,20131231,1,1,5628967.32,20190261.21,1066814309.2,17565258.05,,,,,,,,,,,,72366613.68,1156746180.93,960704556.79,114937492.37,11073989.62,,,,,,105277452.18,1191993490.96,-35247310.03,29048589.93,,235893.0,99210956.09,,128495439.02,139763287.83,,,,,139763287.83,-11267848.81,490792215.29,,,490792215.29,46111010.02,312857014.93,20517777.1,,66970000.0,400344792.03,90447423.26,-1494583.08,42437681.34,179393887.0,221831568.34,,,,18970414.61,6920352.0,1048775.0,1266312.68,,,29446.18,,,-235893.0,,,-7645285.67,-139023826.74,57206699.51,396466.87,-35247310.03,,,,221831568.34,179393887.0,,,42437681.34
23,600213.SH,20131030,20131030,20130930,1,1,,,700039996.39,10563777.57,,,,,,,,,,,,7649214.08,718252988.04,646211632.61,80645337.78,8606305.94,,,,,,79883410.29,815346686.62,-97093698.58,,,235893.0,99068610.0,,99304503.0,96462980.47,,,,,96462980.47,2841522.53,390721208.93,,,390721208.93,-41082304.5,273650995.43,14504134.21,,26970000.0,315125129.64,75596079.29,-1068004.32,-19724101.08,179393887.0,159669785.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600213.SH,20130827,20130827,20130630,1,1,-22249070.3,9162931.51,452479262.75,3055538.2,,,,,,,,,,,,6902574.54,462437375.49,421475882.72,48349267.85,4764185.77,,,,,,45645530.91,520234867.25,-57797491.76,,,,99068000.0,,99068000.0,77378662.29,,,,,77378662.29,21689337.71,286416007.03,,,286416007.03,-28944710.22,216139671.63,9636856.75,,26970000.0,252746528.38,33669478.65,-927306.85,-3365982.25,179393887.0,176027904.75,,,,6546141.67,2764370.13,383784.84,624543.17,,,84134.0,,,,,,27075786.73,-45930167.38,-38987456.9,2727510.77,-57797491.76,,,,176027904.75,179393887.0,,,-3365982.25
25,600213.SH,20130427,20130427,20130331,1,1,,,185261940.67,1180178.73,,,,,,,,,,,,1875863.47,188317982.87,193961147.51,24721945.43,1654693.45,,,,,,18238704.53,238576490.92,-50258508.05,,,,,,,34504718.78,,,,,34504718.78,-34504718.78,190700000.0,,,190700000.0,-61096090.43,136174324.13,3066673.33,,,139240997.46,51459002.54,-48424.17,-33352648.46,179393887.0,146041238.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600213.SH,20130416,20130416,20121231,1,1,5911073.78,9724568.21,845159350.75,1849609.15,,,,,,,,,,,,12963273.93,859972233.83,761975070.49,83632408.57,21201453.06,,,,,,85161914.27,951970846.39,-91998612.56,,,235893.0,82843933.02,,83079826.02,22409062.38,,,,,22409062.38,60670763.64,270823100.0,,,270823100.0,-35409795.66,117000000.0,7558401.28,,,124558401.28,146264698.72,-109850.86,114826998.94,64566888.06,179393887.0,,,,7364534.0,4485550.69,339824.17,822297.8,,,-14658017.31,,,-235893.0,,,23125794.22,-214893294.71,84938046.29,1076903.3,-91998612.56,,,,179393887.0,64566888.06,,,114826998.94
27,600213.SH,20121030,20121030,20120930,1,1,,,549252208.29,1127721.0,,,,,,,,,,,,5232547.4,555612476.69,501356602.23,62522811.9,20335587.52,,,,,,67800147.42,652015149.07,-96402672.38,,,4998.0,3001253.02,,3006251.02,1609153.38,,,,,1609153.38,1397097.64,205000000.0,,,205000000.0,-92003.13,80000000.0,5284216.59,,,85284216.59,119715783.41,-33256.07,24676952.6,148141445.78,172818398.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600213.SH,20120821,20120821,20120630,1,1,-15125176.71,3521649.54,322288335.47,121953.51,,,,,,,,,,,,3114604.92,325524893.9,296893088.81,41554152.9,13993956.26,,,,,,44528208.96,396969406.93,-71444513.03,0.0,0.0,0.0,1253.02,0.0,1253.02,850650.88,0.0,0.0,0.0,,850650.88,-849397.86,139145876.28,,0.0,139145876.28,449559.51,30000000.0,3157535.15,,0.0,33157535.15,105988341.13,-33256.07,33661174.17,148141445.78,181802619.95,0.0,,,7127868.2,2383732.89,168244.56,275136.81,,,-27092.94,,,,,,37705106.81,-197901135.12,90427152.93,,-71444513.03,,,,181802619.95,148141445.78,,,33661174.17
29,600213.SH,20120427,20120427,20120331,1,1,,,137451668.04,0.0,,,,,,,,,,,,1698459.37,139150127.41,129483079.75,23213700.16,6708235.9,,,,,,23565132.62,182970148.43,-43820021.02,,,,-2150.0,,-2150.0,313193.0,,,,,313193.0,-315343.0,82000000.0,,,82000000.0,-1904387.88,30091991.67,975268.71,,,31067260.38,50932739.62,,6797375.6,148141445.78,154938821.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600213.SH,20120417,20120417,20111231,1,1,-41646066.26,5646477.1,761984988.24,1642853.95,,,,,,,,,,,,17648472.68,781276314.87,775242500.43,75779598.97,10782687.63,,,,,,71513823.42,933318610.45,-152042295.58,,,237090.0,69157617.03,,69394707.03,7222598.96,,,,,7222598.96,62172108.07,84000000.0,,,84000000.0,-69964094.17,77000000.0,5195857.73,,,82195857.73,1804142.27,-447973.62,-88514018.86,236655464.64,148141445.78,,,,15374221.66,6347236.8,336489.12,263976.08,,,-24987251.15,,,-237090.0,,,-54086405.82,-193562069.24,143191748.92,-8683562.79,-152042295.58,,,,148141445.78,236655464.64,,,-88514018.86
31,600213.SH,20111028,20111028,20110930,1,1,,,431737206.44,1642853.95,,,,,,,,,,,,11137437.26,444517497.65,450354250.25,53910919.66,7701796.16,,,,,,59902307.39,571869273.46,-127351775.81,,,237090.0,73371878.12,,73608968.12,9945701.73,,,,,9945701.73,63663266.39,47000000.0,,,47000000.0,-79647770.14,40000000.0,4438463.67,,,44438463.67,2561536.33,-373907.83,-61500880.92,236655464.64,175154583.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600213.SH,20110823,20110823,20110630,1,1,10998906.73,3359875.9,247651772.07,1642853.95,,,,,,,,,,,,4705837.13,254000463.15,318878220.26,33938059.7,2851009.23,,,,,,36461401.98,392128691.17,-138128228.02,0.0,0.0,0.0,73365022.22,0.0,73365022.22,9264976.02,0.0,0.0,0.0,,9264976.02,64100046.2,47000000.0,,0.0,47000000.0,-74857998.31,0.0,2904087.21,,0.0,2904087.21,44095912.79,-373907.83,-30306176.86,236655464.64,206349287.78,0.0,,,-3936486.57,4977321.69,168244.56,50434.74,,,-26303511.22,,,,,,-2409947.51,-55501068.63,-69531997.71,,-138128228.02,,,,206349287.78,236655464.64,,,-30306176.86
33,600213.SH,20110426,20110426,20110331,1,1,,,105147364.71,,,,,,,,,,,,,35977.07,105183341.78,128135417.54,17357830.89,1375457.99,,,,,,15187420.34,162056126.76,-56872784.98,,,,325022.22,,325022.22,8597056.02,,,,,8597056.02,-8272033.8,47000000.0,,,47000000.0,-8597366.2,,1323319.44,,,1323319.44,45676680.56,,-19468138.22,236655464.64,217187326.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600213.SH,20110329,20110329,20101231,1,1,6588985.66,5600573.01,615909302.52,2544077.23,,,,,,,,,,,,3981476.04,622434855.79,478515993.91,61840384.2,15893588.41,,,,,,57229229.96,613479196.48,8955659.31,,97742596.13,20143863.87,38886362.0,,156772822.0,12678509.41,,,,,12678509.41,144094312.59,127000000.0,,4000000.0,131000000.0,-37272661.45,161000000.0,6002808.04,,,167002808.04,-36002808.04,341341.81,117388505.67,119266958.97,236655464.64,,,,-2687253.99,10836965.3,798510.21,,,,-6283732.71,,,-9202922.36,,,-17186522.2,-85810958.23,88352368.2,17949646.42,8955659.31,,,,236655464.64,119266958.97,,,117388505.67
35,600213.SH,20101026,20101026,20100930,1,1,,,414608500.83,0.0,,,,,,,,,,,,7130922.13,421739422.96,298643220.39,45337882.37,8155119.04,,,,,,47713257.34,399849479.14,21889943.82,0.0,83509000.0,673980.0,13208900.0,0.0,97391880.0,562668.78,0.0,0.0,0.0,,562668.78,96829211.22,107000000.0,,0.0,107000000.0,-64188684.28,66000000.0,4209380.4,,0.0,70209380.4,36790619.6,-11081.79,155498692.85,119266958.97,274765651.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600213.SH,20100818,20100818,20100630,1,1,2714639.51,4153925.8,191892598.74,,,,,,,,,,,,,1810743.33,193703342.07,205172574.51,30585527.45,2359106.65,,,,,,29949511.05,268066719.66,-74363377.59,,83509000.0,,13202000.0,,96711000.0,507308.78,,,,,507308.78,96203691.22,67000000.0,,,67000000.0,-18026783.54,56000000.0,2770721.2,,,58770721.2,8229278.8,-1288257.04,28781335.39,119266958.97,148048294.36,,,,-4485240.08,5613524.76,308599.14,,,,16035.6,,,-8525522.36,,,-1009539.51,-35461589.83,-37688210.62,,-74363377.59,,,,148048294.36,119266958.97,,,28781335.39
37,600213.SH,20100427,20100427,20100331,1,1,,,77251366.75,,,,,,,,,,,,,411005.22,77662371.97,83712555.19,14989164.5,1345195.16,,,,,,14777589.79,114824504.64,-37162132.67,,60509000.0,,,,60509000.0,146790.0,,,,,146790.0,60362210.0,17000000.0,,,17000000.0,-23695586.17,41000000.0,1342387.0,,,42342387.0,-25342387.0,,-2142309.67,119266958.97,117124649.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600213.SH,20100413,20100413,20091231,1,1,-96341375.46,6386827.68,548570234.86,11419355.76,,,,,,,,,,,,2391444.08,562381034.7,476117714.62,62271937.81,5582001.17,,,,,,47944300.73,591915954.33,-29534919.63,,,2763831.22,15026210.0,,17790041.22,4676014.9,,,,,4676014.9,13114026.32,77000000.0,,,77000000.0,-84277931.15,80000000.0,6299900.2,,,86299900.2,-9299900.2,-116828.48,-25837621.99,145104580.96,119266958.97,,,,54219745.0,12932800.3,621717.77,,,,-4609.88,,,-21650154.98,,,4234334.97,64691224.9,-50317082.64,-4308347.29,-29534919.63,,,,119266958.97,145104580.96,,,-25837621.99
39,600213.SH,20091028,20091028,20090930,1,1,,,374902171.38,11419355.76,,,,,,,,,,,,3196508.44,389518035.58,357361315.44,48185825.16,3788477.05,,,,,,44904719.67,454240337.32,-64722301.74,,,2763831.22,15048000.0,,17811831.22,1646041.99,,,,,1646041.99,16165789.23,72000000.0,,,72000000.0,-2818426.36,65073045.0,4574749.2,,,69647794.2,2352205.8,95584.3,-46108722.41,145104580.96,98995858.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600213.SH,20090818,20090818,20090630,1,1,-24184331.85,2027607.1,229947371.12,6489972.5,,,,,,,,,,,,2581866.7,239019210.32,251707568.99,31580399.59,3414562.01,,,,,,31006800.82,317709331.41,-78690121.09,0.0,0.0,2763831.22,15048000.0,0.0,17811831.22,1177532.0,0.0,0.0,0.0,,1177532.0,16634299.22,45000000.0,,0.0,45000000.0,4176617.65,40073045.0,3123454.7,,0.0,43196499.7,1803500.3,95584.3,-60156737.27,145104580.96,84947843.69,0.0,,,3343841.11,6621391.05,297993.86,,,,58210.12,,,-1744059.89,,,23782554.08,-13817823.83,-75075502.84,,-78690121.09,,,,84947843.69,145104580.96,,,-60156737.27
41,600213.SH,20090428,20090428,20090331,1,1,,,113043951.75,0.0,,,,,,,,,,,,1054565.04,114098516.79,112726873.24,17120824.4,1031955.4,,,,,,15472006.01,146351659.05,-32253142.26,0.0,0.0,0.0,15048000.0,0.0,15048000.0,696662.0,0.0,0.0,0.0,,696662.0,14351338.0,30000000.0,,0.0,30000000.0,-1633638.17,40073045.0,1589576.5,,0.0,41662621.5,-11662621.5,0.0,-29564425.76,145104580.96,115540155.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
