,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600754.SH,20170831,20170831,20170630,1,1,451072230.88,213802749.44,6444479645.53,4473060.0,,,,,,,,,,,,213275922.5,6662228628.03,1478366206.49,1960391938.38,431683406.46,,,,,,1394575841.18,5265017392.51,1397211235.52,45000000.0,111777935.18,139371166.16,10435688.24,725901.2,307310690.78,485018057.68,101150002.0,419432153.4,6353619.89,,1011953832.97,-704643142.19,6218431860.49,,1472378295.96,7690810156.45,,8757456566.03,776212062.16,1425231.93,8607650.81,9542276279.0,-1851466122.55,39845691.83,-1119052337.39,6358092062.93,5239039725.54,,,,13767386.24,364937645.71,101106336.28,303095708.84,,,13985068.85,,,-261207062.43,-32596856.91,-164305830.78,7296916.22,-123061366.45,509318309.63,,1397211235.52,,,,5239039725.54,6358092062.93,,,-1119052337.39
11,600754.SH,20170429,20170429,20170331,1,1,,,2931839601.54,349952.46,,,,,,,,,,,,212024452.99,3144214006.99,867233316.21,971541953.86,183592093.18,,,,,,702511199.18,2724878562.43,419335444.56,,103936614.28,97381935.12,757489.99,,202076039.39,231220627.8,519653561.35,,2600000.0,,753474189.15,-551398149.76,2031000000.0,,,2031000000.0,-737442328.44,2180818552.98,165030006.37,,1723765.99,2347572325.34,-316572325.34,5998723.21,-442636307.33,6358092062.93,5915455755.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600754.SH,20170429,20170429,20170331,1,1,,,2931839601.54,349952.46,,,,,,,,,,,,212024452.99,3144214006.99,867233316.21,971541953.86,183592093.18,,,,,,702511199.18,2724878562.43,419335444.56,,103936614.28,97381935.12,757489.99,,202076039.39,231220627.8,519653561.35,,2600000.0,,753474189.15,-551398149.76,2031000000.0,,,2031000000.0,2574694392.51,2180818552.98,165030006.37,,1723765.99,2347572325.34,-316572325.34,5998723.21,-442636307.33,6358092062.93,5915455755.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600754.SH,20170330,20170330,20161231,1,1,718860468.61,462047768.72,11045639385.38,18135894.53,,,,,,,,,,,,154286166.42,11218061446.33,2441674575.85,3191298318.59,777866590.55,,,,,,2525245188.09,8936084673.08,2281976773.25,473180351.8,372807272.47,127197780.44,38867840.18,,1012053244.89,936460237.4,23821232.7,8186615234.21,479706877.91,,9626603582.22,-8614550337.33,21725000000.0,,66122745.62,26326139318.52,2058485890.8117,16327749528.44,1029746143.88,11742908.66,110659751.37,17468155423.69,8857983894.83,35552089.63,2560962420.38,3797129642.55,6358092062.93,4535016572.9,28732672.83,,67544658.79,601737840.06,169518524.5,508065665.08,,,3660008.93,,,-475233744.33,31894904.71,-85250372.81,11773082.05,85406089.02,181951879.92,,2281976773.25,,,,6358092062.93,3797129642.55,,,2560962420.38
14,600754.SH,20161029,20161029,20160930,1,1,,,7714748613.41,16298589.35,,,,,,,,,,,,427101850.98,8158149053.74,1965027940.89,2134992208.75,609376030.43,,,,,,1744752265.98,6454148446.05,1704000607.69,24874281.86,251317907.13,75528397.73,10050218.57,,361770805.29,636161625.66,4401255.15,8143398228.67,516332950.37,,9300294059.85,-8938523254.56,16920082390.53,,66122745.62,21520124421.15,4063700849.5378,11017312872.09,868334603.87,432340.15,99660543.33,11985308019.29,9534816401.86,56672534.15,2356966289.14,3797129642.55,6154095931.69,4533919285.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600754.SH,20161029,20161029,20160930,1,1,,,7714748613.41,16298589.35,,,,,,,,,,,,427101850.98,8158149053.74,1965027940.89,2134992208.75,609376030.43,,,,,,1744752265.98,6454148446.05,1704000607.69,24874281.86,251317907.13,75528397.73,10050218.57,,361770805.29,636161625.66,4401255.15,8143398228.67,516332950.37,,9300294059.85,-8938523254.56,16920082390.53,,66122745.62,21520124421.15,782791708.9799,11017312872.09,868334603.87,432340.15,99660543.33,11985308019.29,9534816401.86,56672534.15,2356966289.14,3797129642.55,6154095931.69,4533919285.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600754.SH,20160830,20160830,20160630,1,1,303392126.73,238633455.01,4444711993.77,15952197.3,,,,,,,,,,,,96244768.07,4556908959.14,976031888.76,1321410478.32,382644522.72,,,,,,1114260224.95,3794347114.75,762561844.39,,251317907.13,49191240.93,8790907.52,,309300055.58,423369006.41,4375457.62,6940397644.67,1189446851.3,,8557588960.0,-8248288904.42,16920000000.0,,65181237.12,17007719807.12,8403157393.1791,6612341287.62,688872882.55,236043.43,5495020.98,7306709191.15,9701010615.97,30054183.36,2245337739.3,3797129642.55,6042467381.85,22538570.0,22538570.0,,14509980.72,290898809.99,61993409.56,218966270.7,,,-6976911.56,,,-333004292.47,8413675.59,-38311341.36,9969781.87,-116216413.54,110293293.15,,762561844.39,,,,6042467381.85,3797129642.55,,,2245337739.3
17,600754.SH,20160430,20160430,20160331,1,1,,,1758390384.75,,,,,,,,,,,,,57856870.35,1816247255.1,384867371.09,586958409.26,122308398.41,,,,,,491796857.35,1585931036.11,230316218.99,1734894.4,209731752.36,13921016.21,6347410.78,,231735073.75,182606619.15,3577077.59,6308761193.14,1107987120.75,,7602932010.63,-7371196936.88,12580070814.97,,2261322.0,12582332136.97,-651230043.3416,4292833547.8,126352261.01,,242499.99,4419428308.8,8162903828.17,26496606.17,1048519716.45,3797129642.55,4845649359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600754.SH,20160430,20160430,20160331,1,1,,,1758390384.75,,,,,,,,,,,,,57856870.35,1816247255.1,384867371.09,586958409.26,122308398.41,,,,,,491796857.35,1585931036.11,230316218.99,1734894.4,209731752.36,13921016.21,6347410.78,,231735073.75,182606619.15,3577077.59,6308761193.14,1107987120.75,,7602932010.63,-7371196936.88,12580070814.97,,2261322.0,12582332136.97,3829581579.1515,4292833547.8,126352261.01,,242499.99,4419428308.8,8162903828.17,26496606.17,1048519716.45,3797129642.55,4845649359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600754.SH,20160331,20160331,20151231,1,1,641485614.63,204223602.7,5606679429.77,22732336.5,,,,,,,,,,,,71679372.42,5701091138.69,1323427311.5,1623370850.08,524210318.93,,,,,,1105821395.13,4576829875.64,1124261263.05,2522020.51,675335161.69,56586675.22,1480240.3,527743374.89,1263667472.61,659067249.71,9000000.0,2956867734.47,107795229.9,,3732730214.08,-2469062741.47,29715723737.31,,133070642.43,29857068779.74,4257045933.9282,22829924166.63,692032215.88,26752234.15,4798800902.46,28320757284.97,1536311494.77,54004724.89,245514741.24,3551614901.31,3797129642.55,8274400.0,8274400.0,,25181149.8,442698159.08,43397154.64,190493539.43,,,8969734.63,,,-518973897.14,67947769.87,-21300787.08,-1081682.04,46467163.48,-5246258.95,,1124261263.05,,,,3797129642.55,3551614901.31,,,245514741.24
20,600754.SH,20151031,20151031,20150930,1,1,,,4035302541.05,,,,,,,,,,,,,85776022.53,4121078563.58,987067439.51,1176578240.05,359544069.25,,,,,,813671879.2,3336861628.01,784216935.57,8946880.42,364418208.67,46903902.04,1119111.12,533569723.15,954957825.4,385639532.58,100099.87,2956867734.47,94461856.1,,3437069223.02,-2482111397.62,25134063803.46,,37945737.08,25180283940.54,-119340620.4621,18252344076.9,572698963.83,22643449.35,4815127212.8,23640170253.53,1540113687.01,70318323.58,-87462451.46,3551614901.31,3464152449.85,8274400.0,8274400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600754.SH,20151031,20151031,20150930,1,1,,,4035302541.05,,,,,,,,,,,,,85776022.53,4121078563.58,987067439.51,1176578240.05,359544069.25,,,,,,813671879.2,3336861628.01,784216935.57,8946880.42,364418208.67,46903902.04,1119111.12,533569723.15,954957825.4,385639532.58,100099.87,2956867734.47,94461856.1,,3437069223.02,-2482111397.62,25134063803.46,,37945737.08,25180283940.54,-130625967.1364,18252344076.9,572698963.83,22643449.35,4815127212.8,23640170253.53,1540113687.01,70318323.58,-87462451.46,3551614901.31,3464152449.85,8274400.0,8274400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600754.SH,20150829,20150829,20150630,1,1,295069966.04,104548534.61,2426135604.35,,,,,,,,,,,,,57282161.29,2483417765.64,561239643.8,756711286.7,257638248.96,,,,,,535744890.13,2111334069.59,372083696.05,17142936.1,362105100.45,37837670.49,833667.27,527063409.16,944982783.47,276602701.46,98879.25,2956867734.47,72852304.77,,3306421619.95,-2361438836.48,24811718832.86,,37917044.02,24849635876.88,229719867.0027,18060261032.85,165374494.21,10480767.45,4793185479.81,23018821006.87,1830814870.01,76178817.34,-82361453.08,3551614901.31,3469253448.23,,,,116396.9,200000497.42,18596164.92,91529156.92,,,1136015.37,,,-229954968.09,117409147.09,-31277083.68,826665.29,-144299851.45,-51616945.29,,372083696.05,,,,3469253448.23,3551614901.31,,,-82361453.08
23,600754.SH,20150430,20150430,20150331,1,1,,,891262424.79,,,,,,,,,,,,,23924650.49,915187075.28,251299545.39,286917254.31,90395096.71,,,,,,225775469.76,854387366.17,60799709.11,2522020.51,174724855.73,4206992.6,175968.0,,181629836.84,112876480.69,,3054343249.3,,,3167219729.99,-2985589893.15,16085531055.5,,,16085531055.5,8585626639.0102,7754428201.25,38313477.05,,,7792741678.3,8292789377.2,-13671409.02,5354327784.14,3551614901.31,8905942685.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600754.SH,20150430,20150430,20150331,1,1,,,891262424.79,,,,,,,,,,,,,23924650.49,915187075.28,251299545.39,286917254.31,90395096.71,,,,,,225775469.76,854387366.17,60799709.11,2522020.51,174724855.73,4206992.6,175968.0,,181629836.84,112876480.69,,3054343249.3,,,3167219729.99,-2985589893.15,16085531055.5,,,16085531055.5,-48591998.422,7754428201.25,38313477.05,,,7792741678.3,8292789377.2,-13671409.02,5354327784.14,3551614901.31,8905942685.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600754.SH,20150328,20150328,20141231,1,1,490176534.87,66455785.39,2928970643.62,,,,,,,,,,,,,36746062.56,2965716706.18,708283449.31,811300388.67,321913261.51,,,,,,564989953.02,2406487052.51,559229653.67,,514770901.21,54351086.18,13021812.55,,582143799.94,392161779.77,9000000.0,68254075.8,,,469415855.57,112727944.37,3034500000.0,,,6062755883.0,-2800336065.4126,3560000000.0,301234300.37,4375995.0,672082.99,3861906383.36,2200849499.64,,2872807097.68,678807803.63,3551614901.31,3028255883.0,,,-3187.97,208423682.63,17375518.96,163327954.95,,,2494685.04,,,-462321266.21,-8756621.27,-4151788.41,4494340.62,-22783723.76,109841825.59,,559229653.67,26715480.06,,,3551614901.31,678807803.63,,,2872807097.68
26,600754.SH,20141030,20141030,20140930,1,1,,,2149237570.48,,,,,,,,,,,,,49848348.79,2199085919.27,567047900.77,575461678.63,248602174.32,,,,,,433729033.87,1824840787.59,374245131.68,,269044665.07,42357954.04,12165523.3,,323568142.41,255464322.31,6400000.0,11865973.38,,,273730295.69,49837846.72,2230000000.0,,,2230000000.0,-127185427.3272,2230000000.0,285877769.45,4375995.0,353970.1,2516231739.55,-286231739.55,,137851238.85,678807803.63,816659042.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600754.SH,20141030,20141030,20140930,1,1,,,2149237570.48,,,,,,,,,,,,,49848348.79,2199085919.27,567047900.77,575461678.63,248602174.32,,,,,,433729033.87,1824840787.59,374245131.68,,269044665.07,42357954.04,12165523.3,,323568142.41,255464322.31,6400000.0,11865973.38,,,273730295.69,49837846.72,2230000000.0,,,2230000000.0,-38116373.6062,2230000000.0,285877769.45,4375995.0,353970.1,2516231739.55,-286231739.55,,137851238.85,678807803.63,816659042.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600754.SH,20140829,20140829,20140630,1,1,187941926.45,34329609.3,1361584473.7,,,,,,,,,,,,,20305549.85,1381890023.55,314647372.35,390610604.61,181101403.04,,,,,,299994247.67,1186353627.67,195536395.88,,119551314.23,9599849.98,1027201.88,,130178366.09,174559486.73,,11865973.38,,,186425460.11,-56247094.02,2230000000.0,,,2230000000.0,243300480.7788,2230000000.0,267575510.68,4053120.0,210000.0,2497785510.68,-267785510.68,,-128496208.82,678807803.63,550311594.81,,,,-103461.5,103152659.07,8065968.19,80119267.07,,,311254.81,,,-154927241.23,-7873252.78,-1127361.34,2908904.02,-26061589.13,-31200287.05,,195536395.88,,,,550311594.81,678807803.63,,,-128496208.82
29,600754.SH,20140430,20140430,20140331,1,1,,,621894331.33,,,,,,,,,,,,,8389478.83,630283810.16,192285604.36,194377155.87,75800540.82,,,,,,127713970.53,590177271.58,40106538.58,,119551314.79,6708816.22,30051.0,,126290182.01,85555234.47,11865973.38,,,,97421207.85,28868974.16,,,,,-167711795.606,,16952393.34,,,16952393.34,-16952393.34,,52023119.4,678807803.63,730830923.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600754.SH,20140430,20140430,20140331,1,1,,,621894331.33,,,,,,,,,,,,,8389478.83,630283810.16,192285604.36,194377155.87,75800540.82,,,,,,127713970.53,590177271.58,40106538.58,,119551314.79,6708816.22,30051.0,,126290182.01,85555234.47,11865973.38,,,,97421207.85,28868974.16,,,,,-112119710.3014,,16952393.34,,,16952393.34,-16952393.34,,52023119.4,678807803.63,730830923.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600754.SH,20140328,20140328,20131231,1,1,382150318.82,39205895.68,2704854801.81,,,,,,,,,,,,,42944436.06,2747799237.87,580247671.12,742733349.72,257727238.7,,,,,,527953374.06,2108661633.6,639137604.27,,258024537.75,120384016.74,6565954.24,,384974508.73,809425441.39,10410743.94,653767718.97,,,1473603904.3,-1088629395.57,2630000000.0,,,2634500000.0,1470714066.4716,1975000000.0,266001430.68,5981560.0,5576219.53,2257946650.21,376553349.79,,-72938441.51,751746245.14,678807803.63,4500000.0,4500000.0,,-1069444.66,173220367.98,15674503.58,160779891.54,,,1058182.68,,,-246716376.88,-12755603.23,-2769911.41,5260357.7,-561851.8,125661274.27,,639137604.27,21662276.63,,,678807803.63,751746245.14,,,-72938441.51
32,600754.SH,20131030,20131030,20130930,1,1,,,1895615913.05,,,,,,,,,,,,,48131231.69,1943747144.74,535242926.71,495576227.56,192594358.18,,,,,,286281750.89,1509695263.34,434051881.4,,215170128.45,42241325.35,1434975.0,,258846428.8,609803187.54,8547747.98,653767718.97,,,1272118654.49,-1013272225.69,1530000000.0,,,1534500000.0,-373612417.6614,675000000.0,244973711.18,5981560.0,4866137.53,924839848.71,609660151.29,,30439807.0,751746245.14,782186052.14,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600754.SH,20131030,20131030,20130930,1,1,,,1895615913.05,,,,,,,,,,,,,48131231.69,1943747144.74,535242926.71,495576227.56,192594358.18,,,,,,286281750.89,1509695263.34,434051881.4,,215170128.45,42241325.35,1434975.0,,258846428.8,609803187.54,8547747.98,653767718.97,,,1272118654.49,-1013272225.69,1530000000.0,,,1534500000.0,1317311854.0314,675000000.0,244973711.18,5981560.0,4866137.53,924839848.71,609660151.29,,30439807.0,751746245.14,782186052.14,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600754.SH,20130829,20130829,20130630,1,1,169885703.06,1331281.86,1168343610.14,,,,,,,,,,,,,27451920.91,1195795531.05,244674065.71,309310036.3,127699473.95,,,,,,225327867.22,907011443.18,288784087.87,,54768415.38,12837240.45,1806960.76,,69412616.59,212218627.15,6943851.94,628084937.71,,,847247416.8,-777834800.21,1100000000.0,,,1104500000.0,1827413076.7127,675000000.0,227536545.23,5981560.0,183332.0,902719877.23,201780122.77,,-287270589.57,751746245.14,464475655.57,4500000.0,4500000.0,,,70146793.11,7727163.35,76863264.52,,,193373.22,,,-80599168.47,-7191588.53,-63084.25,3574343.53,-22882639.36,69798645.83,,288784087.87,47345057.89,,,464475655.57,751746245.14,,,-287270589.57
35,600754.SH,20130427,20130427,20130331,1,1,,,520492975.17,,,,,,,,,,,,,13874931.92,534367907.09,172596017.16,153183203.7,46361226.56,,,,,,98704026.77,470844474.19,63523432.9,,48710292.36,12813338.45,1310086.0,,62833716.81,103709531.91,6938447.98,,,,110647979.89,-47814263.08,,,,,-234827688.4483,,2379865.0,2200000.0,,2379865.0,-2379865.0,,13329304.82,751746245.14,765075549.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600754.SH,20130427,20130427,20130331,1,1,,,520492975.17,,,,,,,,,,,,,13874931.92,534367907.09,172596017.16,153183203.7,46361226.56,,,,,,98704026.77,470844474.19,63523432.9,,48710292.36,12813338.45,1310086.0,,62833716.81,103709531.91,6938447.98,,,,110647979.89,-47814263.08,,,,,-174343809.1814,,2379865.0,2200000.0,,2379865.0,-2379865.0,,13329304.82,751746245.14,765075549.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
