,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,002738.SZ,20160818,20160818,20160630,1,1,15442217.76,310183.33,107008952.2,2309774.81,,,,,,,,,,,,5234214.69,114552941.7,97393615.6,25717326.83,5682602.73,,,,,,13058243.68,141851788.84,-27298847.14,,,,137093.6,,137093.6,5505238.18,,,,,5505238.18,-5368144.58,,,,,-5048122.5491,,12736183.34,,,12736183.34,-12736183.34,788348.56,-44614826.5,127755745.22,83140918.72,,,,4168060.11,11418892.36,382859.94,895027.0,,,17560.07,,,479827.01,-1093805.32,,-35663125.92,-25801186.36,2144642.88,,-27298847.14,,,,83140918.72,127755745.22,,,-44614826.5
12,002738.SZ,20160427,20160427,20160331,1,1,,,42324998.31,1232111.35,,,,,,,,,,,,4955224.56,48512334.22,35251773.68,12270835.1,3353328.39,,,,,,7109355.13,57985292.3,-9472958.08,,,,112274.0,,112274.0,2060840.41,,,,,2060840.41,-1948566.41,,,,,-9519323.4877,,141783.34,,,141783.34,-141783.34,23557.74,-11539750.09,127755745.22,116215995.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002738.SZ,20160412,20160412,20151231,1,1,44970774.06,1431257.75,234569388.75,4229973.44,,,,,,,,,,,,16996180.39,255795542.58,189432096.02,87976948.72,16101783.72,,,,,,17394449.37,310905277.83,-55109735.25,,,,303814.98,,303814.98,38461674.52,7000000.0,,,,45461674.52,-45157859.54,40000000.0,,,116802600.0,83602023.8423,80000000.0,18858309.29,,4226000.0,103084309.29,13718290.71,-3542138.41,-90091442.49,217847187.71,127755745.22,76802600.0,,,10468169.63,22834148.6,685173.16,1729220.42,,,-11081.22,,,234714.27,-538199.69,,-4214176.54,-79939593.92,-52760141.77,,-55109735.25,,,,127755745.22,217847187.71,,,-90091442.49
14,002738.SZ,20151027,20151027,20150930,1,1,,,158048239.85,2962770.82,,,,,,,,,,,,14238844.55,175249855.22,117808601.66,68610161.41,17354431.62,,,,,,12956060.2,216729254.89,-41479399.67,,,,228169.85,,228169.85,29456877.29,,,,,29456877.29,-29228707.44,40000000.0,,,116802600.0,-14316852.0519,80000000.0,18711192.62,,4226000.0,102937192.62,13865407.38,-8015110.02,-64857809.75,217847187.71,152989377.96,76802600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002738.SZ,20150811,20150811,20150630,1,1,15631569.25,1039133.35,91327448.0,1188359.25,,,,,,,,,,,,9686136.04,102201943.29,76475598.07,36658781.18,11534892.34,,,,,,8072350.04,132741621.63,-30539678.34,,,,239074.36,,239074.36,12144641.66,,,,,12144641.66,-11905567.3,,,,,41973157.3126,50000000.0,18507475.95,,4226000.0,72733475.95,-72733475.95,-2804026.54,-117982748.13,217847187.71,99864439.58,,,,2718390.75,10405658.77,303310.38,860095.78,,,105731.12,,,24615.99,1257.14,,-12638559.3,-33032555.76,-15958325.81,,-30539678.34,,,,99864439.58,217847187.71,,,-117982748.13
16,002738.SZ,20150428,20150428,20150331,1,1,,,26953015.61,468954.08,,,,,,,,,,,,4975097.87,32397067.56,26750872.03,22174711.65,2451276.24,,,,,,4638187.1,56015047.02,-23617979.46,,,,163820.57,,163820.57,2748478.94,,,,,2748478.94,-2584658.37,,,,,12202610.7318,10000000.0,702000.01,,4268850.0,14970850.01,-14970850.01,-2331355.28,-43504843.12,217847187.71,174342344.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002738.SZ,20150410,20150410,20141231,1,1,40209582.97,4149221.56,255252320.13,1327400.09,,,,,,,,,,,,24134145.17,280713865.39,166568737.23,84827640.42,23551963.72,,,,,,14530679.96,289479021.33,-8765155.94,,,,30724.0,1489967.97,1520691.97,32211885.01,3063589.14,,,,35275474.15,-33754782.18,93266270.0,,,296178145.73,-159447106.85,73266270.0,17254188.02,,2110448.9,92630906.92,203547238.81,-2567756.65,158459544.04,59387643.67,217847187.71,202911875.73,,,3802933.06,22120880.78,549112.09,1652410.37,,,-85777.05,,,89934.56,-827281.98,,-5317854.2,-54583437.06,-20524881.04,,-8765155.94,,,,217847187.71,59387643.67,,,158459544.04
18,002738.SZ,20141229,20141229,20140930,1,1,,,178125762.04,1297077.72,,,,,,,,,,,,10337730.79,189760570.55,103895725.37,57053875.45,10000236.24,,,,,,12397919.39,183347756.45,6412814.1,,,,,1490379.59,1490379.59,19468651.98,3064160.04,,,,22532812.02,-21042432.43,88266270.0,,,90398417.71,6875893.8492,48266270.0,16053465.79,,,64319735.79,26078681.92,-2893134.62,8555928.97,60300863.67,68856792.64,2132147.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002738.SZ,20141211,20141211,20140630,1,1,20158292.86,468124.81,116158892.37,1065059.2,,,,,,,,,,,,7093223.23,124317174.8,65537254.19,35007053.23,5370603.35,,,,,,14819341.9,120734252.67,3582922.13,,1488464.03,,,,1488464.03,8498327.41,1000000.0,,,,9498327.41,-8009863.38,76266270.0,,,78177959.93,31997696.2016,36476270.0,14998882.44,,,51475152.44,26702807.49,-2225323.92,20050542.32,59387643.67,79438185.99,1911689.93,1911689.93,,2349533.44,10686908.36,291562.09,795497.73,,,-18359.85,,,15796.59,-1155995.33,,2856691.95,-35787745.54,2922615.02,,3582922.13,,,,79438185.99,59387643.67,,,20050542.32
20,002738.SZ,20150428,20150428,20140331,1,1,,,40489850.76,274069.13,,,,,,,,,,,,1936993.23,42700913.12,27434911.5,17042771.39,2168593.71,,,,,,7315893.32,53962169.92,-11261256.8,,,,746580.22,,746580.22,2637006.17,1000000.0,,,,3637006.17,-2890425.95,43266270.0,,,43266270.0,143062461.2815,,697788.5,,,697788.5,42568481.5,-3073559.88,25343238.87,59387643.67,84730882.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002738.SZ,20141211,20141211,20131231,1,1,50099606.74,2943937.72,282342934.91,4375951.71,,,,,,,,,,,,25806736.52,312525623.14,166933424.68,80277189.12,12912529.23,,,,,,27433921.4,287557064.43,24968558.71,9459796.05,,,461461.48,3495566.21,13416823.74,108730031.02,13401054.55,,,,122131085.57,-108714261.83,30000000.0,,,30000000.0,34130249.472,40000000.0,15747713.14,,,55747713.14,-25747713.14,-5866114.95,-115359531.21,174747174.88,59387643.67,,,,5366590.44,22799671.46,923245.14,354200.6,,,434865.39,,,-3740212.01,-1522557.05,,-12768254.79,-85724730.12,45802195.19,,24968558.71,,,,59387643.67,174747174.88,,,-115359531.21
22,002738.SZ,20141229,20141229,20130930,1,1,,,161375676.05,2376900.96,,,,,,,,,,,,23000370.85,186752947.86,116656310.28,41128101.94,10586480.16,,,,,,12892599.33,181263491.71,5489456.15,3171278.81,,,360479.25,,3531758.06,58821761.19,35498953.5,,,,94320714.69,-90788956.63,15000000.0,,,15000000.0,,20000000.0,14773984.12,,,34773984.12,-19773984.12,-5271113.23,-110344597.83,174747174.88,64402577.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002738.SZ,20141211,20141211,20121231,1,1,67135201.57,-874488.32,326207434.39,2563269.45,,,,,,,,,,,,65390363.38,394161067.22,166371066.57,67631093.73,22202478.5,,,,,,60509646.83,316714285.63,77446781.59,1417524.63,,,183079.14,,1600603.77,112269718.37,15557033.63,,10050000.0,,139876752.0,-138276148.23,40000000.0,,,50850000.0,-2006346.1141,,13753342.0,,,13753342.0,37096658.0,-377682.3,-24110390.94,198857565.82,174747174.88,8850000.0,8850000.0,,343494.27,17108323.2,1082190.35,55898.85,,,-13044.95,,,315621.64,-1048637.98,,-26794009.3,-10772793.48,30909025.74,,77446781.59,,,,174747174.88,198857565.82,,,-24110390.94
24,002738.SZ,20141211,20141211,20111231,1,1,77875704.49,1369434.33,311658566.54,3765661.85,,,,,,,,,,,,57743065.06,373167293.45,139705206.11,53428672.03,20020269.58,,,,,,76549853.63,289704001.35,83463292.1,,,,487089.94,,487089.94,26411488.81,,,,,26411488.81,-25924398.87,20000000.0,,,80000000.0,-180283917.2277,30000000.0,10239350.33,,,40239350.33,39760649.67,-428996.42,96870546.48,101987019.34,198857565.82,60000000.0,,,875078.31,11197524.05,1008096.62,68400.0,,,-247264.27,,,-11069.43,647341.9,,-7884959.1,-30406326.8,28971332.0,,83463292.1,,,,198857565.82,101987019.34,,,96870546.48
25,002738.SZ,20100925,20100925,20100630,1,1,,,97328200.0,742800.0,,,,,,,,,,,,8266100.0,106337100.0,67238600.0,19033400.0,6282600.0,,,,,,2185100.0,94739600.0,11597500.0,,,,,,,10204600.0,,,,,10204600.0,-10204600.0,10000000.0,,,10000000.0,1874965.8585,,7136300.0,,,7136300.0,2863700.0,-183100.0,4073400.0,43508200.0,47581700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002738.SZ,20100925,20100925,20091231,1,1,,,142066500.0,537400.0,,,,,,,,,,,,4112800.0,146716700.0,96280400.0,16397800.0,5410200.0,,,,,,14155800.0,132244200.0,14472500.0,,2680000.0,,1577000.0,,4257000.0,29549700.0,5600000.0,,,,35149700.0,-30892700.0,20000000.0,,,33912400.0,-10210483.7338,10000000.0,6540400.0,,,16540400.0,17372000.0,-10200.0,941600.0,42566600.0,43508200.0,13912400.0,1092400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002738.SZ,20100925,20100925,20081231,1,1,,,161414300.0,871000.0,,,,,,,,,,,,15939800.0,178225100.0,132378600.0,14898800.0,11373800.0,,,,,,5347700.0,163998900.0,14226200.0,,,,317300.0,,317300.0,44263200.0,,,,,44263200.0,-43945800.0,10000000.0,,,13000000.0,-9783151.1135,10000000.0,4218900.0,,,14218900.0,-1218900.0,-266100.0,-31204600.0,73771200.0,42566600.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002738.SZ,20100925,20100925,20071231,1,1,,,143843500.0,293200.0,,,,,,,,,,,,25485200.0,169621900.0,111418100.0,11418300.0,2399500.0,,,,,,2579200.0,127815100.0,41806800.0,,,,2446400.0,,2446400.0,4792400.0,,,,,4792400.0,-2346000.0,13000000.0,,,26789600.0,-51387050.002,3000000.0,3578000.0,,,6578000.0,20211600.0,1200.0,59673600.0,14097600.0,73771200.0,13789600.0,1789600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
