,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000890.SZ,20170426,20170426,20170331,1,1,,,540481036.16,,,,,,,,,,,,,840170.19,541321206.35,525984793.64,32011534.36,21757622.73,660565408.7,,,,,28942576.09,1269261935.52,-727940729.17,,549000000.0,46548.92,,,549046548.92,3523034.48,724000000.0,,,,727523034.48,-178476485.56,2147400000.0,,1470000000.0,3617400000.0,-1336055616.8989,1897900000.0,16544598.7,,550000000.0,2464444598.7,1152955401.3,,246538186.57,384966989.27,631505175.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000890.SZ,20170426,20170426,20170331,1,1,,,540481036.16,,,,,,,,,,,,,840170.19,541321206.35,525984793.64,32011534.36,21757622.73,660565408.7,,,,,28942576.09,1269261935.52,-727940729.17,,549000000.0,46548.92,,,549046548.92,3523034.48,724000000.0,,,,727523034.48,-178476485.56,2147400000.0,,1470000000.0,3617400000.0,-1351165339.1816,1897900000.0,16544598.7,,550000000.0,2464444598.7,1152955401.3,,246538186.57,384966989.27,631505175.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000890.SZ,20170317,20170317,20161231,1,1,154434908.26,51359344.56,1843026961.07,560934.64,,,,,,,,,,,,26243190.42,1869831086.13,1163874722.51,146313804.07,84585453.11,2909517004.72,,,,,88621392.32,4392912376.73,-2523081290.6,,2147000000.0,50470358.84,290096.98,441821238.12,2639581693.94,25413770.01,2158820955.0,,,,2184234725.01,455346968.93,7513000000.0,,629745784.0,8142745784.0,10206903.0956,5004400000.0,51263978.41,2000000.0,819713000.0,5875376978.41,2267368805.59,,199634483.92,185332505.35,384966989.27,,,,28380788.13,76673216.05,6814886.8,236000.0,,,69604.34,,,-112167216.36,-8425398.75,,-33522758.66,-2873888477.05,186953812.08,,-2523081290.6,,,,384966989.27,185332505.35,,,199634483.92
13,000890.SZ,20161026,20161026,20160930,1,1,,,1275936942.21,,,,,,,,,372808820.62,,,,11199913.29,1659945676.12,770418839.83,107340645.75,67407693.01,1108081803.98,,,186317573.29,,77611283.12,2317177838.98,-657232162.86,,2059950480.14,7439846.52,214336.5,295371238.12,2362975901.28,22187037.9,2514320955.0,,,,2536507992.9,-173532091.62,4236500000.0,,26522508.97,4263022508.97,393270435.5145,3222400000.0,44937550.73,2000000.0,39713000.0,3307050550.73,955971958.24,,125207703.76,185332505.35,310540209.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000890.SZ,20160826,20160826,20160630,1,1,49970238.89,28025811.99,1004473178.6,,,,,,,,,260249332.02,,,,5175547.05,1269898057.67,676141158.78,82403359.29,52948064.81,796348915.45,,,114561708.44,,44054672.57,1766457879.34,-496559821.67,,744000000.0,1086721.08,214336.5,,745301057.58,20759593.91,753820955.0,,,,774580548.91,-29279491.33,2294900000.0,,11275695.41,2306175695.41,705307561.0258,1520900000.0,30718530.29,2000000.0,34972000.0,1586590530.29,719585165.12,,193745852.12,185332505.35,379078357.47,,,,6421883.92,44448974.65,3540614.06,116833.33,,,1143313.61,,,-8334031.13,-1852140.91,,-19836632.58,-612343729.07,12139041.57,,-496559821.67,,,,379078357.47,185332505.35,,,193745852.12
15,000890.SZ,20160429,20160429,20160331,1,1,,,597581101.73,,,,,,,,,,,,,868837.16,598449938.89,325938984.97,42407364.12,16542092.79,,,,,,20674618.54,405563060.42,192886878.47,,,,208660.0,,208660.0,5795732.86,,,,,5795732.86,-5587072.86,383900000.0,,926.92,383900926.92,20102665.1756,435500000.0,14714261.86,2000000.0,,450214261.86,-66313334.94,,120986470.67,132000150.09,252986620.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000890.SZ,20160331,20160331,20151231,1,1,12551888.79,60747602.47,1084097232.2,893975.67,,,,,,,,,,,,10545690.42,1095536898.29,694674119.47,147462622.98,76126582.1,,,,,,83537497.75,1001800822.3,93736075.99,,68000000.0,8492187.33,3751620.15,,80243807.48,52281530.96,,,,,52281530.96,27962276.52,1173800000.0,,28219784.0,1202019784.0,6727100.7491,1344000000.0,63919881.83,2000000.0,,1407919881.83,-205900097.83,,-84201745.32,216201895.41,132000150.09,,,,16659182.37,96737983.78,6746111.92,,,,-1791740.73,,127750.0,-32975212.35,-917982.25,,-40231233.28,37824613.28,-61742888.01,,93736075.99,,,,132000150.09,216201895.41,,,-84201745.32
17,000890.SZ,20151023,20151023,20150930,1,1,,,1501825304.03,,,,,,,,,,,,,9798956.69,1511624260.72,1103160917.09,110545531.69,60992304.5,,,,,,56415996.3,1331114749.58,180509511.14,,,8364437.33,131150.0,,8495587.33,25074714.95,,,,,25074714.95,-16579127.62,958800000.0,,,958800000.0,6467986.4663,1054000000.0,52108072.59,2000000.0,,1106108072.59,-147308072.59,,16622310.93,216201895.41,232824206.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000890.SZ,20150818,20150818,20150630,1,1,6669968.73,33018377.06,912766998.26,,,,,,,,,,,,,7732143.7,920499141.96,711173851.33,74636752.22,45146977.45,,,,,,37292139.3,868249720.3,52249421.66,,,8364437.33,30000.0,,8394437.33,17630297.06,,,,,17630297.06,-9235859.73,638900000.0,,,638900000.0,31782522.1239,604000000.0,35656774.94,2000000.0,,639656774.94,-756774.94,,42256786.99,216201895.41,258458682.4,,,,1050246.76,50201185.14,3341599.88,,,,-122832.75,,,-8492187.33,-64648.86,,-1776871.1,6530176.21,-38105592.08,,52249421.66,,,,258458682.4,216201895.41,,,42256786.99
19,000890.SZ,20150428,20150428,20150331,1,1,,,469290185.31,,,,,,,,,,,,,3578523.88,472868709.19,340884748.5,37747966.65,23238052.49,,,,,,15991818.72,417862586.36,55006122.83,,,158500.0,,,158500.0,13981509.67,,,,,13981509.67,-13823009.67,271500000.0,,,271500000.0,-9873960.4094,306500000.0,20931402.17,2000000.0,,327431402.17,-55931402.17,,-14748289.01,216201895.41,201453606.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000890.SZ,20150327,20150327,20141231,1,1,11391506.16,86235960.57,1436605056.61,310357.33,,,,,,,,,,,,58379394.7,1495294808.64,876703119.33,156575508.55,81061502.34,,,,,,88115384.98,1202455515.2,292839293.44,805000.0,36825600.0,9198805.54,8350287.9,,55179693.44,85212386.98,,,,,85212386.98,-30032693.54,1500250000.0,,37365741.83,1537615741.83,34918167.5437,1720825200.0,94837446.38,2000000.0,,1815662646.38,-278046904.55,,-15240304.65,231442200.06,216201895.41,,,,-3377414.09,108472382.2,6746111.92,,,,-960965.6,,-1154150.0,-26711605.54,861092.46,,-51847221.76,100414992.41,63058604.71,-290000.0,292839293.44,,,,216201895.41,231442200.06,,,-15240304.65
21,000890.SZ,20141028,20141028,20140930,1,1,,,1714843885.38,44657.38,,,,,,,,,,,,36214210.9,1751102753.66,1135401777.84,108212316.04,63703555.11,,,,,,62763860.26,1370081509.25,381021244.41,,,,8939914.97,500000.0,9439914.97,25735971.95,,,,,25735971.95,-16296056.98,1340250000.0,,16324.4,1340266324.4,-201193.2851,1441825200.0,83947655.27,2000000.0,,1525772855.27,-185506530.87,,179218656.56,231442200.06,410660856.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000890.SZ,20140828,20140828,20140630,1,1,7839144.93,48657680.98,1053443060.12,23205.52,,,,,,,,,,,,33282394.64,1086748660.28,735775734.53,73781062.79,39751984.38,,,,,,39287873.93,888596655.63,198152004.65,,,8939914.97,500000.0,,9439914.97,14855543.8,,,,,14855543.8,-5415628.83,810250000.0,,,810250000.0,141232878.8865,897575200.0,60258121.58,2000000.0,,957833321.58,-147583321.58,,45153054.24,231442200.06,276595254.3,,,,-1187956.59,60459489.61,3184319.46,,,,-416589.72,,,-9198805.54,71729.09,,-25478477.81,120127398.93,-5905928.69,,198152004.65,,,,276595254.3,231442200.06,,,45153054.24
23,000890.SZ,20140425,20140425,20140331,1,1,,,476376175.15,,,,,,,,,,,,,1789895.4,478166070.55,218308360.85,44212240.21,13630441.92,,,,,,13331284.65,289482327.63,188683742.92,,,,,,0.0,2935793.55,,,,,2935793.55,-2935793.55,442750000.0,,,442750000.0,-5809659.8838,449300000.0,24799465.79,2000000.0,,474099465.79,-31349465.79,,154398483.58,231442200.06,385840683.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000890.SZ,20140326,20140326,20131231,1,1,16378494.64,81099409.48,1279000392.63,557359.58,,,,,,,,,,,,14585329.63,1294143081.84,1064388031.55,162119619.75,99347657.11,,,,,,79364801.8,1405220110.21,-111077028.37,3932357.39,,12805994.91,8053701.81,,24792054.11,42883180.12,68270000.0,,,,111153180.12,-86361126.01,1628615384.0,,34864485.23,1663479869.23,-87271011.7202,1281400000.0,87842763.83,2000000.0,,1369242763.83,294237105.4,-62998.87,96735952.15,134706247.91,231442200.06,,,,2631899.51,109833036.57,6736780.4,,,,1047865.05,,1026400.0,-12032641.52,365302.56,,-20627019.65,-258613825.89,-38922729.52,,-111077028.37,,,,231442200.06,134706247.91,,,96735952.15
25,000890.SZ,20131016,20131016,20130930,1,1,,,1173466248.82,10259.68,,,,,,,,,,,,6236818.56,1179713327.06,1140288146.33,108562816.63,81977799.45,,,,,,54741130.83,1385569893.24,-205856566.18,,,12805994.91,8053824.5,,20859819.41,29073195.25,68270000.0,,,,97343195.25,-76483375.84,1445715384.0,,,1445715384.0,49531223.8408,994500000.0,80872125.85,,8088372.38,1083460498.23,362254885.77,,79914943.75,134706247.91,214621191.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000890.SZ,20130815,20130815,20130630,1,1,11897906.41,49531730.06,850223562.96,10259.68,,,,,,,,,,,,5614571.46,855848394.1,737304566.74,78065228.76,51258772.53,,,,,,34062023.89,900690591.92,-44842197.82,,,12805994.91,8041000.0,,20846994.91,16525800.56,,,,,16525800.56,4321194.35,715000000.0,,,715000000.0,-67473652.1397,520000000.0,48389801.68,,42717877.68,611107679.36,103892320.64,,63371317.17,134706247.91,198077565.08,,,,12949337.88,55087432.22,3373055.96,,,,999246.94,,,-12154123.38,-2389746.64,,20043932.66,-222884220.24,38703250.31,,-44842197.82,,,,198077565.08,134706247.91,,,63371317.17
27,000890.SZ,20130423,20130423,20130331,1,1,,,485143495.87,,,,,,,,,,,,,2873125.63,488016621.5,385622089.54,45911068.21,14575936.13,,,,,,7090784.78,453199878.66,34816742.84,,,,291000.0,,291000.0,12654078.64,,,,,12654078.64,-12363078.64,487500000.0,,,487500000.0,-3565958.4147,319500000.0,19153198.62,,73663100.48,412316299.1,75183700.9,,97637365.1,134706247.91,232343613.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000890.SZ,20130416,20130416,20121231,1,1,17270489.33,94987167.44,2357758775.4,671707.89,,,,,,,,,,,,12286633.96,2370717117.25,1633855403.69,163245151.93,91373373.38,,,,,,88466765.3,1976940694.3,393776422.95,6567500.0,,15100152.41,293099.15,104916151.79,126876903.35,88157608.82,117744080.0,,,,205901688.82,-79024785.47,1408330000.0,,30691044.0,1439021044.0,314059495.475,1791251745.51,106451519.11,,702357.64,1898405622.26,-459384578.26,,-144632940.78,279339188.69,134706247.91,,,,25403479.03,117603461.73,6813864.03,358538.82,,,411078.84,,,-48923146.38,-6182899.96,,-55838709.6,284770871.55,-42897771.88,,393776422.95,,,,134706247.91,279339188.69,,,-144632940.78
29,000890.SZ,20121024,20121024,20120930,1,1,,,1682511209.53,61349.12,,,,,,,,,,,,15984395.61,1698556954.26,1189031637.59,111100239.66,68299425.5,,,,,,62853828.26,1431285131.01,267271823.25,,,15045152.41,125600.18,,15170752.59,44612165.26,41744080.0,,,,86356245.26,-71185492.67,1114680000.0,,,1114680000.0,37756902.7973,1262601745.51,87211333.15,,,1349813078.66,-235133078.66,,-39046748.08,279339188.69,240292440.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000890.SZ,20120815,20120815,20120630,1,1,9554800.79,58066330.64,1105188171.97,61349.12,,,,,,,,,,,,6059094.26,1111308615.35,780952432.6,79389127.7,47756543.28,,,,,,40130639.05,948228742.63,163079872.72,,,15045152.41,125247.55,,15170399.96,32039148.87,,,,,32039148.87,-16868748.91,874430000.0,,,874430000.0,117574324.1132,1017351745.51,58066330.64,,,1075418076.15,-200988076.15,,-54776952.34,279339188.69,224562236.35,,,,2519364.33,57708490.28,3218199.48,134346.27,,,-97455.94,,,-15494241.0,-1314830.08,,-15928849.54,-7161681.42,71875398.91,,163079872.72,,,,224562236.35,279339188.69,,,-54776952.34
31,000890.SZ,20120425,20120425,20120331,1,1,,,566021037.39,7349.36,,,,,,,,,,,,3192088.52,569220475.27,395461211.43,36481937.59,25654479.5,,,,,,19994126.55,477591755.07,91628720.2,,,,125047.55,,125047.55,19451972.28,,,,,19451972.28,-19326924.73,569930000.0,,,569930000.0,9951618.2238,541280000.0,29513970.6,,,570793970.6,-863970.6,,71437824.87,279339188.69,350777013.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000890.SZ,20120323,20120323,20111231,1,1,13216006.53,81787448.59,2388656433.36,4861371.03,,,,,,,,,,,,31677998.08,2425195802.47,2431302901.9,155572492.11,87019714.43,,,,,,113782951.8,2787678060.24,-362482257.77,10170183.0,100000000.0,4841000.0,921703.0,21535218.22,137468104.22,251394689.71,23206660.92,,,,274601350.63,-137133246.41,1665001745.51,,31903703.44,1696905448.95,-569123573.0368,1336500000.0,103527287.16,27380151.98,5000000.0,1445027287.16,251878161.79,,-244266700.0,523605888.68,279339188.68,,,,-6389438.92,124036487.81,7278738.34,22250.01,,,1354302.44,,,-52167900.22,1424299.99,,-19757112.56,-43727397.93,-469559941.84,,-362482257.77,,,,279339188.69,523605888.68,,,-244266699.99
33,000890.SZ,20111031,20111031,20110930,1,1,,,1722660077.1,31884.12,,,,,,,,,,,,7655755.25,1730347716.47,1471915853.66,103418892.16,60763104.68,,,,,,67170880.72,1703268731.22,27078985.25,,60000000.0,4512466.67,230000.0,,64742466.67,99919203.05,,,,,99919203.05,-35176736.38,992450000.0,,66500000.0,1058950000.0,-396510582.289,941650000.0,89011112.51,24642136.77,91690082.89,1122351195.4,-63401195.4,,-71498946.53,523605888.68,452106942.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000890.SZ,20111031,20111031,20110930,1,1,,,1722660077.1,31884.12,,,,,,,,,,,,7655755.25,1730347716.47,1471915853.66,103418892.16,60763104.68,,,,,,67170880.72,1703268731.22,27078985.25,,60000000.0,4512466.67,230000.0,,64742466.67,99919203.05,,,,,99919203.05,-35176736.38,992450000.0,,66500000.0,1058950000.0,-176455418.9883,941650000.0,89011112.51,24642136.77,91690082.89,1122351195.4,-63401195.4,,-71498946.53,523605888.68,452106942.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000890.SZ,20110822,20110822,20110630,1,1,5337048.18,40243535.57,1174577065.8,31884.12,,,,,,,,,,,,5160434.61,1179769384.53,1004858011.13,59900695.43,43541483.38,,,,,,45562330.69,1153862520.63,25906863.9,,,3397333.34,118530.33,,3515863.67,84371940.33,,,88516.19,,84460456.52,-80944592.85,731750000.0,,,731750000.0,-28810544.6374,667000000.0,56731519.19,13388467.16,66183495.42,789915014.61,-58165014.61,,-113202743.56,523605888.68,410403145.12,,,,-20332488.7,75039035.84,3258246.22,,,,-30014.14,,,-3397333.34,-146209.81,,-64204238.88,-24461895.1,14601178.06,,25906863.9,,,,410403145.12,523605888.68,,,-113202743.56
36,000890.SZ,20110427,20110427,20110331,1,1,,,547369174.03,,,,,,,,,,,,,3259559.52,550628733.55,416514568.4,34793919.77,20331845.8,,,,,,24948931.11,496589265.08,54039468.47,,,1698666.67,120000.0,,1818666.67,52471587.88,70000000.0,,,,122471587.88,-120652921.21,352250000.0,,,352250000.0,24393619.5288,255000000.0,14708363.4,,65000000.0,334708363.4,17541636.6,,-49071816.14,724492396.09,675420579.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000890.SZ,20110427,20110427,20110331,1,1,,,547369174.03,,,,,,,,,,,,,3259559.52,550628733.55,416514568.4,34793919.77,20331845.8,,,,,,24948931.11,496589265.08,54039468.47,,,1698666.67,120000.0,,1818666.67,52471587.88,70000000.0,,,,122471587.88,-120652921.21,352250000.0,,,352250000.0,-136064242.2599,255000000.0,14708363.4,,65000000.0,334708363.4,17541636.6,,-49071816.14,724492396.09,675420579.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000890.SZ,20110326,20110326,20101231,1,1,18881500.48,58938552.71,1869186089.66,2542729.01,,,,,,,,,,,,13285698.51,1885014517.18,1473121301.52,123983576.31,96709110.29,,,,,,105027805.62,1798841793.74,86172723.44,46579520.0,2200000.0,6461203.9,7860899.41,,63101623.31,173082815.24,21267507.81,,,,194350323.05,-131248699.74,1349010000.0,,40379346.09,1392011029.29,7779191.6473,1360940000.0,76575511.02,15768872.9,,1437515511.02,-45504481.73,15693985.5,-74886472.53,598492361.21,523605888.68,2621683.2,2621683.2,,17826242.85,102982212.96,5205270.84,550578.84,,,872119.5,1637.7,,-6099846.17,-1640974.3,,34187856.14,-76583753.91,-64144351.11,-4804323.09,86172723.44,,,,523605888.68,598492361.21,,,-74886472.53
