,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002555.SZ,20170315,20170315,20161231,1,1,1216668610.03,-596853.38,5123965167.21,92618857.31,,,,,,,,,,,,87462581.79,5304046606.31,1847381195.05,401186834.55,288953619.88,,,,,,1714585379.0,4252107028.48,1051939577.83,814368000.0,33610847.31,11350004.68,13257703.03,,872586555.02,209226627.28,1225093171.05,,955800000.0,,2390119798.33,-1517533243.31,406600775.46,26859571.35,,449463250.61,1573360407.8501,65116982.42,215525663.04,100931000.0,,280642645.46,168820605.15,10197065.3,-286575995.03,1105789001.15,819213006.12,16002903.8,,,49457373.72,60373166.14,10449990.71,102681716.87,,,-1316220.96,157.28,,-54668504.76,-3039968.88,,-6022126.05,-474333644.72,148829490.37,3456391.46,1051939577.83,,,,819213006.12,1105789001.15,,,-286575995.03
11,002555.SZ,20161029,20161029,20160930,1,1,,,3960253847.72,67215032.86,,,,,,,,,,,,69442082.57,4096910963.15,1619465078.35,287456909.75,226832048.73,,,,,,1307652089.05,3441406125.88,655504837.27,220700000.0,36845328.66,6971576.88,2518864.32,,267035769.86,154522870.94,964774888.57,,467800000.0,,1587097759.51,-1320061989.65,300000000.0,,,300173095.57,1144285384.2393,23523206.96,211246585.78,100931000.0,,234769792.74,65403302.83,6611993.04,-592541856.51,1105789001.15,513247144.64,173095.57,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002555.SZ,20160823,20160823,20160630,1,1,538453137.21,-1558659.03,2655850365.67,46154891.17,,,,,,,,,,,,53218899.46,2755224156.3,1094314996.48,199554704.27,163750939.54,,,,,,838716428.15,2296337068.44,458887087.86,220700000.0,21178779.25,4431722.56,2900852.2,,249211354.01,221041627.21,640774888.57,,320300000.0,,1182116515.78,-932905161.77,300000000.0,,,300023095.57,984092199.7734,21585706.96,207536487.82,100931000.0,,229122194.78,70900900.79,1789781.57,-401327391.55,1105789001.15,704461609.6,23095.57,23095.57,,14742630.42,31480411.83,5203853.72,31133681.99,,,138369.25,,,-26571774.68,-5978475.17,-1346198.2,10082833.79,-92358465.04,-45865859.12,1331600.89,458887087.86,,,,704461609.6,1105789001.15,,,-401327391.55
13,002555.SZ,20160427,20160427,20160331,1,1,,,1212773881.59,32434520.34,,,,,,,,,,,,36043667.6,1281252069.53,507830331.55,105606212.68,78612813.69,,,,,,503364438.31,1195413796.23,85838273.3,,11658137.48,,504128.02,,12162265.5,82148324.33,493594701.23,,173800000.0,,749543025.56,-737380760.06,,,,23095.57,730951192.2489,18744961.59,101634003.76,100931000.0,,120378965.35,-120355869.78,-932662.77,-772831019.31,1105789001.15,332957981.84,23095.57,23095.57,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002555.SZ,20160312,20160312,20151231,1,1,921737092.56,1844195.42,4843918448.28,65582906.59,,,,,,,,,,,,83915126.37,4993416481.24,1883775170.63,334824991.32,226350671.03,,,,,,1467227408.3,3912178241.28,1081238239.96,90257276.09,4946504.65,3411610.12,27677092.77,,126292483.63,157587012.61,3104793488.38,,113500000.0,,3375880500.99,-3249588017.36,50720342.69,,2337817.31,2875160754.27,306421659.8678,24983635.73,122262153.12,17000000.0,48948468.22,196194257.07,2678966497.2,-408264.46,510208455.34,595580545.81,1105789001.15,2822102594.27,22102594.27,,47978838.51,59342699.25,15736098.52,46757834.13,,,-557400.93,,,-5094586.54,-2376421.53,,-11369186.51,-425739001.44,430423840.22,2554238.3,1081238239.96,,,,1105789001.15,595580545.81,,,510208455.34
15,002555.SZ,20151029,20151029,20150930,1,1,,,3502839496.26,56262640.07,,,,,,,,,,,,54643386.92,3613745523.25,1385363721.98,216972326.29,173424806.04,,,,,,1081843902.18,2857604756.49,756140766.76,90000000.0,,1922348.4,2312322.44,,94234670.84,60051010.9,170000000.0,292543488.38,0.0,,522594499.28,-428359828.44,24420056.49,,2321546.43,185251667.3,200677520.6315,5658000.0,138943540.0,105000000.0,11210000.0,155811540.0,29440127.3,-4352202.56,352868863.06,595580545.81,948449408.87,158510064.38,22510064.38,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002555.SZ,20150825,20150825,20150630,1,1,389801071.77,2496579.75,2188269460.48,30749090.27,,,,,,,,,,,,22161086.87,2241179637.62,893738913.28,151723855.75,114209769.81,,,,,,700476664.24,1860149203.08,381030434.54,90000000.0,,1720980.0,2152016.37,,93872996.37,54312816.47,22000000.0,31543488.38,,,107856304.85,-13983308.48,,,2300000.0,160036379.81,34735196.7215,5658000.0,138414886.07,105000000.0,,144072886.07,15963493.74,-1660330.06,381350289.74,595580545.81,976930835.55,157736379.81,21736379.81,,10985321.08,30887814.73,8461278.32,15378370.4,,,458472.28,,,-6438844.69,-161894.48,,-22396024.82,-277916309.2,229562234.18,-87634.78,381030434.54,,,,976930835.55,595580545.81,,,381350289.74
17,002555.SZ,20150430,20150430,20150331,1,1,,,992537623.16,19840779.72,,,,,,,,,,,,6461540.37,1018839943.25,352055070.38,93844366.98,50587070.58,,,,,,365903994.96,862390502.9,156449440.35,90000000.0,,2058040.54,828900.01,,92886940.55,23319851.27,8293488.38,,,,31613339.65,61273600.9,,,12946.27,16212946.63,-20827239.8354,5658000.0,87783756.89,17000000.0,,93441756.89,-77228810.26,-521889.85,139972341.14,595580545.81,735552886.95,16200000.36,16200000.36,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002555.SZ,20150331,20150331,20141231,1,1,58606955.22,4723.26,629106617.18,,,,,,,,,,,,,12558493.72,641665110.9,334471712.46,45077872.38,44255720.09,,,,,,126272858.21,550078163.14,91586947.76,26574099.19,,343859.99,1102367.59,,28020326.77,50024912.09,29706078.95,186805235.65,,,266536226.69,-238515899.92,5658000.0,,1559256.32,480717229.58,-210043213.4647,,26804723.26,,3032002.39,29836725.65,450880503.93,163758.32,304115310.09,291465235.72,595580545.81,473499973.26,11300000.36,,1688479.33,43247934.55,2576745.4,5108435.38,,,-167500.95,,,-378922.24,-359455.73,,-11944626.51,-39237062.23,32441242.28,,91586947.76,,,,595580545.81,291465235.72,,,304115310.09
19,002555.SZ,20141030,20141030,20140930,1,1,,,242179021.13,,,,,,,,,,,,,8216918.95,250395940.08,180917561.82,19312103.46,12717353.18,,,,,,19790667.16,232737685.62,17658254.46,,,,,,,22838541.53,,,,,22838541.53,-22838541.53,,,759920.24,759920.24,-1887730.9534,,26800000.0,,1000000.0,27800000.0,-27040079.76,,-32220366.83,291465235.72,259244868.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002555.SZ,20140819,20140819,20140630,1,1,2596656.27,-747689.56,154325787.54,,,,,,,,,,,,,2299431.82,156625219.36,101831351.23,13614903.81,8635563.63,,,,,,10888445.35,134970264.02,21654955.34,,,,,,,16707989.65,,,,,16707989.65,-16707989.65,,,747689.56,747689.56,9197102.2908,,26800000.0,,,26800000.0,-26052310.44,,-21105344.75,291465235.72,270359890.97,,,,-44115.21,20790314.83,373561.4,,,,,3600.0,,,6617.28,,-7060963.64,-10898151.36,16635125.33,,21654955.34,,,,270359890.97,291465235.72,,,-21105344.75
21,002555.SZ,20140428,20140428,20140331,1,1,,,87603522.11,,,,,,,,,,,,,1737408.95,89340931.06,58013301.75,6076974.24,2770112.84,,,,,,6177930.46,73038319.29,16302611.77,,,,,,,13446854.74,,,,,13446854.74,-13446854.74,,,,,-23728153.3828,,,,,,,,2855757.03,291465235.72,294320992.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002555.SZ,20140128,20140128,20131231,1,1,3681162.93,-2119622.11,288657404.77,,,,,,,,,,,,,5267429.36,293924834.13,183032737.18,25766368.28,17486723.64,,,,,,18789741.45,245075570.55,48849263.58,,,,1074058.06,,1074058.06,19640598.88,,,,,19640598.88,-18566540.82,,,2119622.11,2119622.11,29945165.5064,,40200000.0,,600000.0,40800000.0,-38680377.89,-70430.69,-8468085.82,299933321.54,291465235.72,,,,384612.54,39572326.48,718009.34,,,,-595492.59,,,,-233191.88,,1698834.5,-12579194.88,18321819.25,,48849263.58,,,,291465235.72,299933321.54,,,-8468085.82
23,002555.SZ,20131029,20131029,20130930,1,1,,,225776589.1,,,,,,,,,,,,,3591569.8,229368158.9,157746058.61,20435882.02,12710848.09,,,,,,10501178.65,201393967.37,27974191.53,,,,273526.69,,273526.69,20459989.85,,,,,20459989.85,-20186463.16,,,1246985.85,1246985.85,8777913.0481,,40200000.0,,,40200000.0,-38953014.15,,-31165285.78,299933321.54,268768035.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002555.SZ,20130806,20130806,20130630,1,1,3373431.47,-876173.01,153982574.79,,,,,,,,,,,,,2291349.06,156273923.85,104653334.62,14208104.76,10722037.23,,,,,,9795454.15,139378930.76,16894993.09,,,,249200.0,,249200.0,12016443.84,,,,,12016443.84,-11767243.84,,,876173.01,876173.01,33837335.7078,,40200000.0,,,40200000.0,-39323826.99,,-34196077.74,299933321.54,265737243.8,,,,-442952.96,19517079.05,328727.84,,,,22980.58,,,,66442.95,,-1315360.02,-13662459.41,9883276.6,,16894993.09,,,,265737243.8,299933321.54,,,-34196077.74
25,002555.SZ,20130424,20130424,20130331,1,1,,,77700603.95,,,,,,,,,,,,,1642544.63,79343148.58,46142091.22,7368494.21,5323793.31,,,,,,3168637.16,62003015.9,17340132.68,,,,245137.75,,245137.75,6405218.39,,,,,6405218.39,-6160080.64,,,,,-10981575.5218,,,,,,,,11180052.04,299933321.54,311113373.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002555.SZ,20130424,20130424,20121231,1,1,12870512.02,-3400531.85,359529211.87,,,,,,,,,,,,,1847117.38,361376329.25,277353144.86,26981388.76,10479447.28,,,,,,22318335.14,337132316.04,24244013.21,,,,950000.0,,950000.0,49089646.88,,,,,49089646.88,-48139646.88,,,3400531.85,3400531.85,-5114634.9138,,4020000.0,,620000.0,4640000.0,-1239468.15,9988.8,-25125113.02,325058434.56,299933321.54,,,,338764.88,29059686.16,652610.5,,,,-123794.31,,,,-45240.41,,8878461.54,1749073.74,-25735529.06,,24244013.21,,,,299933321.54,325058434.56,,,-25125113.02
27,002555.SZ,20121023,20121023,20120930,1,1,,,259084913.42,51452.28,,,,,,,,,,,,2541800.37,261678166.07,190987561.26,23760878.68,11465110.6,,,,,,20274992.86,246488543.4,15189622.67,,,,2307000.0,,2307000.0,44567492.02,141158.0,,,,44708650.02,-42401650.02,,,1797777.77,1797777.77,-27507554.0212,,4020000.0,,456340.25,4476340.25,-2678562.48,,-29890589.83,325058434.56,295167844.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002555.SZ,20120827,20120827,20120630,1,1,7857168.25,-340055.55,154258714.06,14605.5,,,,,,,,,,,,2556835.25,156830154.81,132905077.6,15034651.95,7337392.64,,,,,,7313931.88,162591054.07,-5760899.26,0.0,,,,,0.0,43530239.99,141158.0,,,,43671397.99,-43671397.99,,,1967437.52,1967437.52,-11243732.3853,,4020000.0,,626000.0,4646000.0,-2678562.48,,-52110859.73,325058434.56,272947574.83,,,,1250223.39,2435159.87,278038.98,,,,,,,,-187533.5,,119781887.09,-56428038.12,-80407749.67,,-5760899.26,,,,272947574.83,325058434.56,,,-52110859.73
29,002555.SZ,20120420,20120420,20120331,1,1,,,53135575.62,,,,,,,,,,,,,16538.33,53152113.95,54841291.81,6796646.78,1585069.67,,,,,,2939308.33,66162316.59,-13010202.64,,,,,,,19963185.58,141158.0,,,,20104343.58,-20104343.58,,,1797777.77,1797777.77,-4081532.9596,,,,456340.25,456340.25,1341437.52,,-31773108.7,325058434.56,293285325.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002555.SZ,20120330,20120330,20111231,1,1,40692021.22,-4786956.17,371349671.39,,,,,,,,,,,,,19234615.09,390584286.48,293432394.31,26643279.65,10994900.2,,,,,,20921193.5,351991767.66,38592518.82,,,,10000.0,,10000.0,126629682.6,,,,,126629682.6,-126619682.6,60000000.0,,6512606.01,628337606.01,-504817566.5429,203831995.0,15133237.82,,4877196.95,223842429.77,404495176.24,-53250.3,316414762.16,8643672.4,325058434.56,561825000.0,,,-677485.48,25763388.38,651094.64,,,,67127.21,,,,101622.82,,-5859012.54,26449017.31,-43808298.57,,38592518.82,,,,325058434.56,8643672.4,,,316414762.16
31,002555.SZ,20111024,20111024,20110930,1,1,,,263772712.4,18773.76,,,,,,,,,,,,25730638.23,289522124.39,196483679.72,20975958.02,7990931.98,,,,,,16915584.06,242366153.78,47155970.61,,,,10000.0,,10000.0,129736344.86,,,,,129736344.86,-129726344.86,60000000.0,,8896494.9,624512637.45,-542915413.4329,200831995.0,15370325.27,,4678818.64,220881138.91,403631498.54,,321061124.29,8643672.4,329704796.69,555616142.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002555.SZ,20110819,20110819,20110630,1,1,30659086.33,-682317.57,182989963.26,18773.76,,,,,,,,,,,,14626292.08,197635029.1,134585161.54,13841777.68,5550688.6,,,,,,16137808.53,170115436.35,27519592.75,,,,10000.0,,10000.0,83522821.61,,,,,83522821.61,-83512821.61,55000000.0,,8895877.09,619512019.64,-539668811.133,195831995.0,10736270.27,,4678782.36,211247047.63,408264972.01,,352271743.15,8643672.4,360915415.55,555616142.55,,,-54047.48,10979775.67,325813.7,,,,,3442.82,,,8107.12,,-4084026.51,-22491204.74,12854963.41,,27519592.75,,,,360915415.55,8643672.4,,,352271743.15
33,002555.SZ,20110418,20110418,20110331,1,1,,,52944346.55,6813.89,,,,,,,,,,,,517237.48,53468397.92,47617903.07,5954714.08,5536099.98,,,,,,2693698.5,61802415.63,-8334017.71,,,,10000.0,,10000.0,50434415.11,,,,,50434415.11,-50424415.11,37000000.0,,6209191.71,598825334.26,-577224253.7605,165009072.0,1471501.2,,4592621.72,171073194.92,427752139.34,,368993706.52,8643672.4,377637378.92,555616142.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002555.SZ,20110211,20110211,20101231,1,1,49222180.05,3708863.48,371824472.55,665600.0,,,,,,,,,,,,1920524.56,374410597.11,259233419.23,17689591.83,25570030.67,,,,,,39046071.44,341539113.17,32871483.94,,,,,,,138978248.13,,10000000.0,,,148978248.13,-148978248.13,196831995.0,,65120.84,196897115.84,-20530537.4132,110000000.0,3256620.77,,374344.1,113630964.87,83266150.97,-9072.0,-32849685.22,41493357.62,8643672.4,,,,563693.34,15167749.1,610992.65,,,,-342968.45,,,,-84554.0,,-15922346.36,1666506.57,-21718632.44,,32871483.94,,,,8643672.4,41493357.62,,,-32849685.22
35,002555.SZ,20111024,20111024,20100930,1,1,,,248964244.84,,,,,,,,,,,,,1336480.79,250300725.63,179350194.35,12495676.4,18189535.2,,,,,,28133416.35,238168822.3,12131903.33,,,,,,,78619708.93,,10000000.0,,,88619708.93,-88619708.93,150000000.0,,43696.19,150043696.19,,110000000.0,2126778.19,,349878.26,112476656.45,37567039.74,,-38920765.86,41493357.62,2572591.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002555.SZ,20101217,20101217,20100630,1,1,,,196557959.46,,,,,,,,,,,,,15230.62,196573190.08,112128214.69,8386112.48,17036115.67,,,,,,23733949.59,161284392.43,35288797.65,,,,,,,59306472.36,,10000000.0,,,69306472.36,-69306472.36,130000000.0,,42978.97,130042978.97,-24938826.3411,110000000.0,1327253.4,,349728.26,111676981.66,18365997.31,,-15651677.4,41493357.62,25841680.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002555.SZ,20110418,20110418,20100331,1,1,,,99928706.78,,,,,,,,,,,,,13594.71,99942301.49,45016761.61,4146621.64,9955866.09,,,,,,5037064.22,64156313.56,35785987.93,,,,,,,26417181.57,,10000000.0,,,36417181.57,-36417181.57,3000000.0,,18096.23,3018096.23,,30000000.0,491175.0,,28311.23,30519486.23,-27501390.0,,-28132583.64,41493357.62,13360773.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002555.SZ,20110211,20110211,20091231,1,1,38662077.34,3109486.5,242408284.81,,,,,,,,,,,,,9367525.44,251775810.25,170493505.25,11099421.55,22050101.09,,,,,,17620049.56,221263077.45,30512732.8,,,,66941.28,10000000.0,10066941.28,27781773.74,,,,,27781773.74,-17714832.46,89808000.0,,49609.46,89857609.46,11688655.745,62000000.0,2880004.0,,176041.96,65056045.96,24801563.5,,37599463.84,3893893.78,41493357.62,,,,1333884.38,13996892.37,123004.07,,,,1116650.53,,,-126137.63,-200082.66,,-5197474.19,-26535633.28,4230065.37,,30512732.8,,,,41493357.62,3893893.78,,,37599463.84
