,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300429.SZ,20161029,20161029,20160930,1,1,,,296814091.93,15321420.39,,,,,,,,,,,,8251200.09,320386712.41,138678269.8,44433688.97,38740216.04,,,,,,25128903.45,246981078.26,73405634.15,,1450615407.36,3588464.67,55555.61,,1454259427.64,56386045.88,1496976647.34,69158713.09,,,1622521406.31,-168261978.67,,,,172999924.88,33125413.6846,,17556000.0,,11380238.32,28936238.32,144063686.56,1407266.8,50614608.84,41968752.63,92583361.47,172999924.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300429.SZ,20160824,20160824,20160630,1,1,55801797.49,-1581539.4,181999573.7,7632451.32,,,,,,,,,,,,4483032.62,194115057.64,90207597.83,29460370.28,18490981.09,,,,,,14903480.91,153062430.11,41052627.53,,986152665.08,3289079.58,27224.61,,989468969.27,43085626.75,921636356.58,69158713.09,,,1033880696.42,-44411727.15,,,,172999924.88,295297076.1667,,17556000.0,,11240238.32,28796238.32,144203686.56,1309989.4,142154576.34,41968752.63,184123328.97,172999924.88,,,-99129.25,10487174.73,596850.91,288668.29,,,74362.95,,373105.0,-3017529.58,1399428.54,,-12280488.67,-5800073.28,-5190000.2,,41052627.53,,,,184123328.97,41968752.63,,,142154576.34
12,300429.SZ,20160429,20160429,20160331,1,1,,,85735388.38,4882354.45,,,,,,,,,,,,977689.54,91595432.37,34315521.48,16511977.03,8769525.23,,,,,,10379470.32,69976494.06,21618938.31,,81750000.0,1733311.45,8300.0,,83491611.45,19657475.79,63006396.75,,173396.63,,82837269.17,654342.28,,,,,53667766.0564,,,,700551.1,700551.1,-700551.1,-118311.46,21454418.03,41968752.63,63423170.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300429.SZ,20160429,20160429,20151231,1,1,86278608.15,-797722.36,390580071.69,23048437.98,,,,,,,,,,,,6621793.0,420250302.67,251904794.1,46162318.82,37325423.96,,,,,,20529358.83,355921895.71,64328406.96,,,2770688.59,45980.0,,2816668.59,86908295.62,174601305.2,,11000000.0,,272509600.82,-269692932.23,,,164777.04,284264777.04,-231888612.939,58000000.0,21799560.0,,10760000.0,90559560.0,193705217.04,1849282.36,-9810025.87,51778778.5,41968752.63,284100000.0,,,1334128.31,15450098.48,1138303.62,489347.31,,,15229.68,,-144365.0,-2770688.59,-269987.42,,-21623076.85,-15897078.31,1125609.94,,64328406.96,,,,41968752.63,51778778.5,,,-9810025.87
14,300429.SZ,20151027,20151027,20150930,1,1,,,224257030.19,17160538.06,,,,,,,,,,,,8572848.13,249990416.38,132998938.52,32560032.45,25021140.65,,,,,,28825267.43,219405379.05,30585037.33,,,114420.0,20440.0,164777.04,299637.04,61747802.56,,,,,61747802.56,-61448165.52,,,,317800000.0,-260167190.8337,58000000.0,21799560.0,,41274602.3,121074162.3,196725837.7,1462451.26,167325160.77,51778778.5,219103939.27,317800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300429.SZ,20150820,20150820,20150630,1,1,40722554.75,1068328.28,140069957.22,9503691.51,,,,,,,,,,,,5069007.82,154642656.55,89618307.02,22733701.17,17028034.53,,,,,,11306785.3,140686828.02,13955828.53,,,213520.0,20350.0,,233870.0,37335549.22,,,,,37335549.22,-37101679.22,,,,317800000.0,-239171693.3328,58000000.0,21799560.0,,40674602.3,120474162.3,197325837.7,760360.79,174940347.8,51778778.5,226719126.3,317800000.0,,,105603.96,7100363.81,535925.06,253843.5,,,2243.11,,-2725510.0,-213520.0,-8576.02,578933.75,-12736908.9,-18113378.26,-2614074.51,,13955828.53,,,,226719126.3,51778778.5,,,174940347.8
16,300429.SZ,20150427,20150427,20150331,1,1,,,60294032.17,5308248.54,,,,,,,,,,,,2007450.84,67609731.55,29975859.38,14029563.08,7879279.81,,,,,,4868097.43,56752799.7,10856931.85,,,46560.0,18000.0,,64560.0,16077986.02,,,,,16077986.02,-16013426.02,,,,317800000.0,-276242410.7062,,778580.0,,37820339.4,38598919.4,279201080.6,606943.32,274651529.75,51778778.5,326430308.25,317800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300429.SZ,20150427,20150427,20141231,1,1,67875414.66,2636433.06,302501326.03,8717715.96,,,,,,,,,,,,5114192.67,316333234.66,168352264.73,35580688.91,31890710.79,,,,,,13703337.2,249527001.63,66806233.03,,,,165327.59,,165327.59,68765221.6,,,423239.0,,69188460.6,-69023133.01,66000000.0,,,66000000.0,4192537.9721,41800000.0,11606433.06,,800000.0,54206433.06,11793566.94,-112517.32,9464149.64,42314628.86,51778778.5,,,,104429.11,11907728.19,904717.1,310603.64,,,16188.37,,933250.0,423239.0,14478.54,-130868.75,-19368467.15,-3198895.45,1977982.71,2400000.0,66806233.03,,,,51778778.5,42314628.86,,,9464149.64
18,300429.SZ,20150303,20150303,20140930,1,1,50917117.81,1745335.84,205902088.98,6835539.78,,,,,,,,,,,,4436820.93,217174449.69,118860615.98,27026175.48,22577878.09,,,,,,9089281.71,177553951.26,39620498.43,,,,56978.46,,56978.46,45602959.76,,,221889.0,,45824848.76,-45767870.3,48000000.0,,,48000000.0,10332891.3478,16800000.0,10715335.84,,800000.0,28315335.84,19684664.16,298486.42,13835778.71,42314628.86,56150407.57,,,,606496.61,8490233.73,675825.95,219467.33,,,-28654.85,,1250350.0,221889.0,-307765.47,-130868.75,-10265225.44,-19656927.12,3483223.79,2400000.0,39620498.43,,,,,,,,
19,300429.SZ,20141226,20141226,20140630,1,1,30026900.0,1068700.0,136410163.73,4491837.17,,,,,,,,,,,,3594242.42,144496243.32,82768477.19,18768014.79,12728868.81,,,,,,6440533.22,120705894.01,23790349.31,,,,54165.0,,54165.0,29889623.51,,,137020.0,,30026643.51,-29972478.51,8000000.0,,,8000000.0,9637559.1908,6800000.0,10038652.51,,800000.0,17638652.51,-9638652.51,209754.69,-15611027.02,42314628.86,26703601.84,,,,,,,,,,,,1442900.0,,-1924300.0,-130900.0,-13762000.0,-426900.0,-906200.0,2508400.0,23790300.0,,,,,,,,
20,300429.SZ,20150427,20150427,20140331,1,1,,,51330719.76,1433026.38,,,,,,,,,,,,2840685.29,55604431.43,27589810.37,10749871.4,5737847.99,,,,,,4188309.43,48265839.19,7338592.24,,,,2200.0,,2200.0,13645994.71,,,,,13645994.71,-13643794.71,8000000.0,,,8000000.0,64569506.5855,,9494698.9,,800000.0,10294698.9,-2294698.9,84508.67,-8515392.7,42314628.86,33799236.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300429.SZ,20150303,20150303,20131231,1,1,57261972.69,1818311.73,253281415.41,8453280.08,,,,,,,,,,,,5822485.13,267557180.62,148131773.37,26123859.62,21707157.6,,,,,,13638219.87,209601010.46,57956170.16,,,107925.0,77990.0,,185915.0,33938281.95,,,,,33938281.95,-33752366.95,33026468.25,,,33926468.25,11748181.7532,34470438.52,14037791.31,,,48508229.83,-14581761.58,-1005529.85,8616511.78,33698117.08,42314628.86,900000.0,900000.0,,189576.22,8623480.93,853120.88,273125.82,,,-25753.94,,-523475.0,-107925.0,-972932.96,130868.75,-10227279.19,-2143283.09,1376362.32,1430000.0,57956170.16,,,,,,,,
22,300429.SZ,20150303,20150303,20121231,1,1,44028468.55,719062.31,191060508.44,5506838.36,,,,,,,,,,,,7996552.48,204563899.28,103580484.02,19737997.94,25550555.37,,,,,,12638977.09,161508014.42,43055884.86,,,180399.0,15090.38,,195489.38,28643107.33,126188.0,,,,28769295.33,-28573805.95,46537976.33,,,46537976.33,19803971.853,23786342.24,18360015.22,,2760000.0,44906357.46,1631618.87,-300940.18,15812757.6,17885359.48,33698117.08,,,,557045.62,3910204.7,725558.82,131251.89,,,3245.18,,183056.0,-180399.0,-396179.19,-45764.0,-4724115.25,-9499660.06,1644109.29,6000000.0,43055884.86,,,,,,,,
23,300429.SZ,20150303,20150303,20111231,1,1,33172175.13,436625.86,190202219.0,4156981.83,,,,,,,,,,,,1600049.94,195959250.77,119248633.37,12072137.81,17291900.78,,,,,,12985104.79,161597776.75,34361474.02,,984759.55,208552.28,,,1193311.83,66425589.57,680863.82,472625.88,,,67579079.27,-66385767.44,17492336.18,,,17492336.18,-68161940.3242,15000000.0,4078839.66,,,19078839.66,-1586503.48,324473.1,-33286323.8,51171683.28,17885359.48,,,,237373.25,2302527.58,432500.98,236555.07,,,6315.0,36446.35,-186891.0,-200425.07,-747074.13,45764.0,8961508.34,-12549752.42,2177825.08,,34361474.02,,,,,,,,
