,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,000713.SZ,20151029,20170921,20150930,1,1,,,670964554.28,511682.94,,,,,,,,,,,,24700297.96,696176535.18,440639552.07,95581037.77,17380339.82,,,,,,95424417.84,649025347.5,47151187.68,,333752500.0,5147022.86,4027584.58,,342927107.44,28266624.34,425552500.0,,,,453819124.34,-110892016.9,117781649.2,,,117781649.2,-92267361.59,220000458.81,11099200.54,,,231099659.35,-113318010.15,1288881.13,-175769958.24,312473691.62,136703733.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000713.SZ,20150808,20171021,20150630,1,1,8122676.61,1744573.8,431888765.14,427014.9,,,,,,,,,,,,17675189.98,449990970.02,301136908.5,71465205.69,13412239.81,,,,,,67179424.36,453193778.36,-3202808.34,,159752500.0,984255.48,4027184.58,,164763940.06,18408931.29,259552500.0,,793659.5,,278755090.79,-113991150.73,23035968.2,,,23035968.2,-127063125.9323,125805942.38,7652532.9,,,133458475.28,-110422507.08,616017.14,-227000449.01,312473691.62,85473242.61,,,,,11942385.47,5215444.18,307421.68,,,15684.04,,,-984255.48,,,8355732.76,-6476537.22,-31445934.18,,-3202808.34,,,,85473242.61,312473691.62,,,-227000449.01
16,000713.SZ,20150425,20170921,20150331,1,1,,,222633353.99,274559.66,,,,,,,,,,,,11269923.35,234177837.0,223034520.95,49234438.53,8624472.23,,,,,,19398948.17,300292379.88,-66114542.88,,61752500.0,267850.0,,,62020350.0,10228941.99,126752500.0,,665659.5,,137647101.49,-75626751.49,8551631.88,,,8551631.88,-161343324.567,49021143.24,1227161.26,,,50248304.5,-41696672.62,,-183437966.99,312473691.62,129035724.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000713.SZ,20150330,20150330,20141231,1,1,61015075.03,17160336.03,1504658371.48,3548006.14,,,,,,,,,,,,22237329.99,1530443707.61,1029150802.61,118086926.34,21444770.6,,,,,,113363930.45,1282046430.0,248397277.61,3000000.0,,3350122.78,262490.0,312700.0,6925312.78,69977734.23,24000000.0,,,,93977734.23,-87052421.45,238241952.32,,732294.43,238974246.75,155225717.5409,410762045.99,26551494.48,,,437313540.47,-198339293.72,445878.36,-36548559.2,349022250.82,312473691.62,,,,15007917.84,35238046.99,10310649.24,947064.32,,,-1099325.24,,,-47854942.86,-109659.29,0.0,98124031.78,29226023.16,30432060.61,,248397277.61,,,,312473691.62,349022250.82,,,-36548559.2
18,000713.SZ,20141031,20141031,20140930,1,1,,,957173344.07,4387828.38,,,,,,,,,,,,31616972.73,993178145.18,745111492.28,94487262.65,14583358.21,,,,,,64034915.81,918217028.95,74961116.23,,,3350122.78,317007.8,312700.0,3979830.58,46179752.38,,,,,46179752.38,-42199921.8,220341604.29,,,220341604.29,-53195536.5315,332730418.48,19748238.96,,,352478657.44,-132137053.15,869099.29,-98506759.43,349022250.82,250515491.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000713.SZ,20140731,20140731,20140630,1,1,14544407.07,5873872.36,639160057.33,1700299.86,,,,,,,,,,,,5956311.84,646816669.03,515478651.87,66221764.64,14536835.27,,,,,,39932169.71,636169421.49,10647247.54,160000000.0,,,127139.53,,160127139.53,20245125.2,,,160000000.0,,180245125.2,-20117985.67,98395744.04,,294357.89,98690101.93,30058676.5953,114863670.86,13406666.56,,,128270337.42,-29580235.49,,-39050973.62,352508259.85,313457286.23,,,,,19825363.01,4904688.16,620403.06,,,21528.8,,,15059.24,,,33622730.51,-17688192.7,-51092611.97,,10647247.54,,,,313457286.23,352508259.85,,,-39050973.62
20,000713.SZ,20140430,20140430,20140331,1,1,,,304519595.97,1700299.86,,,,,,,,,,,,1764007.09,307983902.92,265911283.08,45374862.18,5933742.5,,,,,,16699433.83,333919321.59,-25935418.67,48253.89,,,,,48253.89,9076332.29,,,365471.95,,9441804.24,-9393550.35,27304643.93,,,27304643.93,-7195674.0598,54481520.4,4702737.65,,,59184258.05,-31879614.12,,-67208583.14,352508259.85,285299676.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000713.SZ,20140409,20140409,20131231,1,1,56490199.74,16257437.78,1795138165.89,5324700.56,,,,,,,,,,,,16925222.84,1817388089.29,1342273123.0,130189076.77,23620167.04,,,,,,120166680.72,1616249047.53,201139041.76,,,2147514.6,42212131.0,,44359645.6,51577600.0,22500000.0,,134697800.0,,208775400.0,-164415754.4,574377497.46,,793031.53,575170528.99,95313893.748,587974116.16,31993536.91,,,619967653.07,-44797124.08,-132105.26,-8205941.98,357228192.8,349022250.82,,,,3258292.31,33606439.94,8210110.16,3448752.27,,,-103306.0,,,-44517582.97,-831090.04,,128581626.3,34739344.88,-38001182.61,,201139041.76,,,,349022250.82,357228192.8,,,-8205941.98
22,000713.SZ,20131029,20131029,20130930,1,1,,,1443006072.71,4484119.76,,,,,,,,,,,,8336093.0,1455826285.47,919578961.84,80318063.77,30057419.51,,,,,,374211736.99,1404166182.11,51660103.36,5479489.71,,2147514.6,40062131.0,,47689135.31,44491263.72,32500000.0,,9232186.43,,86223450.15,-38534314.84,524805089.02,,12193620.18,537408209.2,18765163.4171,475926944.74,25352505.16,,,501279449.9,36128759.3,546191.33,49800739.15,361124064.03,410924803.18,409500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000713.SZ,20130730,20130730,20130630,1,1,13428647.07,6629198.94,658387469.21,3151286.46,,,,,,,,,,,,2804939.38,664343695.05,428099886.67,55869906.75,19861604.3,,,,,,91523191.61,595354589.33,68989105.72,,,2147514.6,3062131.0,,5209645.6,32064762.3,,,,,32064762.3,-26855116.7,126018687.44,,423123.71,126441811.15,15588452.5128,230059718.87,22162210.94,,,252221929.81,-125780118.66,,-83646129.64,361124064.03,277477934.39,,,,174326.74,14699930.98,3198447.75,858553.91,,,3480.0,,,5680185.63,,,9737309.69,-37951902.61,52530927.62,,68989105.72,,,,277477934.39,361124064.03,,,-83646129.64
24,000713.SZ,20130423,20130423,20130331,1,1,,,328658297.7,343.3,,,,,,,,,,,,,328658641.0,281094918.28,35057472.8,10213062.91,,,,,,52030139.46,378395593.45,-49736952.45,,,,3005000.0,,3005000.0,13709516.27,,,3380444.41,,17089960.68,-14084960.68,76018289.18,,,76018289.18,-4827061.2097,106853124.18,3654049.41,,,110507173.59,-34488884.41,,-98310797.54,361124064.03,262813266.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000713.SZ,20130423,20130423,20121231,1,1,68330492.34,14006724.0,1854271309.59,2728691.78,,,,,,,,,,,,22054220.08,1879054221.45,1545795368.01,118130747.46,35184964.09,,,,,,126593199.34,1825704278.9,53349942.55,,,4295029.2,4989627.25,,9284656.45,59693568.87,,,,,59693568.87,-50408912.42,490833693.57,,1608832.53,492442526.1,12681755.9541,509096785.98,28507695.71,,,537604481.69,-45161955.59,,-42220925.46,399449118.26,357228192.8,,,,27450807.31,34463733.45,7205790.97,1122367.62,,,-1414999.45,,,-3203970.92,36071.22,,-22734482.48,-14148578.33,-57764013.18,,53349942.55,,,,357228192.8,399449118.26,,,-42220925.46
26,000713.SZ,20121030,20121030,20120930,1,1,,,1311388823.05,2236113.28,,,,,,,,,,,,15838093.06,1329463029.39,874823531.8,91620393.04,22016332.68,,,,,,371915702.36,1360375959.88,-30912930.49,,,2147514.6,35032.8,,2182547.4,39545284.17,,,,,39545284.17,-37362736.77,374898975.07,,,374898975.07,-28531399.0115,392112994.81,23438322.55,,,415551317.36,-40652342.29,,-108928009.55,404240641.61,295312632.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000713.SZ,20120815,20120815,20120630,1,1,27629040.99,8025423.96,744150038.18,2007780.01,,,,,,,,,,,,3112393.06,749270211.25,604084648.77,71627823.51,14133615.97,,,,,,78571713.08,768417801.33,-19147590.08,0.0,,2147514.6,29532.8,,2177047.4,30107028.52,,,,,30107028.52,-27929981.12,86254366.32,,0.0,86254366.32,5042197.5312,162567590.65,19019859.84,,0.0,181587450.49,-95333084.17,,-142410655.37,404240641.61,261829986.24,,,,748.3,13948605.46,3664295.73,500758.38,,,-15630.5,,,,,,17571864.58,-17472424.53,-73000272.45,,-19147590.08,,,,261829986.24,404240641.61,,,-142410655.37
28,000713.SZ,20120425,20120425,20120331,1,1,,,299347565.5,1887558.83,,,,,,,,,,,,,301235124.33,303352524.11,32905036.91,8453888.48,,,,,,58860869.25,403572318.75,-102337194.42,,,,,,,23606974.45,,,,,23606974.45,-23606974.45,35714377.68,,,35714377.68,-14055011.9227,46734385.81,5172830.31,,,51907216.12,-16192838.44,,-142137007.31,404240641.61,262103634.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000713.SZ,20120425,20120425,20111231,1,1,54646622.06,10907875.33,1624096255.72,3085903.47,,,,,,,,,,,,18755116.09,1645937275.28,1487804003.46,108117863.07,24315273.82,,,,,,131765410.28,1752002550.63,-106065275.35,,,,3149348.27,,3149348.27,81920060.69,,,,,81920060.69,-78770712.42,479709520.98,,2335563.01,482045083.99,13106594.9985,465568815.17,27906367.4,,,493475182.57,-11430098.58,,-196266086.35,595715204.61,399449118.26,,,,34323520.85,30321840.79,6813525.74,946072.3,,,-1644949.36,383049.19,,-2147514.6,1437602.45,,-128262405.45,-33158166.94,-80632347.71,,-106065275.35,,,,399449118.26,595715204.61,,,-196266086.35
30,000713.SZ,20111025,20111025,20110930,1,1,,,1045971851.62,2253693.69,,,,,,,,,,,,4717858.99,1052943404.3,809571317.0,80003771.32,32303077.81,,,,,,207386287.91,1129264454.04,-76321049.74,,,,26196.5,,26196.5,74262206.41,,,,,74262206.41,-74236009.91,360176506.45,,90391.45,360266897.9,-33205973.4139,382318039.48,7567596.18,,239943.3,390125578.96,-29858681.06,,-180415740.71,612136853.95,431721113.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000713.SZ,20110730,20110730,20110630,1,1,50437545.33,3606875.37,709285343.2,2186356.37,,,,,,,,,,,,1779283.15,713250982.72,592933691.08,59784407.59,24384473.87,,,,,,73983605.99,751086178.53,-37835195.81,,,,2961577.3,,2961577.3,44001026.46,,,,,44001026.46,-41039449.16,125866300.87,,,125866300.87,6229995.7534,273669632.18,20041772.47,,,293711404.65,-167845103.78,,-246719748.75,612136853.95,365417105.2,,,,343988.66,22378832.94,3345333.07,436091.7,,,-647517.69,,,,,,26430390.27,-29054606.25,-115112129.21,,-37835195.81,,,,365417105.2,612136853.95,,,-246719748.75
32,000713.SZ,20110430,20110430,20110331,1,1,,,332139089.93,1170526.21,,,,,,,,,,,,1365748.89,334675365.03,314851260.13,40154737.32,12068986.64,,,,,,50811585.25,417886569.34,-83211204.31,,,,376.8,,376.8,26117080.65,,,,,26117080.65,-26116703.85,13023801.95,,,13023801.95,-24070503.469,77884176.97,2625263.9,,,80509440.87,-67485638.92,,-176813547.08,595690511.45,418876964.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000713.SZ,20110408,20110408,20101231,1,1,96200761.99,16540343.68,1417697629.87,5462001.66,,,,,,,,,,,,18403330.85,1441562962.38,1209856002.41,97274374.85,35945672.38,,,,,,124463477.08,1467539526.72,-25976564.34,,,3098993.71,,62743000.0,65841993.71,85237856.12,,,,,85237856.12,-19395862.41,508658515.68,,,934628500.32,-415479043.7497,438774598.18,15574779.41,,28000000.0,482349377.59,452279122.73,,406906695.98,188808508.63,595715204.61,425969984.64,,,36084139.47,30004464.57,6205502.7,947303.92,,,291896.37,,,-17433492.47,-854720.41,,-39382087.73,-5065448.86,-149515227.57,,-25976564.34,,,,595715204.61,188808508.63,,,406906695.98
34,000713.SZ,20101029,20101029,20100930,1,1,,,816251458.13,4669559.98,,,,,,,,,,,,10746012.18,831667030.29,653575725.36,62926963.04,17635105.92,,,,,,149244892.08,883382686.4,-51715656.11,,,17435505.98,549267.96,62743000.0,80727773.94,87760319.59,,,,,87760319.59,-7032545.65,449266265.98,,,449266265.98,-67515411.5215,343609666.87,9937117.08,,,353546783.95,95719482.03,,36971280.27,188808508.63,225779788.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000713.SZ,20100825,20100825,20100630,1,1,83275368.26,7239468.55,552256783.04,3848664.28,,,,,,,,,,,,5513895.1,561619342.42,457448913.92,47859307.19,28519184.94,,,,,,88066800.85,621894206.9,-60274864.48,,,951479.11,491421.6,,1442900.71,42627877.81,,,,,42627877.81,-41184977.1,304883827.9,,,304883827.9,6443373.315,221073574.82,6106803.75,,,227180378.57,77703449.33,,-23756392.25,188808508.63,165052116.38,,,,,14218209.08,2390251.1,507163.2,,,-232184.92,,,-951479.11,-996.67,,113187603.37,-27069674.55,-252838592.79,,-60274864.48,,,,165052116.38,188808508.63,,,-23756392.25
36,000713.SZ,20100422,20100422,20100331,1,1,,,233101760.91,1827715.76,,,,,,,,,,,,933109.65,235862586.32,189150661.46,32985368.23,12776754.52,,,,,,28463625.35,263376409.56,-27513823.24,,,,376717.6,,376717.6,48343441.01,,,,,48343441.01,-47966723.41,159711804.68,,,159711804.68,-28150742.2008,106273767.1,2571731.39,,,108845498.49,50866306.19,,-24614240.46,188808508.63,164194268.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000713.SZ,20100210,20100210,20091231,1,1,66812793.84,12480924.11,1193930095.7,3733668.12,,,,,,,,,,,,8559095.08,1206222858.9,898359713.69,76377897.89,27466545.42,,,,,,84941540.75,1087145697.75,119077161.15,,,3904181.54,34188683.96,,38092865.5,71394673.62,29391100.0,,,,100785773.62,-62692908.12,403214769.37,,28000000.0,431214769.37,26382270.3801,453147972.58,19230924.11,,,472378896.69,-41164127.32,,15220125.71,173588382.92,188808508.63,,,,26613527.78,28338574.63,6459672.29,1077049.16,,,-25321202.28,,,-3904181.54,-1579438.2,,-133691134.35,-31082902.32,172873478.03,,119077161.15,,,,188808508.63,173588382.92,,,15220125.71
38,000713.SZ,20091024,20091024,20090930,1,1,,,693910694.22,2466270.21,,,,,,,,,,,,,696376964.43,481854971.48,48331981.91,24645877.24,,,,,,58329532.89,613162363.52,83214600.91,,,3904181.54,35969783.0,,39873964.54,44794510.57,,,,,44794510.57,-4920546.03,320318551.55,,,320318551.55,-70925256.32,329581246.05,15808877.15,,,345390123.2,-25071571.65,,53222483.23,176787317.05,230009800.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000713.SZ,20090808,20090808,20090630,1,1,31295620.21,6466636.53,510861299.85,1315047.86,,,,,,,,,,,,,512176347.71,242347518.71,37532815.95,26161089.4,,,,,,54081720.7,360123144.76,152053202.95,,,,7051375.0,,7051375.0,18646223.8,,,,,18646223.8,-11594848.8,125338268.25,,,125338268.25,-29745971.962,223308763.97,13357971.24,,,236666735.21,-111328466.96,,29129887.19,176787317.05,205917204.24,,,,-996575.95,12124025.73,1557299.87,354968.79,,,238351.99,,,,,,42376465.37,-35033068.1,93669478.51,,152053202.95,,,,205917204.24,176787317.05,,,29129887.19
40,000713.SZ,20090423,20090423,20090331,1,1,,,281345852.52,379841.13,,,,,,,,,,,,,281725693.65,165733485.13,24873117.33,8278711.66,,,,,,34920188.06,233805502.18,47920191.47,,,,1556000.0,,1556000.0,6185928.23,,,,,6185928.23,-4629928.23,58423262.82,,,58423262.82,-2667730.3985,67277198.34,5850419.22,,,73127617.56,-14704354.74,,28585908.5,176787317.05,205373225.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
