,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,600616.SH,20160409,20160409,20151231,1,1,70401538.02,6757728.3,1252182895.85,273317.49,,,,,,,,,,,,13997826.34,1266454039.68,462240023.3,212827533.18,189141452.67,,,,,,241813880.36,1106022889.51,160431150.17,37161503.83,21104656.38,739887.99,4156646.28,,63162694.48,107797269.59,,298743128.78,,,406540398.37,-343377703.89,156000000.0,,,156000000.0,253242354.767,30000000.0,32563100.13,,,62563100.13,93436899.87,170687.5,-89338966.35,508119465.84,418780499.49,,,,9527927.94,37839296.17,6239648.19,2029463.22,,,1137319.29,,,-14169219.22,3281043.64,-2369504.14,49315988.66,-21299450.52,11739370.62,,160431150.17,,,,418780499.49,508119465.84,,,-89338966.35
16,600616.SH,20151031,20151031,20150930,1,1,,,826107611.91,198634.95,,,,,,,,,,,,12701785.55,839008032.41,344627861.51,157092799.74,111653564.74,,,,,,178842679.58,792216905.57,46791126.84,358000000.0,21014335.83,16189129.0,13457.77,,395216922.6,45257840.74,,298743128.78,378000000.0,,722000969.52,-326784046.92,190000000.0,,,190000000.0,-140350173.6861,84000000.0,30343259.71,,,114343259.71,75656740.29,81768.67,-204254411.12,511699465.84,307445054.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600616.SH,20151031,20151031,20150930,1,1,,,826107611.91,198634.95,,,,,,,,,,,,12701785.55,839008032.41,344627861.51,157092799.74,111653564.74,,,,,,178842679.58,792216905.57,46791126.84,358000000.0,21014335.83,16189129.0,13457.77,,395216922.6,45257840.74,,298743128.78,378000000.0,,722000969.52,-326784046.92,190000000.0,,,190000000.0,203348240.3922,84000000.0,30343259.71,,,114343259.71,75656740.29,81768.67,-204254411.12,511699465.84,307445054.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600616.SH,20150825,20150825,20150630,1,1,33040073.29,2272083.78,532226214.95,198634.95,,,,,,,,,,,,10279967.4,542704817.3,275881222.02,115777752.34,91803164.45,,,,,,87288927.84,570751066.65,-28046249.35,328000000.0,,15748616.67,1924.78,,343750541.45,29995425.07,,298743128.78,378000000.0,,706738553.85,-362988012.4,160000000.0,,,160000000.0,263794668.7533,40500000.0,2124757.13,,,42624757.13,117375242.87,44381.0,-273614637.88,508119465.84,234504827.96,,,,,16185793.96,1142249.96,835109.33,,,,54968.78,,-7270372.45,59928.94,22909396.61,-85034579.08,149354779.48,-161595681.95,,-28046249.35,,,,234504827.96,508119465.84,,,-273614637.88
19,600616.SH,20150421,20150421,20150331,1,1,,,315703706.14,12260.38,,,,,,,,,,,,3217636.71,318933603.23,148498006.75,51274464.93,56440385.68,,,,,,62158271.78,318371129.14,562474.09,,,,,,,1887124.91,,,,,1887124.91,-1887124.91,10000000.0,,,10000000.0,-15926561.3711,10000000.0,1809279.15,,,11809279.15,-1809279.15,26074.91,-3107855.06,511699465.84,508591610.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600616.SH,20150421,20150421,20150331,1,1,,,315703706.14,12260.38,,,,,,,,,,,,3217636.71,318933603.23,148498006.75,51274464.93,56440385.68,,,,,,62158271.78,318371129.14,562474.09,,,,,,,1887124.91,,,,,1887124.91,-1887124.91,10000000.0,,,10000000.0,-9095261.2826,10000000.0,1809279.15,,,11809279.15,-1809279.15,26074.91,-3107855.06,511699465.84,508591610.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600616.SH,20150421,20150421,20141231,1,1,68194701.83,4210343.45,1111520738.83,440607.76,,,,,,,,,,,,47723572.89,1159684919.48,493723412.5,202953190.58,167295861.62,,,,,,211282411.59,1075254876.29,84430043.19,793972.59,1000000.0,457008.33,478765.5,,2729746.42,31092613.2,,23683154.88,300000000.0,,354775768.08,-352046021.66,57000000.0,,,626999905.0,-439669196.9665,150000000.0,55621983.37,,,205621983.37,421377921.63,-12960.12,153748983.04,354370482.8,508119465.84,569999905.0,,,8321428.13,45961151.15,2854277.49,1640617.99,,,-266159.32,,,-15743644.33,-1163452.21,1294224.18,2059457.73,-9099308.6,-23833594.3,,84430043.19,,,,508119465.84,354370482.8,,,153748983.04
22,600616.SH,20150421,20150421,20141231,1,1,68194701.83,4210343.45,1111520738.83,440607.76,,,,,,,,,,,,47723572.89,1159684919.48,493723412.5,202953190.58,167295861.62,,,,,,211282411.59,1075254876.29,84430043.19,793972.59,1000000.0,457008.33,478765.5,,2729746.42,31092613.2,,23683154.88,300000000.0,,354775768.08,-352046021.66,57000000.0,,,626999905.0,-491769219.6909,150000000.0,55621983.37,,,205621983.37,421377921.63,-12960.12,153748983.04,354370482.8,508119465.84,569999905.0,,,8321428.13,45961151.15,2854277.49,1640617.99,,,-266159.32,,,-15743644.33,-1163452.21,1294224.18,2059457.73,-9099308.6,-23833594.3,,84430043.19,,,,508119465.84,354370482.8,,,153748983.04
23,600616.SH,20141028,20141028,20140930,1,1,,,767539173.12,,,,,,,,,,,,,42815199.77,810354372.89,412379524.89,99473540.57,128337902.12,,,,,,226631824.42,866822792.0,-56468419.11,15746845.12,41000000.0,793972.6,78690.0,,57619507.72,18472254.82,404780000.0,,,,423252254.82,-365632747.1,27000000.0,,,596999905.0,-527436118.9079,35000000.0,54450272.95,,6357909.69,95808182.64,501191722.36,-6403.92,79084152.23,354370482.8,433454635.03,569999905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600616.SH,20140826,20140826,20140630,1,1,60539395.12,1011276.53,529577339.74,,,,,,,,,,,,,9448010.36,539025350.1,289609184.98,68765311.69,113033274.22,,,,,,123213927.45,594621698.34,-55596348.24,15746845.12,1000000.0,,45190.0,,16792035.12,14238440.39,384780000.0,,,,399018440.39,-382226405.27,27000000.0,,,596999905.0,-495800440.713,27000000.0,1057434.16,,6357909.69,34415343.85,562584561.15,220.61,124762028.25,354370482.8,479132511.05,569999905.0,,,,22180089.41,949884.8,799878.58,,,-280734.22,3075.7,,-7204546.12,2852489.26,,-3928508.06,24550943.57,-157069592.81,,-55596348.24,,,,479132511.05,354370482.8,,,124762028.25
25,600616.SH,20140429,20140429,20140331,1,1,,,304606420.54,,,,,,,,,,,,,8960154.13,313566574.67,182465496.37,44806772.57,66483042.92,,,,,,81052600.61,374807912.47,-61241337.8,,,,8100.0,,8100.0,3849815.96,,,,,3849815.96,-3841715.96,,,,580999905.0,-577643054.2268,,,,,,580999905.0,203.68,515917054.92,354370482.8,870287537.72,580999905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600616.SH,20140415,20140415,20131231,1,1,114645385.26,194600.0,1163379024.61,,,,,,,,,,,,,15706604.56,1179085629.17,546483844.13,116598653.25,191664341.02,,,,,,184229933.93,1038976772.33,140108856.84,,,876143.84,1555370.84,,2431514.68,25027112.55,10790000.0,,,,35817112.55,-33385597.87,,,,,41774971.6083,130000000.0,44061749.2,,,174061749.2,-174061749.2,-125.08,-67338615.31,421709098.11,354370482.8,,,,2158080.96,43661992.77,1717965.31,1547911.36,,,-260223.2,,,-946680.96,-5713081.26,,-18630277.03,25165067.19,-23431883.56,,140108856.84,,,,354370482.8,421709098.11,,,-67338615.31
27,600616.SH,20131025,20131025,20130930,1,1,,,832805424.57,,,,,,,,,,,,,26436708.01,859242132.58,417658624.58,91833053.12,141857760.34,,,,,,180321205.08,831670643.12,27571489.46,,,857643.84,25821.34,,883465.18,11887955.88,10790000.0,,,,22677955.88,-21794490.7,,,,,12324200.0332,130000000.0,44061272.18,,,174061272.18,-174061272.18,,-168284273.42,421709098.11,253424824.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600616.SH,20130806,20130806,20130630,1,1,67182987.44,194600.0,587928236.52,,,,,,,,,,,,,11909008.0,599837244.52,317999442.56,68876131.44,125665489.17,,,,,,124975195.27,637516258.44,-37679013.92,,,857643.84,10953.34,,868597.18,7987803.4,10790000.0,,,,18777803.4,-17909206.22,,,,,40577904.2133,130000000.0,194600.0,,,130194600.0,-130194600.0,,-185782820.14,421709098.11,235926277.97,,,,,22006908.34,875110.98,578074.8,,,-848.89,897867.19,,-911518.64,-3138850.0,,-21690546.6,26844742.43,-130517540.97,,-37679013.92,,,,235926277.97,421709098.11,,,-185782820.14
29,600616.SH,20130423,20130423,20130331,1,1,,,390232262.81,,,,,,,,,,,,,10935866.24,401168129.05,195429018.71,39560407.1,75453023.78,,,,,,63900269.94,374342719.53,26825409.52,,,239232.88,6203.96,,245436.84,7627654.45,,,,,7627654.45,-7382217.61,,,,,-27914407.2816,130000000.0,194600.0,,,130194600.0,-130194600.0,,-110751408.09,421709098.11,310957690.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600616.SH,20130326,20130326,20121231,1,1,101428148.22,,1119591393.74,,,,,,,,,,,,,11671454.76,1131262848.5,462338309.63,108602808.14,253112364.7,,,,,,209876372.3,1033929854.77,97332993.73,14165369.47,,1580628.77,20129260.53,,35875258.77,49888664.4,,,,,49888664.4,-14013405.63,250000000.0,,,250000000.0,-32576986.5206,120000000.0,43867149.2,,,163867149.2,86132850.8,,169452438.9,252256659.21,421709098.11,,,,-242304.83,46820732.0,1303665.96,516548.41,,,279506.45,,,-1720967.66,136014.54,,-88853513.74,8195283.35,29469881.03,,97332993.73,,,,421709098.11,252256659.21,,,169452438.9
31,600616.SH,20121025,20121025,20120930,1,1,,,734671538.51,,,,,,,,,,,,,18682083.65,753353622.16,374142946.75,76784756.74,145441553.65,,,,,,176225465.61,772594722.75,-19241100.59,,,1563128.77,105000.0,,1668128.77,50869251.86,,,,,50869251.86,-49201123.09,120000000.0,,,120000000.0,-46234576.1967,120000000.0,44060199.2,,,164060199.2,-44060199.2,,-112502422.88,252256659.21,139754236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600616.SH,20120821,20120821,20120630,1,1,58045552.44,,536339030.95,,,,,,,,,,,,,3090181.28,539429212.23,272702409.06,49528174.63,115392356.67,,,,,,115326573.39,552949513.75,-13520301.52,,,708128.77,,,708128.77,15411073.39,,,,,15411073.39,-14702944.62,120000000.0,,,120000000.0,33138568.625,,43863574.78,,,43863574.78,76136425.22,,47913179.08,252256659.21,300169838.29,,,,,24132827.75,461423.82,201378.01,,,,,,-781040.07,,,-85369283.86,48521122.04,-58732281.65,,-13520301.52,,,,300169838.29,252256659.21,,,47913179.08
33,600616.SH,20120426,20120426,20120331,1,1,,,338880200.03,,,,,,,,,,,,,515452.57,339395652.6,160293153.82,26282926.33,75522277.87,,,,,,63963815.76,326062173.78,13333478.82,,,182509.59,,,182509.59,13623778.22,,,,,13623778.22,-13441268.63,,,,,-22453855.7019,,,,,,,,-107789.81,252256659.21,252148869.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600616.SH,20120327,20120327,20111231,1,1,140974608.73,,1177412870.69,,,,,,,,,,,,,32999088.69,1210411959.38,531188820.07,132486717.87,194903065.97,,,,,,233566657.88,1092145261.79,118266697.59,,,3481743.51,141548.8,,3623292.31,41572769.86,,23762000.0,,,65334769.86,-61711477.55,,,,,37775338.3728,,65800723.8,,,65800723.8,-65800723.8,,-9245503.76,261502162.97,252256659.21,,,,519425.54,51449121.15,922847.64,700980.84,,,10723.25,,,-1203967.23,-130265.63,,-60150575.96,-34617490.29,19791289.55,,118266697.59,,,,252256659.21,261502162.97,,,-9245503.76
35,600616.SH,20111027,20111027,20110930,1,1,,,782549432.3,,,,,,,,,,,,,23386551.84,805935984.14,391023990.37,85954627.14,154457250.0,,,,,,167780405.93,799216273.44,6719710.7,,,1320791.45,40050.0,,1360841.45,15526592.86,,,,,15526592.86,-14165751.41,,,,,21631922.3575,,65800723.8,,,65800723.8,-65800723.8,,-73246764.51,237721034.37,164474269.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600616.SH,20110823,20110823,20110630,1,1,73697561.62,,572552141.5,,,,,,,,,,,,,19031832.13,591583973.63,294291124.88,51271290.55,131193104.75,,,,,,113758151.34,590513671.52,1070302.11,,,1320791.45,40000.0,,1360791.45,9976469.29,,,,,9976469.29,-8615677.84,,,,,62322718.1724,,65795845.52,,,65795845.52,-65795845.52,,-73341221.25,237721034.37,164379813.12,,,,,27560235.84,461423.82,350490.42,,,149.95,,,-1390261.73,,,-32474931.51,15661026.35,-82795392.65,,1070302.11,,,,164379813.12,237721034.37,,,-73341221.25
37,600616.SH,20110429,20110429,20110331,1,1,,,369842655.32,,,,,,,,,,,,,15773107.8,385615763.12,206703381.13,28102631.81,78973839.69,,,,,,61106568.7,374886421.33,10729341.79,,,526814.85,,,526814.85,5706770.99,,,,,5706770.99,-5179956.14,,,,,-14659320.1423,,,,,,,,5549385.65,249932829.32,255482214.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600616.SH,20110322,20110322,20101231,1,1,131388815.51,,1146102701.85,,,,,,,,,,,,,18442158.92,1164544860.77,435877015.34,128269185.92,179089896.31,,,,,,252244888.52,995480986.09,169063874.68,,1200000.0,1270766.02,571053.27,,3041819.29,126791291.82,,,,,126791291.82,-123749472.53,,,,,89869660.0584,,,,,,,,45314402.15,204618427.17,249932829.32,,,,-2083.18,40014711.68,364121.23,700980.84,,,1619916.81,,,-1405352.26,29.58,,-43934603.66,-11897071.89,52214410.02,,169063874.68,,,,249932829.32,204618427.17,,,45314402.15
39,600616.SH,20101026,20101026,20100930,1,1,,,752050013.25,,,,,,,,,,,,,13316114.59,765366127.84,316923496.02,78322870.94,135680822.57,,,,,,201027316.98,731954506.51,33411621.33,,1200000.0,902590.68,52752.88,,2155343.56,100447309.86,,,,,100447309.86,-98291966.3,,,,,-111030400.8674,,,,,,,,-64880344.97,204618427.17,139738082.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600616.SH,20100824,20100824,20100630,1,1,74053562.45,,612958215.51,,,,,,,,,,,,,11121594.94,624079810.45,309259473.7,58763934.11,109035224.89,,,,,,124879688.44,601938321.14,22141489.31,,,678632.87,,,678632.87,60908928.15,,,,,60908928.15,-60230295.28,,,,,-56701671.007,,,,,,,,-38088805.97,204618427.17,166529621.2,,,,,21971438.51,156663.96,350490.42,,,21984.5,,,-744142.95,,,-11712103.2,14584104.73,-76540509.11,,22141489.31,,,,166529621.2,204618427.17,,,-38088805.97
41,600616.SH,20100428,20100428,20100331,1,1,,,386253219.64,,,,,,,,,,,,,32217597.03,418470816.67,170602468.81,25537048.83,73251971.78,,,,,,94614626.28,364006115.7,54464700.97,,,402219.17,,,402219.17,26177979.49,,,,,26177979.49,-25775760.32,,,,,-34166240.5082,,,,,,,,28688940.65,204618427.17,233307367.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600616.SH,20100316,20100316,20091231,1,1,146217932.5,1366170.0,1110987831.74,,,,,,,,,,,,,19550852.65,1130538684.39,441347212.39,104750949.79,181591067.24,,,,,,226806371.1,954495600.52,176043083.87,,114782431.01,72120.0,4015742.53,,118870293.54,65069722.87,,,5450000.0,,70519722.87,48350570.67,,,,,31663987.1723,130000000.0,75692601.04,1050000.0,,205692601.04,-205692601.04,,18701053.5,185917373.67,204618427.17,,,,-45941.99,44293539.51,313327.92,700980.84,,,-2264651.59,,,-2038172.38,10491.51,,-16849901.75,67273468.57,-62934159.27,,176043083.87,,,,204618427.17,185917373.67,,,18701053.5
