,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,002199.SZ,20170228,20170228,20161231,1,1,7397766.76,47110035.35,219698862.29,5911615.64,,,,,,,,,,,,28965163.33,254575641.26,136775992.93,52309237.69,9084862.42,,,,,,31508736.48,229678829.52,24896811.74,70037850.75,71042713.31,,48924060.0,141935056.69,331939680.75,43407935.56,,,3925290.41,,47333225.97,284606454.78,436322334.33,,367389700.0,803712034.33,-271479843.67,670723195.45,36015736.14,,255875060.0,962613991.59,-158901957.26,,150601309.26,21345505.96,171946815.22,,,,15537907.65,75677633.65,1907599.03,4589904.22,,,7648350.11,,,-121427846.83,,-22223.94,-24595522.23,-57846566.45,84760109.65,-15840335.23,24896811.74,,,,171946815.22,21345505.96,,,150601309.26
15,002199.SZ,20161028,20161028,20160930,1,1,,,199834038.0,5045992.35,,,,,,,,,,,,42320139.85,247200170.2,135109136.86,41702339.61,6289583.29,,,,,,84370895.32,267471955.08,-20271784.88,-14838273.0,,,-1142291.61,,-15980564.61,33552055.14,,,67274148.31,,100826203.45,-116806768.06,209330000.0,,294640867.93,503970867.93,-99782741.19,340227755.45,36229612.09,,-6508000.0,369949367.54,134021500.39,,-3057052.55,21345505.96,18288453.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002199.SZ,20161028,20161028,20160930,1,1,,,199834038.0,5045992.35,,,,,,,,,,,,42320139.85,247200170.2,135109136.86,41702339.61,6289583.29,,,,,,84370895.32,267471955.08,-20271784.88,-14838273.0,,,-1142291.61,,-15980564.61,33552055.14,,,67274148.31,,100826203.45,-116806768.06,209330000.0,,294640867.93,503970867.93,-243660968.7,340227755.45,36229612.09,,-6508000.0,369949367.54,134021500.39,,-3057052.55,21345505.96,18288453.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002199.SZ,20160822,20160822,20160630,1,1,-67293697.94,23097357.64,91393421.17,2390741.35,,,,,,,,,,,,28168933.01,121953095.53,72007596.46,29106747.55,4870802.04,,,,,,22658302.31,128643448.36,-6690352.83,4785360.0,,,-2939991.65,,1845368.35,26526935.52,,,283756.0,,26810691.52,-24965323.17,218402334.33,,104290000.0,322692334.33,-28339256.4,289556775.45,16021692.67,,2323092.61,307901560.73,14790773.6,,-16864902.4,21345505.96,4480603.56,,,,25421520.2,40371135.4,1008372.43,3850894.17,,,647870.27,,,-49230.65,,-6061.07,-33518719.04,-4208883.53,4793312.87,-804223.58,-6690352.83,,,,4480603.56,21345505.96,,,-16864902.4
18,002199.SZ,20160428,20160428,20160331,1,1,,,29752191.75,2520403.11,,,,,,,,,,,,37756984.85,70029579.71,18486425.17,10799334.12,1917597.94,,,,,,75455982.13,106659339.36,-36629759.65,59139.36,,,,,59139.36,11202233.59,,,,,11202233.59,-11143094.23,203103018.33,,54825100.65,257928118.98,-75180742.43,121421199.0,7117849.61,,21226610.34,149765658.95,108162460.03,-59093.71,60330512.44,33345798.37,93676310.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002199.SZ,20160428,20160428,20160331,1,1,,,29752191.75,2520403.11,,,,,,,,,,,,37756984.85,70029579.71,18486425.17,10799334.12,1917597.94,,,,,,75455982.13,106659339.36,-36629759.65,59139.36,,,,,59139.36,11202233.59,,,,,11202233.59,-11143094.23,203103018.33,,54825100.65,257928118.98,4161971.6,121421199.0,7117849.61,,21226610.34,149765658.95,108162460.03,-59093.71,60330512.44,33345798.37,93676310.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002199.SZ,20160423,20160423,20151231,1,1,-300169843.68,50362998.43,295207083.44,14639638.77,,,,,,,,,,,,10405092.45,320251814.66,246861770.05,69518341.22,9341612.99,,,,,,32673983.4,358395707.66,-38143893.0,13627104.38,,550000.0,26298784.48,46439119.64,86915008.5,102102668.99,,,1185360.0,,103288028.99,-16373020.49,409161161.02,,121415239.05,548576400.07,-210629152.24,480554545.45,49752183.48,,,530306728.93,18269671.14,,-36247242.35,57592748.31,21345505.96,18000000.0,18000000.0,,200169747.76,103058921.28,2436112.77,1683628.86,,,-360615.23,,,-14952749.27,-7598981.61,-24244.29,-46125809.05,-202199985.17,177537927.24,-1961001.04,-38143893.0,,,,21345505.96,57592748.31,,,-36247242.35
21,002199.SZ,20151029,20151029,20150930,1,1,,,191475251.87,4598402.83,,,,,,,,,,,,173654740.92,369728395.62,129858565.05,50701377.6,9999872.27,,,,,,207329093.87,397888908.79,-28160513.17,11525000.0,,,-44535.0,,11480465.0,75301719.51,,,61217658.4,,136519377.91,-125038912.91,318900300.0,,410990007.3,729890307.3,-78782169.9951,313050812.45,29608949.97,,270553720.86,613213483.28,116676824.02,1503702.8,-35018899.26,57592748.31,22573849.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002199.SZ,20151029,20151029,20150930,1,1,,,191475251.87,4598402.83,,,,,,,,,,,,173654740.92,369728395.62,129858565.05,50701377.6,9999872.27,,,,,,207329093.87,397888908.79,-28160513.17,11525000.0,,,-44535.0,,11480465.0,75301719.51,,,61217658.4,,136519377.91,-125038912.91,318900300.0,,410990007.3,729890307.3,-40284696.87,313050812.45,29608949.97,,270553720.86,613213483.28,116676824.02,1503702.8,-35018899.26,57592748.31,22573849.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002199.SZ,20150827,20150827,20150630,1,1,-62809528.91,22951729.01,137561830.52,3599263.0,,,,,,,,,,,,3009684.75,144170778.27,117073088.85,36140212.17,4129197.56,,,,,,15118592.56,172461091.14,-28290312.87,6829245.09,,550000.0,21064073.35,,28443318.44,66369553.0,,,5209725.42,,71579278.42,-43135959.98,268720500.0,,65710000.0,352430500.0,50778128.82,263254545.45,23303841.7,,10000000.0,296558387.15,55872112.85,,-15554160.0,57592748.31,42038588.31,18000000.0,18000000.0,,17438127.95,51275166.53,1399619.2,825320.62,,,212162.69,,,-566614.99,-396583.1,-12122.15,-37704493.13,-46793937.42,27580038.83,-1689198.0,-28290312.87,,,,42038588.31,57592748.31,,,-15554160.0
24,002199.SZ,20150425,20150425,20150331,1,1,,,61879079.74,2528854.43,,,,,,,,,,,,15501126.7,79909060.87,43513882.76,17373227.51,2526161.07,,,,,,28052460.98,91465732.32,-11556671.45,550000.0,,,765.0,,550765.0,35176406.94,,,,,35176406.94,-34625641.94,127700000.0,,26809189.29,154509189.29,30908771.7,131862245.45,11167659.45,,6099632.13,149129537.03,5379652.26,130524.11,-40672137.02,57592748.31,16920611.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002199.SZ,20150425,20150425,20150331,1,1,,,61879079.74,2528854.43,,,,,,,,,,,,15501126.7,79909060.87,43513882.76,17373227.51,2526161.07,,,,,,28052460.98,91465732.32,-11556671.45,550000.0,,,765.0,,550765.0,35176406.94,,,,,35176406.94,-34625641.94,127700000.0,,26809189.29,154509189.29,19025528.89,131862245.45,11167659.45,,6099632.13,149129537.03,5379652.26,130524.11,-40672137.02,57592748.31,16920611.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002199.SZ,20150318,20150318,20141231,1,1,-162069068.21,40614715.99,232629256.98,13036940.8,,,,,,,,,,,,15182159.47,260848357.25,253416219.23,59557147.0,7096518.25,,,,,,29505828.87,349575713.35,-88727356.1,11745000.0,,6100000.0,559.83,,17845559.83,190875782.26,,,8584954.38,,199460736.64,-181615176.81,543711729.29,,3672930.81,838733716.41,-238813014.6911,513959868.09,44857971.89,,,558817839.98,279915876.43,,9573343.52,48019404.79,57592748.31,291349056.31,,,61187396.63,86393326.9,3052258.26,1220585.68,,,776706.96,,-137655.81,-4304421.81,3307743.03,-24244.29,-73640607.53,-138072696.72,102204187.15,-9235582.33,-88727356.1,,,,57592748.31,48019404.79,,,9573343.52
27,002199.SZ,20141028,20141028,20140930,1,1,,,155296208.95,10338944.24,,,,,,,,,,,,16666962.68,182302115.87,195449703.44,43989159.89,8045559.57,,,,,,52906000.34,300390423.24,-118088307.37,,,6100000.0,2143393.0,,8243393.0,120421111.21,,,,,120421111.21,-112177718.21,394592833.12,,29464497.49,716557330.31,-336940679.8696,300780582.58,29493169.44,,134491225.09,464764977.11,251792353.2,-6046.17,21520281.45,48019404.79,69539686.24,292499999.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002199.SZ,20141028,20141028,20140930,1,1,,,155296208.95,10338944.24,,,,,,,,,,,,16666962.68,182302115.87,195449703.44,43989159.89,8045559.57,,,,,,52906000.34,300390423.24,-118088307.37,,,6100000.0,2143393.0,,8243393.0,120421111.21,,,,,120421111.21,-112177718.21,394592833.12,,29464497.49,716557330.31,-275746365.19,300780582.58,29493169.44,,134491225.09,464764977.11,251792353.2,-6046.17,21520281.45,48019404.79,69539686.24,292499999.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002199.SZ,20140823,20140823,20140630,1,1,-36979287.97,22789892.78,84460283.62,8455990.06,,,,,,,,,,,,29183149.01,122099422.69,116013480.61,30753710.87,4953503.65,,,,,,20444281.44,172164976.57,-50065553.88,0.0,0.0,6100000.0,2143393.0,0.0,8243393.0,69634240.08,0.0,,0.0,,69634240.08,-61390847.08,237576553.98,,9568655.01,247145208.99,-69575468.14,119388519.36,18387691.54,,24333351.6,162109562.5,85035646.49,-522894.66,-26943649.13,48019404.79,21075755.66,0.0,,,2686224.88,40536705.04,1231842.46,502685.71,,,6938.3,0.0,0.0,-4333537.12,173963.82,,-22883576.53,-9403368.25,-44394037.0,,-50065553.88,,,,21075755.66,48019404.79,,,-26943649.13
30,002199.SZ,20140426,20140426,20140331,1,1,,,43029323.91,3177924.97,,,,,,,,,,,,28257041.52,74464290.4,59280079.67,15182049.91,1965129.22,,,,,,22735408.8,99162667.6,-24698377.2,5352376.13,,6100000.0,2143393.0,,13595769.13,35151903.56,,,2799525.52,,37951429.08,-24355659.95,97597475.37,,35368377.56,132965852.93,-7092564.41,93691791.78,9956049.86,,5852866.93,109500708.57,23465144.36,5715.79,-25583177.0,48019404.79,22436227.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002199.SZ,20140426,20140426,20140331,1,1,,,43029323.91,3177924.97,,,,,,,,,,,,28257041.52,74464290.4,59280079.67,15182049.91,1965129.22,,,,,,22735408.8,99162667.6,-24698377.2,5352376.13,,6100000.0,2143393.0,,13595769.13,35151903.56,,,2799525.52,,37951429.08,-24355659.95,97597475.37,,35368377.56,132965852.93,-35292621.14,93691791.78,9956049.86,,5852866.93,109500708.57,23465144.36,5715.79,-25583177.0,48019404.79,22436227.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002199.SZ,20140403,20140403,20131231,1,1,29910547.24,18663928.22,264725107.53,17543225.83,,,,,,,,,,,,10676232.19,292944565.55,224580424.83,39349424.55,7222448.61,,,,,,25168298.51,296320596.5,-3376030.95,11014000.0,,1136212.95,35518802.71,,47669015.66,182580227.86,,112697815.14,1875000.0,,297153043.0,-249484027.34,556117946.88,,18933751.68,575051698.56,-126875719.68,348229411.55,32796035.58,,3458096.13,384483543.26,190568155.3,,-62291902.99,110311307.78,48019404.79,,,,14078507.96,60685686.97,3407859.29,1204791.1,,,-9781525.68,,137655.81,-6131839.69,-1862824.79,-6061.08,-11901512.09,12345200.08,-43568444.69,-70557999.6,-3376030.95,,,,48019404.79,110311307.78,,,-62291902.99
33,002199.SZ,20131025,20131025,20130930,1,1,,,206657039.18,13363694.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,32050521.35,252071254.83,189690258.51,26651594.21,5481656.2,0.0,0.0,,0.0,0.0,13214660.42,235038169.34,17033085.49,0.0,0.0,1136212.95,33000000.0,0.0,34136212.95,148213075.12,0.0,0.0,3091341.54,0.0,151304416.66,-117168203.71,264966888.59,0.0,8568669.42,273535558.01,-140665807.1325,247196899.24,22832856.37,0.0,1699038.32,271728793.93,1806764.08,697735.74,-97630618.4,129787990.27,32157371.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002199.SZ,20130829,20130829,20130630,1,1,2903402.96,2800876.45,143954391.92,8842163.97,,,,,,,,,,,,18271038.32,171067594.21,121731705.3,18227362.48,4013246.71,,,,,,8352754.59,152325069.08,18742525.13,0.0,0.0,1136212.95,0.0,0.0,1136212.95,112589232.8,0.0,0.0,0.0,,112589232.8,-111453019.85,133949626.07,0.0,0.0,133949626.07,-159813751.3068,111063002.16,14978205.05,0.0,1325511.1,127366718.31,6582907.76,782878.42,-85344708.54,129787990.27,44443281.73,0.0,0.0,,-140507.11,24694042.64,1802360.61,1063934.4,,,-60664.45,0.0,0.0,-2487192.13,0.0,0.0,-3445898.56,4740979.86,-14038894.68,910085.14,18742525.13,0.0,0.0,0.0,44443281.73,129787990.27,0.0,0.0,-85344708.54
35,002199.SZ,20130426,20130426,20130331,1,1,,,62526540.85,6164339.99,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,16806626.67,85497507.51,52948035.59,8621388.32,840372.51,0.0,0.0,,0.0,0.0,13072856.9,75482653.32,10014854.19,4000000.0,0.0,1136212.95,0.0,0.0,5136212.95,72715517.79,0.0,0.0,4017413.5,0.0,76732931.29,-71596718.34,74658799.48,0.0,0.0,74658799.48,-77382956.9042,39350303.11,7043206.1,0.0,0.0,46393509.21,28265290.27,-133111.09,-33449684.97,126811307.78,93361622.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002199.SZ,20130420,20130420,20121231,1,1,11400810.46,10683499.78,275008651.89,36337464.39,,,,,,,,,,,,13688338.41,325034454.69,243452275.44,35103049.84,1986248.96,,,,,,13422432.72,293964006.96,31070447.73,8778461.5,,560000.0,200162.53,,9538624.03,201007299.48,7760000.0,,4500000.0,,213267299.48,-203728675.45,426340670.3,,4665000.0,431005670.3,-66265639.1129,344620146.21,40055676.51,,19659118.49,404334941.21,26670729.09,,-145987498.63,256298806.41,110311307.78,,,,1900404.4,44819033.59,2573242.06,601300.0,,,-1355.0,,,-3227499.14,-33998.26,,-41618587.28,-19557444.8,24851212.2,-1320170.28,31070447.73,,,,110311307.78,256298806.41,,,-145987498.63
37,002199.SZ,20121023,20121023,20120930,1,1,,,196441306.0,27437339.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12453954.72,236332600.06,164986066.43,26097595.01,3368387.64,0.0,0.0,0.0,0.0,0.0,7282494.73,201734543.81,34598056.25,5050000.0,0.0,560000.0,11700.0,0.0,5621700.0,198318485.28,0.0,0.0,50000.0,0.0,198368485.28,-192746785.28,287078998.07,0.0,99221500.0,386300498.07,-167180372.1769,265670364.11,30501695.6,0.0,62711230.3,358883290.01,27417208.06,450704.37,-130280816.6,257034073.92,126753257.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002199.SZ,20120822,20120822,20120630,1,1,3210678.52,4527956.69,110534257.49,16330367.5,,,,,,,,,,,,21879205.41,148743830.4,93774396.1,17405656.23,1771751.68,0.0,0.0,0.0,0.0,0.0,8064825.77,121016629.78,27727200.62,,,,11700.0,,11700.0,177320628.1,0.0,0.0,0.0,0.0,177320628.1,-177308928.1,223868014.74,0.0,53721500.0,277589514.74,-144060276.337,185108591.11,23849574.24,0.0,16911230.3,225869395.65,51720119.09,299256.3,-97562352.09,257034073.92,159471721.83,0.0,0.0,,1000000.0,19875178.25,899564.44,1973424.0,,,-1355.0,,,-1688844.01,,,-22005032.22,11618769.65,7656775.16,660085.14,27727200.62,,,,159471721.83,257034073.92,,,-97562352.09
39,002199.SZ,20120418,20120418,20120331,1,1,,,51751567.48,8806785.23,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,8165786.88,68724139.59,49024134.83,8837721.15,396624.52,0.0,0.0,0.0,0.0,,2722990.52,60981471.02,7742668.57,0.0,0.0,0.0,0.0,0.0,0.0,66573705.76,0.0,0.0,0.0,0.0,66573705.76,-66573705.76,39582110.21,0.0,0.0,39582110.21,-138936337.7025,35983366.78,6442503.52,0.0,0.0,42425870.3,-2843760.09,195521.92,-61479275.36,242034073.92,180554798.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
