,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600057.SH,20170426,20170426,20161231,1,1,673136274.67,494153686.81,135683840296.85,106218476.13,,,,,,,,,,,,841142296.15,136631201069.13,131225539324.82,523654387.16,629365096.61,,,,,,2031092068.73,134409650877.32,2221550191.81,408612401.99,132888262.47,315474963.81,145379884.43,,1002355512.7,1677593778.92,2844733466.05,74822082.7,,,4597149327.67,-3594793814.97,28870041656.39,,,30936165020.49,-293059170.8134,27324709297.25,645703211.89,178678824.97,1408571844.36,29378984353.5,1557180666.99,14856486.63,198793530.46,1926998064.04,2125791594.5,2066123364.1,2066123364.1,,472883417.92,236246442.32,24203997.25,9670379.27,,,-71689566.23,4755.32,324509455.35,128980652.25,-274649311.24,37411629.66,-4243670599.17,3294426972.9,1115932004.73,,2221550191.81,,,,2125791594.5,1926998064.04,,,198793530.46
11,600057.SH,20161031,20161031,20160930,1,1,,,89462249500.03,66501266.07,,,,,,,,,,,,439768660.27,89968519426.37,87587658148.8,388521561.58,465345504.26,,,,,,1271377971.17,89712903185.81,255616240.56,304541109.36,131496746.94,251085264.43,145296787.06,,832419907.79,438989979.37,1083245673.4,55822082.7,,,1578057735.47,-745637827.68,17426205099.56,,317011550.0,18067966649.56,617527598.5105,15573547347.64,502091151.43,151939013.49,1000000000.0,17075638499.07,992328150.49,-12034667.37,490271896.0,1926998064.04,2417269960.04,324750000.0,324750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600057.SH,20160831,20160831,20160630,1,1,267702250.53,246377289.8,55499984443.13,48769876.13,,,,,,,,,,,,345078757.65,55893833076.91,53295983049.56,274926754.42,289011906.72,,,,,,636917690.6,54496839401.3,1396993675.61,243000000.0,81598557.86,165629798.8,725576.98,,490953933.64,208691635.43,1399944013.86,,,,1608635649.29,-1117681715.65,10692036348.02,,,10834386348.02,751200649.6585,9536086817.49,376112836.19,127590722.02,1077437450.0,10989637103.68,-155250755.66,-10832114.17,113229090.13,1926998064.04,2040227154.17,142350000.0,142350000.0,,30426804.26,112786695.12,11721002.84,4421097.04,,,554187.27,,175860572.32,-4646690.02,-94658299.0,11728385.27,-3024174867.63,409721269.49,3249173978.32,,1396993675.61,,,,2040227154.17,1926998064.04,,,113229090.13
13,600057.SH,20160429,20160429,20160331,1,1,,,21916090558.61,16924475.18,,,,,,,,,,,,146416131.23,22079431165.02,23016897392.57,171485446.21,144807364.15,,,,,,157875131.34,23491065334.27,-1411634169.25,200000000.0,96160796.0,88397334.12,245057.75,,384803187.87,64508521.64,340586279.8,,44000000.0,,449094801.44,-64291613.57,5854850327.06,,919501200.0,6774351527.06,-413404079.5232,3459871268.77,216264616.18,92153973.38,,3676135884.95,3098215642.11,-22586874.41,1599702984.88,1926998064.04,3526701048.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600057.SH,20160429,20160429,20151231,1,1,462406740.49,604573847.81,66436941834.23,125855163.39,,,,,,,,,,,,242749747.76,66805546745.38,61501676209.04,446951509.95,493636764.95,,,,,,1440511164.97,63882775648.91,2922771096.47,1132967151.0,127128339.28,674142094.39,965962.94,,1935203547.61,3020126209.42,605693496.23,,561597407.46,,4187417113.11,-2252213565.5,22632096805.81,,1059240.0,25976530596.52,-1932212836.1553,23218926428.14,727822704.56,178496553.28,1433391307.27,25380140439.97,596390156.55,-60366091.99,1206581595.53,720416468.51,1926998064.04,3343374550.71,1859450000.0,,165854054.91,107316843.04,20028499.38,8118177.2,,,1097716.51,,75667855.97,-567496938.9,-100132618.62,-2093551.5,-2164907334.15,2373199836.51,1939137967.82,,2922771096.47,,,,1926998064.04,720416468.51,,,1206581595.53
15,600057.SH,20151029,20151029,20150930,1,1,,,48729381965.35,104069104.03,,,,,,,,,,,,211567066.62,49045018136.0,45406016497.38,328269215.06,375020908.2,,,,,,1125333539.21,47234640159.85,1810377976.15,1040467151.0,43989445.43,532822971.03,663600.0,,1617943167.46,1834390246.65,418110357.48,,7067407.46,,2259568011.59,-641624844.13,14442598811.55,,749681121.88,16251729933.43,-397329715.6722,14536087921.53,637966375.13,94088679.92,1000000000.0,16174054296.66,77675636.77,-61010044.43,1185418724.36,720416468.51,1905835192.87,1059450000.0,1059450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600057.SH,20150819,20150819,20150630,1,1,270860353.34,274402490.49,28872958597.94,73467124.75,,,,,,,,,,,,220801159.4,29167226882.09,25945766960.64,232346604.93,244510068.0,,,,,,671394760.74,27094018394.31,2073208487.78,,141095625.92,304255841.45,4880.0,,445356347.37,299428260.91,64761860.11,,7067407.46,,371257528.48,74098818.89,9043663990.33,,,9079113990.33,547610512.7408,9997792730.12,545779675.86,88692846.59,,10543572405.98,-1464458415.65,-43551946.64,639296944.38,720416468.51,1359713412.89,35450000.0,35450000.0,,135150713.26,50220114.68,7072902.95,2170374.66,,,40553.02,,4568213.21,-177090289.95,-58234677.52,5703411.1,-2796909644.94,1933517933.55,2421736039.93,,2073208487.78,,,,1359713412.89,720416468.51,,,639296944.38
17,600057.SH,20150430,20150430,20150331,1,1,,,12401832382.03,31897657.44,,,,,,,,,,,,263437177.03,12697167216.5,11306912624.3,138786885.9,151592085.77,,,,,,333595691.05,11930887287.02,766279929.48,,89674822.89,243338699.49,1600.0,,333015122.38,37328978.34,29013856.82,,,,66342835.16,266672287.22,5450831896.26,,,5450831896.26,174261705.3259,5477821389.36,176981585.07,21932154.99,,5654802974.43,-203971078.17,-21568404.57,807412733.96,720416468.51,1527829202.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600057.SH,20150423,20150423,20141231,1,1,355420276.81,652378812.04,53431770507.25,21620737.6,,,,,,,,,,,,701457499.7,54154848744.55,57440507834.79,310753547.47,301004883.84,,,,,,907804578.34,58960070844.44,-4805222099.89,,35710547.68,196235238.37,349310.9,,232295096.95,108634096.63,253556711.06,1196393845.82,16381762.14,,1574966415.65,-1342671318.7,35219837042.19,,29171241.69,38279895254.52,-1094538679.5798,31445767079.06,621553337.89,18977947.93,,32067320416.95,6212574837.57,-25938735.8,38742683.18,681673785.33,720416468.51,3030886970.64,1356161970.0,,106966372.98,48935432.52,17982519.49,3071958.46,,,485885.69,,-30886742.27,-497195286.95,-22712933.51,9544383.7,-640031085.22,-5315851136.21,506669442.58,,-4805222099.89,,,,720416468.51,681673785.33,,,38742683.18
19,600057.SH,20141030,20141030,20140930,1,1,,,36990219874.96,11535145.25,,,,,,,,,,,,295872805.87,37297627826.08,38844527008.08,231682308.66,217695996.09,,,,,,465135920.12,39759041232.95,-2461413406.87,,15004050.5,196593433.45,313230.9,,211910714.85,45637160.45,394773181.06,,6275245.76,,446685587.27,-234774872.42,14746804654.57,,1352340000.0,16129706624.57,414727804.5039,11773410525.99,429052299.9,12416862.16,32428.41,12202495254.3,3927211370.27,-14257211.91,1216765879.07,681673785.33,1898439664.4,30561970.0,30561970.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600057.SH,20140815,20140815,20140630,1,1,195313882.3,260041795.86,24528559982.71,3221848.73,,,,,,,,,,,,277733937.32,24809515768.76,24494178256.18,165106336.16,154915577.63,,,,,,333010447.09,25147210617.06,-337694848.3,,98445490.91,104841783.0,282630.9,,203569904.81,38820789.55,219492400.76,,6275245.76,,264588436.07,-61018531.26,8832025362.48,,1098390000.0,9960977332.48,252292878.8091,8986630518.3,291177677.97,6588444.35,,9277808196.27,683169136.21,-10541575.03,273914181.62,681673785.33,955587966.95,30561970.0,30561970.0,,16276708.73,19727389.81,7938217.55,1540495.71,,,215762.36,,41995779.87,-138982383.05,-1548260.93,1444695.85,-979484335.02,-269246506.01,507071908.67,,-337694848.3,,,,955587966.95,681673785.33,,,273914181.62
21,600057.SH,20140430,20140430,20140331,1,1,,,10673756947.95,1496868.04,,,,,,,,,,,,226198681.12,10901452497.11,12681703119.97,104518982.85,59395720.4,,,,,,169278172.28,13014895995.5,-2113443498.39,,51001047.5,81070117.45,117545.9,77640000.0,209828710.85,32748753.35,186407232.24,,,,219155985.59,-9327274.74,5216631032.94,,1037560000.0,6284753002.94,154077947.0254,3397688939.12,131755792.55,,,3529444731.67,2755308271.27,3774924.4,636312422.54,681673785.33,1317986207.87,30561970.0,30561970.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600057.SH,20140401,20140401,20131231,1,1,269040997.67,217800386.32,39045945671.75,5137960.92,,,,,,,,,,,,208344531.9,39259428164.57,43024537333.92,233635918.2,158670951.8,,,,,,522861138.38,43939705342.3,-4680277177.73,2030000.0,151139505.22,128358310.75,1583825.17,,283111641.14,90981286.27,103361704.69,,,,194342990.96,88768650.18,19568734854.19,,28469070.3,19699653924.49,-4541861618.5,14816896264.71,207967956.57,9220939.5,750000.0,15025614221.28,4674039703.21,9693100.38,92224276.04,589449509.29,681673785.33,102450000.0,102450000.0,,112412046.91,37839662.89,17449098.01,3428989.25,,,-1490878.76,,-34038723.48,-429237476.57,-62409604.91,1904755.0,-1231664274.67,-4917505473.02,1336193317.63,,-4680277177.73,,,,681673785.33,589449509.29,,,92224276.04
23,600057.SH,20131030,20131030,20130930,1,1,,,27056543340.03,10600325.84,,,,,,,,,,,,149593979.02,27216737644.89,28704089263.64,173566078.19,105381793.04,,,,,,270711710.67,29253748845.54,-2037011200.65,,30105585.39,135912386.89,1396922.17,,167414894.45,65702051.38,61474504.36,,,,127176555.74,40238338.71,8301641722.69,,28469070.3,8432560792.99,8303137.3771,5356303267.18,133557770.62,6465071.93,,5489861037.8,2942699755.19,6296290.01,952223183.26,589449509.29,1541672692.55,102450000.0,102450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600057.SH,20130829,20130829,20130630,1,1,-32268179.06,71846584.73,16442484913.37,4195163.38,,,,,,,,,,,,100621550.57,16547301627.32,17492576837.28,120316982.07,62462948.72,,,,,,173695272.47,17849052040.54,-1301750413.22,,51873471.94,140401559.06,520879.86,,192795910.86,55427036.33,32999000.0,,,,88426036.33,104369874.53,4575455315.91,,28469070.3,4603924386.21,-1669656712.55,3208646463.46,70676520.02,0.0,,3279322983.48,1324601402.73,2081161.61,129302025.65,589449509.29,718751534.94,,,,24022496.07,18393631.52,8661700.88,1887924.87,,,-601706.72,,-31180048.49,-123286095.54,-28194711.99,3991694.55,-1113898231.7,-1595618896.21,1494493423.87,,-1301750413.22,,,,718751534.94,589449509.29,,,129302025.65
25,600057.SH,20130427,20130427,20130331,1,1,,,7060885971.47,3824857.43,,,,,,,,,,,,67946936.09,7132657764.99,8691043283.31,70984580.34,35054980.95,,,,,,84765723.35,8881848567.95,-1749190802.96,,56737220.53,1187764.41,518229.86,,58443214.8,29765787.73,13027000.0,,,,42792787.73,15650427.07,3406635060.65,,,3406635060.65,19486337.0306,1646005808.33,32523175.72,,,1678528984.05,1728106076.6,712700.24,-4721599.05,589449509.29,584727910.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600057.SH,20130412,20130412,20121231,1,1,126307652.64,205034394.82,31860472008.9,6050039.79,,,,,,,,,,,,158507660.42,32025029709.11,30695121074.43,200931325.24,186106198.59,,,,,,470165062.77,31552323661.03,472706048.08,6541007.64,46000000.0,72408600.78,229028728.2,,353978336.62,167373931.24,224293431.35,,,,391667362.59,-37689025.97,8209705942.12,,3625012.04,8213330954.16,641542567.3268,8682811699.54,225453425.63,10891060.29,504240.0,8908769365.17,-695438411.01,-2486381.41,-262907770.31,852357279.6,589449509.29,,,,13494226.92,33958700.2,18382464.6,2691591.05,,,-185325560.82,,25315834.89,-87651590.83,-1280528.56,-1067597.49,-35031826.7,188128667.07,169749620.29,,472706048.08,,,,589449509.29,852357279.6,,,-262907770.31
27,600057.SH,20121031,20121031,20120930,1,1,,,25072980955.46,5820101.54,,,,,,,,,,,,199595108.25,25278396165.25,23878961009.86,150439986.27,147373929.63,,,,,,340939512.12,24517714437.88,760681727.37,0.0,0.0,100077787.21,707558.2,,100785345.41,133555563.63,215936467.94,,2077.56,,349494109.13,-248708763.72,5846116412.66,,250000.0,5846366412.66,189639293.16,6181000050.72,179641341.57,5072487.65,144980.0,6360786372.29,-514419959.63,-5822204.98,-8269200.96,852357279.6,844088078.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600057.SH,20121031,20121031,20120930,1,1,,,25072980955.46,5820101.54,,,,,,,,,,,,199595108.25,25278396165.25,23878961009.86,150439986.27,147373929.63,,,,,,340939512.12,24517714437.88,760681727.37,0.0,0.0,100077787.21,707558.2,,100785345.41,133555563.63,215936467.94,,2077.56,,349494109.13,-248708763.72,5846116412.66,,250000.0,5846366412.66,770888928.41,6181000050.72,179641341.57,5072487.65,144980.0,6360786372.29,-514419959.63,-5822204.98,-8269200.96,852357279.6,844088078.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600057.SH,20120828,20120828,20120630,1,1,10963317.95,134261526.23,16949708141.42,5761247.9,,,,,,,,,,,,305927865.73,17261397255.05,17437037111.91,104219056.74,104725362.49,,,,,,228550647.48,17874532178.62,-613134923.57,,1426500.0,6527245.21,321821.8,,8275567.01,75730379.37,24193688.23,,2077.56,,99926145.16,-91650578.15,4495998196.6,,250000.0,4496248196.6,-669676574.9782,3568867288.87,127566004.24,64842.27,144980.0,3696578273.11,799669923.49,-4172212.44,90712209.33,852357279.6,943069488.93,,,,20198027.26,18043114.21,7425862.95,813168.97,,,-202195.81,2460.55,4801760.02,-6562113.33,-20877518.66,-851239.99,-2062970142.6,-461221121.86,1743040170.54,,-613134923.57,,,,943069488.93,852357279.6,,,90712209.33
30,600057.SH,20120419,20120419,20120331,1,1,,,7495597801.14,5355247.9,,,,,,,,,,,,436654978.29,7937608027.33,9108901914.92,58819857.87,70946533.32,,,,,,255870609.03,9494538915.14,-1556930887.81,98615.3,,1800268.6,17151.0,,1916034.9,39027247.2,57077514.58,,2077.56,,96106839.34,-94190804.44,2831421057.03,,,2831421057.03,-130764553.9859,704993149.09,62711127.68,,118080.0,767822356.77,2063598700.26,-1171499.51,411305508.5,852357279.6,1263662788.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600057.SH,20120323,20120323,20111231,1,1,178789635.69,184038428.62,36842395533.6,7914465.65,,,,,,,,,,,,144387017.58,36994697016.83,36964548370.94,210546614.49,157538630.99,,,,,,611063160.51,37943696776.93,-948999760.1,112427625.02,8290985.6,214894016.18,36079404.32,,371692031.12,169713665.07,5262215.69,,6100.0,,174981980.76,196710050.36,6334929611.63,,300000.0,6345029611.63,-1526391473.7815,5010238410.83,184351252.87,6539975.0,500000.0,5195089663.7,1149939947.93,-7928920.26,389721317.93,462635961.67,852357279.6,9800000.0,9800000.0,,64849573.43,36265269.68,13439246.1,2071802.53,,,6337563.2,,2793469.88,-222688360.77,-10348568.69,326394.34,-187071656.2,-835989061.69,-181813496.22,,-948999760.1,,,,852357279.6,462635961.67,,,389721317.93
32,600057.SH,20111031,20111031,20110930,1,1,,,27220362936.39,7515268.57,,,,,,,,,,,,665164295.43,27893042500.39,28107902989.71,155803530.47,120697100.72,,,,,,465611434.08,28850015054.98,-956972554.59,112444440.52,151736742.57,73794848.17,700925.4,,338676956.66,105878277.17,123086702.4,,13970445.0,,242935424.57,95741532.09,4914410500.83,,305460.0,4924515960.83,-250504753.1426,3046643807.88,110371530.09,212100.0,,3157015337.97,1767500622.86,-3468154.1,902801446.26,462635961.67,1365437407.93,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600057.SH,20110819,20110819,20110630,1,1,600526.1,16818.1,,,,,,,,,,,,,,1309123.27,1309123.27,,718030.98,15601.28,,,,,,19836520.63,20570152.89,-19261029.62,,,,,,,27790.0,,,,,27790.0,-27790.0,,,,,7766776.2856,,,,,,,0.12,-19288819.5,136063517.25,116774697.75,,,,,2025.78,,,,,,,,,,,,-18887.6,-19861512.0,,-19261029.62,,,,116774697.75,136063517.25,,,-19288819.5
34,600057.SH,20110427,20110427,20110331,1,1,,,,,,,,,,,,,,,,193425.85,193425.85,,393036.76,,,,,,,8492111.33,8885148.09,-8691722.24,,,,,,,15190.0,,,,,15190.0,-15190.0,,,,,-901826.72,,,,,,,,-8706912.24,136063517.25,127356605.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
