,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002348.SZ,20170411,20170411,20161231,1,1,42456691.68,-9875823.67,485668483.39,16116900.44,,,,,,,,,,,,820030.81,502605414.64,298627877.82,54825095.58,14064368.2,,,,,,43168909.38,410686250.98,91919163.66,653398839.68,,,66735342.07,,720134181.75,152754243.18,51000000.0,81971974.8,510721215.85,,796447433.83,-76313252.08,,,6798218.65,9798218.65,95968020.5534,,23680000.0,,,23680000.0,-13881781.35,855368.48,2579498.71,112299711.19,114879209.9,3000000.0,3000000.0,,1667921.4,11754486.76,2529425.51,16336.02,,,-10030727.3,,,,-483354.71,-46152.27,-11426387.13,59777267.46,5579479.91,,91919163.66,,,,114879209.9,112299711.19,,,2579498.71
11,002348.SZ,20161022,20161022,20160930,1,1,,,359556599.28,6326918.56,,,,,,,,,,,,5097151.06,370980668.9,251536796.55,42244371.89,9832147.95,,,,,,29232824.83,332846141.22,38134527.68,505417207.56,,,,,505417207.56,95463065.17,48000000.0,,420721215.85,,564184281.02,-58767073.46,,,2711216.63,2711216.63,52783151.4013,,23680000.0,,,23680000.0,-20968783.37,144486.24,-41456842.91,112299711.19,70842868.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002348.SZ,20160818,20160818,20160630,1,1,22821150.25,-3863286.46,240487044.44,3690499.15,,,,,,,,,,,,5006680.23,249184223.82,150526657.48,27892149.92,6333538.39,,,,,,20257966.51,205010312.3,44173911.52,357851651.84,,,,,357851651.84,75196618.38,48000000.0,,297429055.72,,420625674.1,-62774022.26,,,1835820.55,1835820.55,68109970.4121,,23680000.0,,,23680000.0,-21844179.45,76791.4,-40367498.79,112299711.19,71932212.4,,,,-230663.12,6072997.47,1279871.04,,,,,,,,288322.46,,-18349509.59,23593575.25,12561454.22,,44173911.52,,,,71932212.4,112299711.19,,,-40367498.79
13,002348.SZ,20160428,20160428,20160331,1,1,,,106107377.04,2782229.13,,,,,,,,,,,,299863.07,109189469.24,57538327.65,14055664.33,3308466.68,,,,,,10847124.43,85749583.09,23439886.15,222032651.84,,,,,222032651.84,59509217.26,48000000.0,,162429055.72,,269938272.98,-47905621.14,,,1574570.55,1574570.55,42826392.9283,,,,,,1574570.55,-2259.22,-22893423.66,112299711.19,89406287.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002348.SZ,20160409,20160409,20151231,1,1,55855800.2,-17725391.4,398686637.06,14696897.85,,,,,,,,,,,,592176.11,413975711.02,262500847.56,51742027.65,12635204.35,,,,,,34384972.8,361263052.36,52712658.66,743849239.68,,,437020.29,,744286259.97,38050401.33,,,696790980.98,,734841382.31,9444877.66,,,4695090.13,4695090.13,21432758.4681,,23680000.0,,,23680000.0,-18984909.87,298330.87,43470957.32,68828753.87,112299711.19,,,,3289106.82,12754113.31,2559742.08,,,,284051.2,,,-716127.66,-822487.16,,35560093.1,-48376345.57,10050103.74,,52712658.66,,,,112299711.19,68828753.87,,,43470957.32
15,002348.SZ,20151030,20151030,20150930,1,1,,,288573980.47,11860296.57,,,,,,,,,,,,538235.05,300972512.09,196941345.18,38804292.33,8701305.43,,,,,,28002530.65,272449473.59,28523038.5,617592497.18,,,364996.3,,617957493.48,34979279.55,,,581790980.98,,616770260.53,1187232.95,,,4218872.19,4218872.19,-3324544.7632,,23722890.22,,,23722890.22,-19504018.03,242351.58,10448605.0,68828753.87,79277358.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002348.SZ,20150828,20150828,20150630,1,1,30132936.25,-5328298.89,173520697.2,8868817.63,,,,,,,,,,,,397767.07,182787281.9,117675619.87,24878245.13,4824948.37,,,,,,19376388.61,166755201.98,16032079.92,423828698.96,,,364996.3,,424193695.26,27198563.51,,,400526495.81,,427725059.32,-3531364.06,,,2442230.44,2442230.44,18107285.1042,,23719956.21,,,23719956.21,-21277725.77,16558.26,-8760451.65,68828753.87,60068302.22,,,,1015900.09,6674096.34,1279871.04,,,,125008.56,,,-716127.66,45089.1,,25072543.28,-64075002.47,21806064.28,,16032079.92,,,,60068302.22,68828753.87,,,-8760451.65
17,002348.SZ,20150429,20150429,20150331,1,1,,,90548190.39,2801079.14,,,,,,,,,,,,270789.77,93620059.3,73546658.59,13126574.36,251317.36,,,,,,12665471.0,99590021.31,-5969962.01,246599878.35,,,,,246599878.35,24970322.38,,,248376879.34,,273347201.72,-26747323.37,,,1014379.79,1014379.79,-8128336.1882,,,,,,1014379.79,42716.01,-31660189.58,68828753.87,37168564.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002348.SZ,20150326,20150326,20141231,1,1,45797534.52,-8685142.26,435815631.96,24659384.94,,,,,,,,,,,,2788406.66,463263423.56,289721678.43,50776762.85,15474812.64,,,,,,37429274.93,393402528.85,69860894.71,920594403.2,,,,,920594403.2,158457558.18,,,1036793225.37,,1195250783.55,-274656380.35,,,8890133.01,8890133.01,13593367.8513,,23680000.0,,,23680000.0,-14789866.99,278127.81,-219307224.82,288135978.69,68828753.87,,,,3096958.22,14483932.65,2522899.77,,,,100363.32,,440700.0,-4679178.82,-531662.56,,4138549.24,10300531.84,2875408.79,,69860894.71,,,,68828753.87,288135978.69,,,-219307224.82
19,002348.SZ,20141029,20141029,20140930,1,1,,,309476097.26,20023328.09,,,,,,,,,,,,91147.89,329590573.24,243609889.42,39607146.13,12206944.73,,,,,,26732670.62,322156650.9,7433922.34,412693946.58,310200000.0,3758889.59,,,726652836.17,97735523.46,360400000.0,,352181650.44,,810317173.9,-83664337.73,,,6953666.49,6953666.49,3608823.1669,,23680000.0,,,23680000.0,-16726333.51,122277.65,-92834471.25,288135978.69,195301507.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002348.SZ,20140827,20140827,20140630,1,1,35637209.58,0.0,184653257.83,12194760.49,,,,,,,,,,,,72403.57,196920421.89,147057835.06,25659613.16,8084159.67,,,,,,14598494.31,195400102.2,1520319.69,304874718.2,184700000.0,2340404.65,,,491915122.85,68909747.63,233400000.0,,248724405.28,,551034152.91,-59119030.06,,,4646463.85,4646463.85,19593181.1671,,23676180.28,,,23676180.28,-19029716.43,138427.07,-76489999.73,288135978.69,211645978.96,,,,1786026.01,7515918.85,1243028.73,,,,,,1415850.0,-2297896.76,-480281.07,,18691831.95,-57210500.77,-5120866.83,340000.0,1520319.69,,,,211645978.96,288135978.69,,,-76489999.73
21,002348.SZ,20140429,20140429,20140331,1,1,,,87889416.19,6121243.98,,,,,,,,,,,,40863.36,94051523.53,61781158.13,13569733.73,2091693.02,,,,,,6725795.92,84168380.8,9883142.73,132979541.31,49800000.0,648191.78,,,183427733.09,40758011.57,134900000.0,,141895176.89,,317553188.46,-134125455.37,,,2507415.38,2507415.38,-7332061.2526,,,,,,2507415.38,-2676.33,-121737573.59,288135978.69,166398405.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002348.SZ,20140410,20140410,20131231,1,1,65164113.21,-9702717.61,437071972.99,30354221.03,,,,,,,,,,,,2373432.37,469799626.39,327054380.96,45299558.04,17730841.32,,,,,,38663536.52,428748316.84,41051309.55,607107527.46,,,154063924.19,,761171451.65,166724517.24,49800000.0,,407424820.34,,623949337.58,137222114.07,60000000.0,,15341613.88,75341613.88,-134214526.105,115500000.0,25951925.69,,629337.23,142081262.92,-66739649.04,-840437.14,110693337.44,177442641.25,288135978.69,,,,-382779.58,16165753.93,3279516.66,,,,-27740502.86,,-256900.0,-708904.66,93028.72,,-17398317.17,17731818.93,-5192800.02,,41051309.55,,,,288135978.69,177442641.25,,,110693337.44
23,002348.SZ,20131029,20131029,20130930,1,1,,,313108239.84,21354221.03,,,,,,,,,,,,665314.92,335127775.79,278419424.63,33285155.56,30361506.04,,,,,,26256892.26,368322978.49,-33195202.7,597472207.2,,,170418269.54,,767890476.74,131132395.18,,,464147807.62,,595280202.8,172610273.94,60000000.0,,11803351.61,71803351.61,-133231674.4585,55500000.0,24884315.69,,629337.23,81013652.92,-9210301.31,-517637.67,129687132.26,177442641.25,307129773.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002348.SZ,20130827,20130827,20130630,1,1,54438384.98,1098385.52,188631687.03,10554221.03,,,,,,,,,,,,213806.69,199399714.75,163039454.58,18384218.47,6046962.53,,,,,,17408531.66,204879167.24,-5479452.49,410081452.71,,,50700500.0,,460781952.71,89370128.26,,,245387684.35,,334757812.61,126024140.1,60000000.0,,10119693.64,70119693.64,-117327809.6877,55500000.0,24884315.69,,629337.23,81013652.92,-10893959.28,-129362.31,109521366.02,177442641.25,286964007.27,,,,1452561.6,8314645.78,2197473.31,,,,-28050476.97,,183800.0,-378849.0,-245454.24,,-844632.71,-35148170.64,-8243375.42,-253744.7,-5479452.49,,,,286964007.27,177442641.25,,,109521366.02
25,002348.SZ,20130424,20130424,20130331,1,1,,,73527024.63,3554221.03,,,,,,,,,,,,98753.59,77179999.25,70128621.2,9149270.34,909226.87,,,,,,8483965.96,88671084.37,-11491085.12,345340128.17,,,,,345340128.17,13606445.19,,,57516524.54,,71122969.73,274217158.44,,,872320.74,872320.74,-15737767.306,500000.0,1288.29,,,501288.29,371032.45,6731.49,263103837.26,177442641.25,440546478.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002348.SZ,20130320,20130320,20121231,1,1,64429426.78,-11759616.4,367026471.37,23809624.2,,,,,,,,,,,,2294883.48,393130979.05,301486587.55,41573641.98,16898715.1,,,,,,24065625.14,384024569.77,9106409.28,607540487.69,,1558778.08,,,609099265.77,38749276.82,,,573094762.27,,611844039.09,-2744773.32,95000000.0,,63728208.4,158728208.4,-23560092.7326,106709900.0,73550104.72,,,180260004.72,-21531796.32,1051362.04,-14118798.32,191561439.57,177442641.25,,,,573473.46,17397054.35,2104371.9,,,,,,-867425.0,-1558778.08,-56779.26,-157683.75,-31538292.95,-27228086.53,-1656896.48,-574358.76,9106409.28,,,,177442641.25,191561439.57,,,-14118798.32
27,002348.SZ,20121027,20121027,20120930,1,1,,,254292311.22,19609624.2,,,,,,,,,,,,654359.53,274556294.95,212139062.98,32680529.69,12636660.98,,,,,,18739374.43,276195628.08,-1639333.13,550896283.89,,,,,550896283.89,24096173.91,,,441244313.84,,465340487.75,85555796.14,86467540.0,,12158816.86,98626356.86,49205003.1292,67209900.0,72818746.87,,258930.0,140287576.87,-41661220.01,817766.43,43073009.43,191561439.57,234634449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002348.SZ,20120829,20120829,20120630,1,1,39737679.48,671117.22,152466792.42,14309624.2,,,,,,,,,,,,342593.18,167119009.8,108314472.55,17999525.45,4609025.23,,,,,,11158344.71,142081367.94,25037641.86,,,,,,0.0,17832488.41,,,10178936.19,,28011424.6,-28011424.6,66467540.0,,11723200.31,78190740.31,51892873.843,67209900.0,33836931.31,,193050.0,101239881.31,-23049141.0,718763.88,-25304159.86,191561439.57,166257279.71,,,,1216059.73,8781024.2,353413.92,,,,,,-1346348.49,-828513.2,236530.03,-157683.75,11280120.95,-33152877.22,-2471644.89,718763.88,25037641.86,,,,166257279.71,191561439.57,,,-25304159.86
29,002348.SZ,20120424,20120424,20120331,1,1,,,55837653.45,9000000.0,,,,,,,,,,,,287784.4,65125437.85,46830659.85,8377079.55,84603.22,,,,,,4648094.09,59940436.71,5185001.14,,,,,,,10338602.74,,,-374421173.85,,-364082571.11,364082571.11,,,429699.05,429699.05,-7054762.9097,1000000.0,544737.79,,,1544737.79,-1115038.74,401824.6,368554358.11,191561439.57,560115797.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002348.SZ,20120411,20120411,20111231,1,1,88782094.86,-15621108.3,363501256.52,17400000.0,,,,,,,,,,,,33737496.74,414638753.26,198886663.28,33831045.04,24417734.17,,,,,,23238197.19,280373639.68,134265113.58,,,1450866.13,,,1450866.13,160011891.99,,,374421173.85,,534433065.84,-532982199.71,66209900.0,,17428477.61,83638377.61,48843786.0906,55000000.0,46503043.38,,48651699.8,150154743.18,-66516365.57,-975429.03,-466208880.73,657770320.3,191561439.57,,,,-18637.3,15822500.66,706827.84,,,,,,-1051225.0,-1450866.13,147581.55,157683.75,9115079.38,32145012.36,3530169.91,2000000.0,134265113.58,,,,191561439.57,657770320.3,,,-466208880.73
31,002348.SZ,20111025,20111025,20110930,1,1,,,267725034.08,16200000.0,,,,,,,,,,,,48920103.66,332845137.74,148233704.85,23820652.61,19808530.66,,,,,,15763730.12,207626618.24,125218519.5,,,,,,,146014391.29,,,250000000.0,,396014391.29,-396014391.29,66477230.0,,,66477230.0,19775554.1655,55000000.0,45870505.0,,,100870505.0,-34393275.0,44643.45,-305144503.34,657770320.3,352625816.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002348.SZ,20110815,20110815,20110630,1,1,53731350.51,1131050.0,164181820.26,11000000.0,,,,,,,,,,,,40981434.23,216163254.49,94282650.61,14224363.01,9044072.86,,,,,,8069937.89,125621024.37,90542230.12,,,,,,,63926127.02,,,302568510.22,,366494637.24,-366494637.24,20000000.0,,,20000000.0,12658728.8357,55000000.0,44473753.97,,,99473753.97,-79473753.97,-27487.16,-355453648.25,657770320.3,302316672.05,,,,1200566.17,7097867.81,353413.92,,,,,,,,-300141.54,,16627033.58,-16197801.27,26926378.1,-27487.16,90542230.12,,,,302316672.05,657770320.3,,,-355453648.25
33,002348.SZ,20110426,20110426,20110331,1,1,,,45943284.18,6000000.0,,,,,,,,,,,,23642569.43,75585853.61,43181070.81,5155008.62,1981253.93,,,,,,4715162.15,55032495.51,20553358.1,,,,,,,53088707.76,,,,,53088707.76,-53088707.76,20000000.0,,,20000000.0,-70126618.548,20000000.0,722157.5,,,20722157.5,-722157.5,27.19,-33257479.97,657770320.3,624512840.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002348.SZ,20110426,20110426,20101231,1,1,67798443.94,-10898036.88,288493394.91,9100000.0,,,,,,,,,,,,855286.15,298448681.06,246989183.04,27894604.1,16388807.27,,,,,,20466363.28,311738957.69,-13290276.63,,,,160355.77,,160355.77,152953999.49,,,,,152953999.49,-152793643.72,107000000.0,,2142265.15,903521665.15,-915857668.8517,111900000.0,16954599.25,,6143950.0,134998549.25,768523115.9,-6888.69,602432306.86,55338013.44,657770320.3,794379400.0,,,3081827.61,12245271.36,706827.84,,,,59770.77,,,,-905548.33,,-26789221.99,-61885003.81,3695392.86,-400000.0,-13290276.63,,,,657770320.3,55338013.44,,,602432306.86
35,002348.SZ,20101022,20101022,20100930,1,1,,,211881056.52,7300000.0,,,,,,,,,,,,2731500.8,221912557.32,181305144.45,18062895.85,11127457.61,,,,,,14853068.06,225348565.97,-3436008.65,,,,163500.0,,163500.0,60452696.02,,,597676513.5,,658129209.52,-657965709.52,47000000.0,,,830947400.0,-822418227.6376,86900000.0,16697614.25,,,103597614.25,727349785.75,-7947.47,65940120.11,55339013.44,121279133.55,783947400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002348.SZ,20100813,20100813,20100630,1,1,41941382.6,1194380.25,140122294.7,4800000.0,,,,,,,,,,,,1758793.11,146681087.81,97896731.43,11205551.62,6240354.07,,,,,,8322916.18,123665553.3,23015534.51,,,,163500.0,,163500.0,41640266.75,,,647676513.5,,689316780.25,-689153280.25,47000000.0,,,830947400.0,-808849480.0615,60900000.0,15894480.8,,,76794480.8,754152919.2,-620.17,88014553.29,55339013.44,143353566.73,783947400.0,,,458253.09,5315190.67,353413.92,,,,62915.03,,,,-68737.96,,-4749556.4,-29678468.54,8186761.85,,23015534.51,,,,143353566.73,55339013.44,,,88014553.29
37,002348.SZ,20100426,20100426,20100331,1,1,,,60779727.77,,,,,,,,,,,,,1647003.6,62426731.37,55068700.47,4817944.61,3492501.05,,,,,,3591579.88,66970726.01,-4543994.64,,,,,,,23068888.55,,,697676513.5,,720745402.05,-720745402.05,46000000.0,,,829947400.0,-800824251.545,60900000.0,876842.25,,,61776842.25,768170557.75,-452.27,42880708.79,55339013.44,98219722.23,783947400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002348.SZ,20100426,20100426,20091231,1,1,72366253.54,5058668.42,292856844.65,27497587.54,,,,,,,,,,,,2470640.25,322825072.44,220357314.8,19456150.96,13634590.58,,,,,,11386688.65,264834744.99,57990327.45,,,,,,,21476347.89,,,,,21476347.89,-21476347.89,86030000.0,,,86030000.0,25101144.0104,86409697.57,26121483.12,,,112531180.69,-26501180.69,-1030.28,10011768.59,45327244.85,55339013.44,,,,174955.06,16070074.73,706827.84,,,,,,,,-25929.41,,-16519153.37,-19711105.36,-130264.0,,57990327.45,,,,55339013.44,45327244.85,,,10011768.59
39,002348.SZ,20100202,20100202,20090930,1,1,,,202458758.14,16497587.94,,,,,,,,,,,,1894205.33,220850551.41,155956566.94,12090186.09,9914703.94,,,,,,8607853.98,186569310.95,34281240.46,,,,,,,34234432.35,,,,,34234432.35,-34234432.35,86030000.0,,,86030000.0,-6498019.5982,82579697.57,25232624.24,,,107812321.81,-21782321.81,-45.7,-21735559.4,45327244.85,23591685.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002348.SZ,20100112,20100112,20090630,1,1,32016891.41,2136483.54,133325416.17,10697587.94,,,,,,,,,,,,915874.99,144938879.1,98215781.96,8866469.21,5451003.24,,,,,,5326725.91,117859980.32,27078898.78,,,,,,,14076448.67,,,,,14076448.67,-14076448.67,71380000.0,,,71380000.0,23106766.7059,67079697.57,24136483.54,,,91216181.11,-19836181.11,-388.37,-6834119.37,45327244.85,38493125.48,,,,173932.71,7680762.34,353413.92,,,,,,,,-26185.8,,-7181756.72,-13019397.04,4782779.12,,27078898.78,,,,38493125.48,45327244.85,,,-6834119.37
