,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600777.SH,20161029,20161029,20160930,1,1,,,277857470.07,2324623.49,,,,,,,,,,,,221377454.99,501559548.55,151758414.17,36666965.3,49315246.97,,,,,,330794820.9,568535447.34,-66975898.79,61373874.92,,5407287.68,181639.85,152740131.97,219702934.42,42558723.9,60000000.0,,1760000000.0,,1862558723.9,-1642855789.48,838000000.0,,,2911854730.26,-1970129335.9,650900000.0,33770713.91,,,684670713.91,2227184016.35,711560.45,518063888.53,128998743.42,647062631.95,2073854730.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600777.SH,20160712,20160930,20160630,1,1,-37865329.22,20628683.22,198170238.29,2038916.35,,,,,,,,,,,,130088283.87,330297438.51,116480789.54,33693668.66,44467765.09,,,,,,202717546.86,397359770.15,-67062331.64,40000000.0,,406849.31,124329.9,136737765.96,177268945.17,9843936.53,60000000.0,,1760000000.0,,1829843936.53,-1652574991.36,789000000.0,,,2862854730.26,-2120076059.82,601900000.0,19669488.4,,,621569488.4,2241285241.86,553730.81,522201649.67,128998743.42,651200393.09,2073854730.26,,,-3900675.34,33327698.77,640596.49,321516.7,,,26897.24,,,-5750746.48,-17463329.01,,-52039779.87,11198430.37,-16186294.51,,-67062331.64,,,,651200393.09,128998743.42,,,522201649.67
12,600777.SH,20160430,20160430,20160331,1,1,,,94624454.23,1148069.08,,,,,,,,,,,,59124128.05,154896651.36,75951005.88,17333339.7,6804517.31,,,,,,50858324.91,150947187.8,3949463.56,,30000000.0,373972.6,,,30373972.6,2706334.76,10000000.0,,,,12706334.76,17667637.84,134000000.0,,,134000000.0,4403111.74,99000000.0,4256371.42,,,103256371.42,30743628.58,-1197.89,52359532.09,128998743.42,181358275.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600777.SH,20160324,20160324,20151231,1,1,34204465.87,79901359.0,626156552.0,3338139.64,,,,,,,,,,,,300464023.4,929958715.04,472824930.18,48161103.42,49661229.79,,,,,,136158596.76,706805860.15,223152854.89,,,270538.31,650851152.44,18315465.28,669437156.03,7380633.05,440000000.0,,,,447380633.05,222056522.98,1201800000.0,,752200000.0,1954000000.0,1391647175.62,1501100000.0,85346002.48,,860650000.0,2447096002.48,-493096002.48,957373.9,-46929250.71,175927994.13,128998743.42,,,,16167031.88,21751692.65,4113434.72,331396.2,,,-12503.6,,,-91594779.25,-29197893.75,,77735152.66,180288823.38,-70535324.87,,223152854.89,,,,128998743.42,175927994.13,,,-46929250.71
14,600777.SH,20151028,20151028,20150930,1,1,,,445643340.48,2654953.62,,,,,,,,,,,,92304551.93,540602846.03,312370018.71,33671215.74,52150354.72,,,,,,76992162.29,475183751.46,65419094.57,,,,190353.5,,190353.5,967737.18,,,,,967737.18,-777383.68,735800000.0,,518000000.0,1253800000.0,171860232.47,648200000.0,63122341.83,,531000000.0,1242322341.83,11477658.17,472956.92,76592325.98,175927994.13,252520320.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600777.SH,20151028,20151028,20150930,1,1,,,445643340.48,2654953.62,,,,,,,,,,,,92304551.93,540602846.03,312370018.71,33671215.74,52150354.72,,,,,,76992162.29,475183751.46,65419094.57,,,,190353.5,,190353.5,967737.18,,,,,967737.18,-777383.68,735800000.0,,518000000.0,1253800000.0,-31443491.61,648200000.0,63122341.83,,531000000.0,1242322341.83,11477658.17,472956.92,76592325.98,175927994.13,252520320.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600777.SH,20150819,20150819,20150630,1,1,-35328687.26,34014288.9,228039070.51,1719020.07,,,,,,,,,,,,72612640.49,302370731.07,128958783.75,23919098.55,41424340.66,,,,,,48548786.48,242851009.44,59519721.63,,,,190353.5,,190353.5,485311.0,,,,,485311.0,-294957.5,445800000.0,,405000000.0,850800000.0,-44238418.67,458200000.0,36606490.11,,380000000.0,874806490.11,-24006490.11,198280.38,35416554.4,175927994.13,211344548.53,,,,1899371.99,7904773.84,2032580.92,178652.22,,,-12503.6,,,,-12898572.01,,35318411.37,-5101657.97,31513063.23,,59519721.63,,,,211344548.53,175927994.13,,,35416554.4
17,600777.SH,20150428,20150428,20150331,1,1,,,102604513.23,699882.24,,,,,,,,,,,,47249616.26,150554011.73,100046164.29,13729238.55,11805302.39,,,,,,21750083.77,147330789.0,3223222.73,,,,,,,39902.0,,,,,39902.0,-39902.0,109000000.0,,25000000.0,134000000.0,48848166.33,113500000.0,18024297.18,,45000000.0,176524297.18,-42524297.18,111399.81,-39229576.64,175927994.13,136698417.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600777.SH,20150428,20150428,20150331,1,1,,,102604513.23,699882.24,,,,,,,,,,,,47249616.26,150554011.73,100046164.29,13729238.55,11805302.39,,,,,,21750083.77,147330789.0,3223222.73,,,,,,,39902.0,,,,,39902.0,-39902.0,109000000.0,,25000000.0,134000000.0,19994562.47,113500000.0,18024297.18,,45000000.0,176524297.18,-42524297.18,111399.81,-39229576.64,175927994.13,136698417.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600777.SH,20150217,20150217,20141231,1,1,18660616.62,89369701.05,932143263.05,2555819.91,,,,,,,,,,,,132074602.2,1066773685.16,546207078.76,106745602.29,58312110.94,,,,,,313228112.34,1024492904.33,42280780.83,,,1200000.0,8380521.37,86536846.9,96117368.27,3847408.82,500000.0,,,,4347408.82,91769959.45,994200000.0,,773940000.0,1768140000.0,156070321.6038,1046500000.0,97814393.82,,809050000.0,1953364393.82,-185224393.82,4417.4,-51169236.14,227097230.27,175927994.13,,,,10013279.2,21319098.4,4271454.94,318681.57,,,-834244.33,,,16846163.15,-16008266.19,,94596474.16,-336027790.94,139755613.2,,42280780.83,,,,175927994.13,227097230.27,,,-51169236.14
20,600777.SH,20141029,20141029,20140930,1,1,,,403441033.14,1896692.41,,,,,,,,,,,,20921682.62,426259408.17,302062808.41,43689164.4,31744015.26,,,,,,353789019.07,731285007.14,-305025598.97,,,,1538850.93,289983523.69,291522374.62,780127.0,,,,,780127.0,290742247.62,444200000.0,,605000000.0,1049200000.0,80244940.7584,490000000.0,72075636.29,,594000000.0,1156075636.29,-106875636.29,75876.6,-121083111.04,503347230.27,382264119.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600777.SH,20140826,20140826,20140630,1,1,18743961.56,47858320.94,295200051.61,941442.91,,,,,,,,,,,,19677576.92,315819071.44,215542860.44,28806293.85,24004116.74,,,,,,328186423.08,596539694.11,-280720622.67,,,,527944.11,289983523.69,290511467.8,445877.58,,,,,445877.58,290065590.22,355500000.0,,448000000.0,803500000.0,276860525.218,415000000.0,52617850.54,,388000000.0,855617850.54,-52117850.54,79166.07,-42693716.92,503347230.27,460653513.35,,,,8264511.32,8708436.59,2015150.38,55970.28,,,-24093.18,,,18555275.72,-12621419.05,,111838307.48,-162874835.32,-321240209.39,,-280720622.67,,,,460653513.35,503347230.27,,,-42693716.92
22,600777.SH,20140425,20140425,20140331,1,1,,,261629176.81,699653.05,,,,,,,,,,,,19326037.21,281654867.07,265164266.05,53588155.7,20862219.68,,,,,,18326817.48,357941458.91,-76286591.84,,,,479344.11,46300000.0,46779344.11,143681.84,,,632613.15,,776294.99,46003049.12,216500000.0,,268000000.0,484500000.0,-106576917.6636,129500000.0,30049306.51,,235050000.0,394599306.51,89900693.49,-61091.37,59556059.4,503347230.27,562903289.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600777.SH,20140318,20140318,20131231,1,1,175593856.45,102797710.92,1210669518.49,7991140.11,,,,,,,,,,,,162773707.98,1381434366.58,1024229855.46,121114220.66,69073168.42,,,,,,370967535.58,1585384780.12,-203950413.54,,7500000.0,,3486120.17,8893286.49,19879406.66,5239692.99,15150000.0,,,,20389692.99,-510286.33,1470300000.0,,783150000.0,2253450000.0,-23331684.9379,1094600000.0,114998463.71,,651100000.0,1860698463.71,392751536.29,-812601.69,187478234.73,315868995.54,503347230.27,,,,6375971.36,33715834.68,4903466.28,296516.39,,,6865854.14,,,-301304.9,-16228733.72,,-309180552.21,116604158.75,-325393191.68,,-203950413.54,,,,503347230.27,315868995.54,,,187478234.73
24,600777.SH,20131030,20131030,20130930,1,1,,,961395108.87,1773839.55,,,,,,,,,,,,150649020.0,1113817968.42,781753442.14,73632689.48,39781641.37,,,,,,141469132.03,1036636905.02,77181063.4,,,,2342584.69,8893286.49,11235871.18,3789991.45,50000.0,,,,3839991.45,7395879.73,1041500000.0,,597100000.0,1638600000.0,-250562986.7934,732000000.0,80043557.28,,533000000.0,1345043557.28,293556442.72,-504486.29,377628899.56,315868995.54,693497895.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600777.SH,20130828,20130828,20130630,1,1,125452153.14,46286181.59,631571542.86,498001.91,,,,,,,,,,,,110059405.57,742128950.34,462839548.5,56819108.18,21333723.75,,,,,,129598239.53,670590619.96,71538330.38,,,,1591071.0,8893286.49,10484357.49,2244024.46,,,,,2244024.46,8240333.03,712500000.0,,381100000.0,1093600000.0,91604437.0032,591000000.0,53879313.95,,329000000.0,973879313.95,119720686.05,-306954.14,199192395.32,315868995.54,515061390.86,,,,513341.63,17362509.6,2479653.12,151302.54,,,-233854.24,384858.25,,-301304.9,-6085674.21,,-148339504.27,36866349.84,-2997681.71,,71538330.38,,,,515061390.86,315868995.54,,,199192395.32
26,600777.SH,20130425,20130425,20130331,1,1,,,326514817.05,139830.38,,,,,,,,,,,,42246384.17,368901031.6,249980637.61,34652618.21,11674150.98,,,,,,50623926.85,346931333.65,21969697.95,,,,1597095.85,9000000.0,10597095.85,667709.0,,,106713.51,,774422.51,9822673.34,290500000.0,,233100000.0,523600000.0,-87698572.0227,157000000.0,25854633.35,,176000000.0,358854633.35,164745366.65,-134856.77,196402881.17,315868995.54,512271876.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600777.SH,20130417,20130417,20121231,1,1,-85871076.16,95882008.39,930517373.8,8034729.59,,,,,,,,,,,,347279405.31,1285831508.7,759939524.94,104501163.45,80556839.89,,,,,,161728860.98,1106726389.26,179105119.44,4000000.0,,600000.0,45987590.22,4000000.0,54587590.22,24323502.35,10470000.0,,,,34793502.35,19794087.87,862800000.0,,598000000.0,1460800000.0,242933113.11,1107800000.0,118635102.09,4496825.18,476500000.0,1702935102.09,-242135102.09,-182776.66,-43418671.44,359287666.98,315868995.54,,,,4626522.58,37134460.34,5014437.95,308490.06,,,-19252597.5,,,-600000.0,-7899970.68,,-490292495.61,-109436643.49,749491983.56,,179105119.44,,,,315868995.54,359287666.98,,,-43418671.44
28,600777.SH,20121016,20121016,20120930,1,1,,,692054192.33,1922492.14,,,,,,,,,,,,291076823.57,985053508.04,576243638.71,75698787.16,60383474.62,,,,,,124315243.83,836641144.32,148412363.72,8000000.0,,600000.0,40467087.0,,49067087.0,23419373.16,,,10470000.0,,33889373.16,15177713.84,673800000.0,,417000000.0,1090800000.0,14602721.5213,817800000.0,119045326.39,34417102.99,295500000.0,1232345326.39,-141545326.39,42014.86,22086766.03,359287666.98,381374433.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600777.SH,20121016,20121016,20120930,1,1,,,692054192.33,1922492.14,,,,,,,,,,,,291076823.57,985053508.04,576243638.71,75698787.16,60383474.62,,,,,,124315243.83,836641144.32,148412363.72,8000000.0,,600000.0,40467087.0,,49067087.0,23419373.16,,,10470000.0,,33889373.16,15177713.84,673800000.0,,417000000.0,1090800000.0,279829061.82,817800000.0,119045326.39,34417102.99,295500000.0,1232345326.39,-141545326.39,42014.86,22086766.03,359287666.98,381374433.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600777.SH,20120828,20120828,20120630,1,1,-42653762.75,43557436.37,402811731.47,1270326.61,,,,,,,,,,,,194321795.65,598403853.73,363689926.87,47094980.61,46089370.26,,,,,,50805062.02,507679339.76,90724513.97,8000000.0,,,40412256.12,,48412256.12,7565401.71,,,10470000.0,,18035401.71,30376854.41,655000000.0,,269000000.0,924000000.0,91600851.89,787800000.0,88409963.67,34417102.99,207500000.0,1083709963.67,-159709963.67,26623.25,-38581972.04,359287666.98,320705694.94,,,,6756331.82,18129754.53,1111329.66,134169.5,,,-20453886.78,12326.56,,,,,-206217248.76,-82740892.31,373088956.13,,90724513.97,,,,320705694.94,359287666.98,,,-38581972.04
31,600777.SH,20120421,20120421,20120331,1,1,,,161689677.08,807307.58,,,,,,,,,,,,88843049.56,251340034.22,149338421.24,26404072.91,23594786.12,,,,,,23411058.58,222748338.85,28591695.37,4000000.0,,,6109259.63,,10109259.63,5061450.66,,,,,5061450.66,5047808.97,80000000.0,,121000000.0,201000000.0,179364690.85,155000000.0,22262101.15,,98500000.0,275762101.15,-74762101.15,-18469.94,-41141066.75,359287666.98,318146600.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600777.SH,20120421,20120421,20120331,1,1,,,161689677.08,807307.58,,,,,,,,,,,,88843049.56,251340034.22,149338421.24,26404072.91,23594786.12,,,,,,23411058.58,222748338.85,28591695.37,4000000.0,,,6109259.63,,10109259.63,5061450.66,,,,,5061450.66,5047808.97,80000000.0,,121000000.0,201000000.0,-9840920.4372,155000000.0,22262101.15,,98500000.0,275762101.15,-74762101.15,-18469.94,-41141066.75,359287666.98,318146600.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600777.SH,20120418,20120418,20111231,1,1,2870141.72,101175767.51,1264177893.64,6667253.29,,,,,,,,,,,,139625287.42,1410470434.35,1155331505.06,119248325.06,64174584.12,,,,,,154013125.22,1492767539.46,-82297105.11,,,,1570618.42,,1570618.42,19471897.49,4030000.0,,,,23501897.49,-21931279.07,1050600000.0,,487500000.0,1539100000.0,-180793872.5968,885450000.0,109157536.34,,445000000.0,1439607536.34,99492463.66,-587737.22,-5323657.74,364611324.72,359287666.98,1000000.0,1000000.0,,-1110670.48,38370587.34,6024337.72,293834.98,,,-1046077.0,,,,1940875.99,,-527237860.81,-77959444.38,374381402.3,,-82297105.11,,,,359287666.98,364611324.72,,,-5323657.74
34,600777.SH,20111028,20111028,20110930,1,1,,,876847754.5,4297200.75,,,,,,,,,,,,148412715.53,1029557670.78,876015915.14,67419283.76,32951289.9,,,,,,228042676.09,1204429164.89,-174871494.11,,,,5286831.3,,5286831.3,11847765.42,30000.0,,,,11877765.42,-6590934.12,972700000.0,,341500000.0,1314200000.0,-218184823.4519,789550000.0,71602325.75,,300000000.0,1161152325.75,153047674.25,-416070.1,-28830824.08,364611324.72,335780500.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600777.SH,20110825,20110825,20110630,1,1,-5488065.38,41743176.0,496706456.83,2274711.22,,,,,,,,,,,,130053127.64,629034295.69,502731508.45,47909927.32,25159712.25,,,,,,200011285.86,775812433.88,-146778138.19,,,,5031481.3,,5031481.3,11589182.3,,,,,11589182.3,-6557701.0,901000000.0,,210000000.0,1111000000.0,-336781600.1224,699450000.0,44584255.26,,95000000.0,839034255.26,271965744.74,-220544.64,118409360.91,364611324.72,483020685.63,,,,5510172.73,19048406.49,3031293.22,173970.06,,,-371627.5,,,,,,-211350808.47,-75297849.69,76223194.35,,-146778138.19,,,,483020685.63,364611324.72,,,118409360.91
36,600777.SH,20110425,20110425,20110331,1,1,,,249173954.85,1065480.54,,,,,,,,,,,,53691231.93,303930667.32,181309899.35,26543330.26,13522252.59,,,,,,48097250.76,269472732.96,34457934.36,,,,84508.54,,84508.54,2459509.79,,,,,2459509.79,-2375001.25,207800000.0,,172000000.0,379800000.0,-1010841.6969,150500000.0,21718107.99,,155000000.0,327218107.99,52581892.01,-72628.66,84592196.46,364611324.72,449203521.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600777.SH,20110418,20110418,20101231,1,1,-117789674.36,74803373.43,943506204.58,3694325.88,,,,,,,,,,,,352899430.25,1300099960.71,834929274.54,79441653.21,48932348.78,,,,,,216495321.2,1179798597.73,120301362.98,,60000000.0,,27756514.39,,87756514.39,41134391.72,4004934.0,,,,45139325.72,42617188.67,1127150000.0,,444500000.0,1571650000.0,12958284.26,1144000000.0,98467068.93,4505384.54,690500000.0,1932967068.93,-361317068.93,-459488.35,-198858005.63,563469330.35,364611324.72,,,,14768941.73,41065120.27,5906596.44,7572107.63,,,8507121.14,,,,-15094191.54,,-281115723.63,-187317555.3,568995247.17,,120301362.98,,,,364611324.72,563469330.35,,,-198858005.63
38,600777.SH,20101029,20101029,20100930,1,1,,,740624258.35,2125331.17,,,,,,,,,,,,263758726.87,1006508316.39,645821919.65,53011732.51,40329809.39,,,,,,134361421.36,873524882.91,132983433.48,,60000000.0,,18835171.03,,78835171.03,32588839.2,12000000.0,,,,44588839.2,34246331.83,947150000.0,,304500000.0,1251650000.0,59617253.0023,866150000.0,77096515.42,4505384.54,421000000.0,1364246515.42,-112596515.42,-115606.95,54517642.94,563469330.35,617986973.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600777.SH,20100818,20100818,20100630,1,1,-66042622.62,38677521.43,317146549.6,1161327.16,,,,,,,,,,,,200577743.8,518885620.56,395931754.3,38951146.72,29200948.17,,,,,,112043192.05,576127041.24,-57241420.68,,60000000.0,,13289674.02,,73289674.02,12725974.35,11000000.0,,,,23725974.35,49563699.67,863750000.0,,279500000.0,1143250000.0,22455754.0203,781150000.0,52122979.01,4505384.54,411000000.0,1244272979.01,-101022979.01,-84557.31,-108785257.33,563469330.35,454684073.02,,,,3995070.34,20196127.09,2695016.63,253568.68,,,4166868.75,54295.95,,,,,-210293042.05,-111232180.33,260287955.45,,-57241420.68,,,,454684073.02,563469330.35,,,-108785257.33
