,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002319.SZ,20170428,20170428,20170331,1,1,,,94225784.15,,,,,,,,,,,,,3622579.35,97848363.5,41389931.8,12906677.9,8386161.94,,,,,,13229445.32,75912216.96,21936146.54,,,,1500.0,,1500.0,1078509.09,,10000000.0,,,11078509.09,-11077009.09,38000000.0,,102853.49,38102853.49,3097070.06,47208125.0,3775859.27,,3050000.0,54033984.27,-15931130.78,,-5071993.33,31478535.65,26406542.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002319.SZ,20170325,20170325,20161231,1,1,8706805.34,19452327.3,548405467.43,360153.6,,,,,,,,,,,,3779607.51,552545228.54,335637557.95,49604932.31,32267468.33,,,,,,45436574.88,462946533.47,89598695.07,17500000.0,,,472007.06,,17972007.06,16173724.46,,30000000.0,,,46173724.46,-28201717.4,242000000.0,,,242000000.0,126797062.03,271332500.0,25657146.64,8179760.57,35858419.56,332848066.2,-90848066.2,2427.29,-29448661.24,60927196.89,31478535.65,,,,7206978.37,33410402.72,848516.1,365538.08,,,2356974.64,,,,-8785023.99,,-2298144.27,14620496.01,13713824.77,,89598695.07,,,,31478535.65,60927196.89,,,-29448661.24
12,002319.SZ,20161028,20161028,20160930,1,1,,,374718528.83,,,,,,,,,,,,,34859769.77,409578298.6,210912825.22,34480458.53,26360099.82,,,,,,75051066.1,346804449.67,62773848.93,17500000.0,,,383928.94,,17883928.94,11686414.71,,,,,11686414.71,6197514.23,202000000.0,,38446682.99,240446682.99,83970922.42,211124375.0,21798618.62,,66046546.5,298969540.12,-58522857.13,,10448506.03,60927196.89,71375702.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002319.SZ,20161028,20161028,20160930,1,1,,,374718528.83,,,,,,,,,,,,,34859769.77,409578298.6,210912825.22,34480458.53,26360099.82,,,,,,75051066.1,346804449.67,62773848.93,17500000.0,,,383928.94,,17883928.94,11686414.71,,,,,11686414.71,6197514.23,202000000.0,,38446682.99,240446682.99,96280971.87,211124375.0,21798618.62,,66046546.5,298969540.12,-58522857.13,,10448506.03,60927196.89,71375702.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002319.SZ,20160810,20160810,20160630,1,1,12325662.23,9023306.11,266299703.13,,,,,,,,,,,,,26928931.02,293228634.15,150046291.14,23197879.94,18420543.63,,,,,,50531335.07,242196049.78,51032584.37,17500000.0,,,328691.61,,17828691.61,9013445.66,,,,,9013445.66,8815245.95,140000000.0,,37137228.22,177137228.22,8093962.04,157916250.0,8710750.99,,63046546.5,229673547.49,-52536319.27,759.32,7312270.37,60927196.89,68239467.26,,,,512785.97,17548354.68,428487.34,182769.02,,,,,,,-3509287.22,,1787280.72,16564587.06,-23949203.82,20117842.28,51032584.37,,,,68239467.26,60927196.89,,,7312270.37
15,002319.SZ,20160426,20160426,20160331,1,1,,,151704638.12,,,,,,,,,,,,,13486896.01,165191534.13,101980628.82,12931609.77,8452630.71,,,,,,26175301.39,149540170.69,15651363.44,,,,,,,5048101.76,,,,,5048101.76,-5048101.76,30000000.0,,36285178.82,66285178.82,-4538600.4939,33208125.0,4467060.42,,35836546.5,73511731.92,-7226553.1,,3376708.58,60927196.89,64303905.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002319.SZ,20160426,20160426,20151231,1,1,4727894.73,17033842.01,407948733.11,17985.17,,,,,,,,,,,,16759820.21,424726538.49,187230808.67,48249543.38,37413555.9,,,,,,47411165.89,320305073.84,104421464.65,,,,51631.62,,51631.62,23151363.52,38903893.0,98771034.02,25000000.0,,185826290.54,-185774658.92,340350000.0,,34059427.9,374409427.9,342497434.4655,233624375.0,19023809.29,,,252648184.29,121761243.61,-62413.88,40345635.46,20581561.43,60927196.89,,,,973150.52,31400197.86,953859.87,228200.7,,,33164.75,,,,-1946349.72,,29266462.38,23174599.19,-1423557.64,,104421464.65,,,,60927196.89,20581561.43,,,40345635.46
17,002319.SZ,20151031,20151031,20150930,1,1,,,290540771.35,,,,,,,,,,,,,11386011.39,301926782.74,145862632.71,35277695.28,26565900.64,,,,,,44110663.42,251816892.05,50109890.69,,,,87400.0,,87400.0,18655315.46,,38903893.0,90000000.0,,147559208.46,-147471808.46,274350000.0,,10693703.39,285043703.39,131367687.69,173526538.89,16288143.06,,3102883.06,192917565.01,92126138.38,,-5235779.39,20581561.43,15345782.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002319.SZ,20151031,20151031,20150930,1,1,,,290540771.35,,,,,,,,,,,,,11386011.39,301926782.74,145862632.71,35277695.28,26565900.64,,,,,,44110663.42,251816892.05,50109890.69,,,,87400.0,,87400.0,18655315.46,,38903893.0,90000000.0,,147559208.46,-147471808.46,274350000.0,,10693703.39,285043703.39,29169852.23,173526538.89,16288143.06,,3102883.06,192917565.01,92126138.38,,-5235779.39,20581561.43,15345782.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002319.SZ,20150827,20150827,20150630,1,1,4085653.26,8897304.31,203570224.31,,,,,,,,,,,,,11578253.33,215148477.64,101787153.33,25188421.79,17156631.88,,,,,,32859631.1,176991838.1,38156639.54,,,,85000.0,,85000.0,15179257.66,,,90000000.0,,105179257.66,-105094257.66,221000000.0,,4673593.28,225673593.28,103626184.5467,120818413.89,11560909.76,,760883.06,133140206.71,92533386.57,,25595768.45,20581561.43,46177329.88,,,,1236336.83,14078876.03,400224.52,65051.31,,,,,,,-1194592.37,,7367955.71,-32110599.92,21195664.52,14134765.34,38156639.54,,,,46177329.88,20581561.43,,,25595768.45
20,002319.SZ,20150428,20150428,20150331,1,1,,,115017678.96,,,,,,,,,,,,,922371.46,115940050.42,63121120.92,14326038.84,8976019.48,,,,,,10388953.32,96812132.56,19127917.86,,,,,,,9321458.26,,,,,9321458.26,-9321458.26,66500000.0,,445174.06,66945174.06,10737291.4,30110288.89,3843344.64,,,33953633.53,32991540.53,,42798000.13,20581561.43,63379561.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002319.SZ,20150428,20150428,20150331,1,1,,,115017678.96,,,,,,,,,,,,,922371.46,115940050.42,63121120.92,14326038.84,8976019.48,,,,,,10388953.32,96812132.56,19127917.86,,,,,,,9321458.26,,,,,9321458.26,-9321458.26,66500000.0,,445174.06,66945174.06,-12503757.9303,30110288.89,3843344.64,,,33953633.53,32991540.53,,42798000.13,20581561.43,63379561.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002319.SZ,20150321,20150321,20141231,1,1,8909346.31,12181294.07,562682499.28,,,,,,,,,,,,,9362254.17,572044753.45,389302536.98,51602395.14,35511348.87,,,,,,66581209.92,542997490.91,29047262.54,,,,13933.16,,13933.16,86381025.1,,6168100.0,,,92549125.1,-92535191.94,347741365.21,,25343648.6,373085013.81,-11847490.2071,334943601.54,20464564.99,,32375834.43,387784000.96,-14698987.15,1224.1,-78185692.45,98767253.88,20581561.43,,,,3670997.52,21613776.53,859957.66,140044.43,,,2644.0,,,,-3672323.04,,-9990344.16,39945345.12,-44613475.9,,29047262.54,,,,20581561.43,98767253.88,,,-78185692.45
23,002319.SZ,20141028,20141028,20140930,1,1,,,434272501.09,,,,,,,,,,,,,5457960.79,439730461.88,293357102.7,37982477.81,25629090.93,,,,,,51148897.65,408117569.09,31612892.79,,,,13933.16,,13933.16,88434849.8,6168100.0,,,,94602949.8,-94589016.64,302741365.21,,24925727.33,327667092.54,-56850188.9085,285493601.54,15946116.04,,42864206.54,344303924.12,-16636831.58,,-79612955.43,98767253.88,19154298.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002319.SZ,20140819,20140819,20140630,1,1,6760201.43,4292653.67,265869137.56,,,,,,,,,,,,,3254042.65,269123180.21,190338081.93,25978029.26,16219070.31,,,,,,34651205.0,267186386.5,1936793.71,,,,,,,65323332.67,6168100.0,,,,71491432.67,-71491432.67,285361365.21,,10781760.13,296143125.34,-94606148.6075,220493601.54,11905328.67,,20422188.99,252821119.2,43322006.14,,-26232632.82,98767253.88,72534621.06,,,,1833126.21,9389823.47,324703.75,84935.04,,,,,,,-1502972.69,,-18810149.93,24844226.25,-55496773.8,30217020.31,1936793.71,,,,72534621.06,98767253.88,,,-26232632.82
25,002319.SZ,20140426,20140426,20140331,1,1,,,109278703.31,,,,,,,,,,,,,2329139.33,111607842.64,90883428.18,14110083.74,5111868.63,,,,,,26677498.48,136782879.03,-25175036.39,,,,,,,34112105.15,,,,,34112105.15,-34112105.15,160061365.21,,4869176.05,164930541.26,-61447842.9418,174532236.33,2497415.09,,12859389.79,189889041.21,-24958499.95,,-84245641.49,98767253.88,14521612.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002319.SZ,20140325,20140325,20131231,1,1,25037198.25,3801897.8,502994408.81,,,,,,,,,,,,,21737278.54,524731687.35,372858587.15,47142557.28,36927264.3,,,,,,62921466.68,519849875.41,4881811.94,,,,2588.89,,2588.89,109888109.65,,,,,109888109.65,-109885520.76,223202567.04,,37097645.57,260300212.61,1833427.8584,68003626.97,17236123.69,,19287819.55,104527570.21,155772642.4,-23435.77,50745497.81,48021756.07,98767253.88,,,,5066066.15,15061114.34,562474.15,169870.08,,,5801.54,,,,-1248896.19,,11468575.1,-96001464.26,40959174.98,,4881811.94,,,,98767253.88,48021756.07,,,50745497.81
27,002319.SZ,20131028,20131028,20130930,1,1,,,324645279.67,,,,,,,,,,,,,7843163.52,332488443.19,257543615.48,32466187.01,29985161.3,,,,,,40064504.16,360059467.95,-27571024.76,,,,888.89,,888.89,93972165.45,,,,,93972165.45,-93971276.56,183620587.83,,30565929.5,214186517.33,-44302802.0684,96324284.98,13137449.23,,17751631.82,127213366.03,86973151.3,,-34569150.02,48021756.07,13452606.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002319.SZ,20130810,20130810,20130630,1,1,12396918.51,1552030.0,211998771.72,,,,,,,,,,,,,5055638.06,217054409.78,154720496.68,20903963.61,19547919.76,,,,,,28135656.14,223308036.19,-6253626.41,,,,,,0.0,60979824.48,,,,,60979824.48,-60979824.48,114733185.11,,16866135.06,131599320.17,-26156709.4268,22000237.11,12146753.68,,16573912.69,50720903.48,80878416.69,,13644965.8,48021756.07,61666721.87,,,,1899423.52,7409089.61,232308.15,84935.04,,,,11391.7,,,-489134.11,,-6341048.41,-63089156.61,33923745.3,6155870.89,-6253626.41,,,,61666721.87,48021756.07,,,13644965.8
29,002319.SZ,20130423,20130423,20130331,1,1,,,94153335.87,,,,,,,,,,,,,3883918.94,98037254.81,75016923.47,10448461.98,4813656.59,,,,,,16456306.7,106735348.74,-8698093.93,,,,,,,17873335.46,,,,,17873335.46,-17873335.46,34603337.6,,9728226.77,44331564.37,-12854220.6091,20363639.28,11390511.0,,7942743.07,39696893.35,4634671.02,,-21936758.37,48021756.07,26084997.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002319.SZ,20130125,20130125,20121231,1,1,22458882.99,5418928.61,432841975.86,,,,,,,,,,,,,31299664.83,464141640.69,219485237.64,33236919.8,26630888.1,,,,,,47619408.15,326972453.69,137169187.0,,,,1150587.5,,1150587.5,158814703.24,,,,,158814703.24,-157664115.74,160026716.94,,12422305.16,172449022.1,-19585777.3547,197187527.63,11167611.6,805502.88,23002049.39,231357188.62,-58908166.52,22741.15,-79380354.11,127402110.18,48021756.07,,,,3805634.1,11225131.56,453922.28,169870.08,,,1386487.91,,,,907249.86,,12191875.48,57823469.33,21327734.8,,137169187.0,,,,48021756.07,127402110.18,,,-79380354.11
31,002319.SZ,20121030,20121030,20120930,1,1,,,336110839.81,,,,,,,,,,,,,22997319.45,359108159.26,171277866.97,22125925.14,21782588.37,,,,,,54290547.8,269476928.28,89631230.98,,,,455875.0,,455875.0,101325514.76,,,,,101325514.76,-100869639.76,107373681.13,,,107373681.13,-4404043.8361,169183592.38,10486796.03,805502.88,,179670388.41,-72296707.28,,-83535116.06,127402110.18,43866994.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002319.SZ,20120824,20120824,20120630,1,1,8775503.09,2697212.65,224676324.81,,,,,,,,,,,,,18081935.05,242758259.86,108091179.46,14078325.85,20992912.43,,,,,,27256928.06,170419345.8,72338914.06,,,,272687.5,,272687.5,68239776.82,,,,,68239776.82,-67967089.32,77678607.25,,,77678607.25,2440507.7276,104955581.76,3564518.64,,,108520100.4,-30841493.15,,-26469668.41,127402110.18,100932441.77,,,,-2636366.31,4777608.27,89213.59,320641.14,,,,383958.4,,,985780.49,,268288.74,32547109.84,20848289.65,3281674.51,72338914.06,,,,100932441.77,127402110.18,,,-26469668.41
33,002319.SZ,20120420,20120420,20120331,1,1,,,105879822.05,,,,,,,,,,,,,3114753.75,108994575.8,74110785.46,9200798.65,6950499.12,,,,,,10163902.68,100425985.91,8568589.89,,,,93000.0,,93000.0,17630107.05,,,,,17630107.05,-17537107.05,36157921.08,,,36157921.08,4371618.4786,26708619.16,1705266.05,,,28413885.21,7744035.87,,-1224481.29,127402110.18,126177628.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002319.SZ,20120420,20120420,20111231,1,1,15811479.02,1722862.42,391934116.24,163254.85,,,,,,,,,,,,5600442.16,397697813.25,310226210.78,35118734.35,24985485.5,,,,,,63502401.0,433832831.63,-36135018.38,,,,88804.0,,88804.0,110518063.0,,,,,110518063.0,-110429259.0,201509234.02,,5500300.91,207009534.93,9003631.4572,136009234.02,14878568.89,,4471363.56,155359166.47,51650368.46,-15492.01,-94929400.93,222331511.11,127402110.18,,,,3092579.99,10145468.17,129415.56,159928.2,,,81672.69,,,,-3038749.79,,5250384.73,-40687975.89,-28802083.48,,-36135018.38,,,,127402110.18,222331511.11,,,-94929400.93
35,002319.SZ,20111027,20111027,20110930,1,1,,,288403240.68,,,,,,,,,,,,,8127787.22,296531027.9,259281169.96,24184598.9,17832725.73,,,,,,44058403.62,345356898.21,-48825870.31,,,,47804.0,,47804.0,86404929.97,,,,,86404929.97,-86357125.97,154843474.9,,,154843474.9,-9561247.5027,85768174.4,13858161.88,,,99626336.28,55217138.62,,-79965857.66,225740927.27,145775069.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002319.SZ,20110825,20110825,20110630,1,1,,,195254636.53,,,,,,,,,,,,,6994747.41,202249383.94,191607082.72,16629031.14,11517404.82,,,,,,28542819.22,248296337.9,-46046953.96,,,,5000.0,,5000.0,53262546.37,,,,,53262546.37,-53257546.37,96343474.9,,,96343474.9,1873581.2917,64815351.26,8886433.16,,,73701784.42,22641690.48,,-76662809.85,225740927.27,149078117.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002319.SZ,20110425,20110425,20110331,1,1,,,80299512.11,,,,,,,,,,,,,5131854.56,85431366.67,103907025.59,9041164.2,4484521.48,,,,,,21324987.19,138757698.46,-53326331.79,,,,,,,11720110.35,,,,,11720110.35,-11720110.35,69353422.6,,,69353422.6,-1189136.6924,24962960.07,764422.52,,,25727382.59,43626040.01,,-21420402.13,225740927.27,204320525.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002319.SZ,20110330,20110330,20101231,1,1,31692651.5,1253850.6,344586834.57,,,,,,,,,,,,,7018232.93,351605067.5,317129936.34,25895216.09,25089822.06,,,,,,37674145.81,405789120.3,-54184052.8,,,,202800.0,,202800.0,76060559.35,,,,,76060559.35,-75857759.35,91000000.0,,6420875.1,113086701.1,-37191178.3261,75000000.0,11237329.54,,8401698.01,94639027.55,18447673.55,-29793.67,-111623932.27,333955443.38,222331511.11,15665826.0,15665826.0,,3150502.66,10687430.54,125537.66,130102.64,,,375203.02,76291.05,,,175020.97,,-52804538.13,-86698429.51,37652324.2,,-54184052.8,,,,222331511.11,333955443.38,,,-111623932.27
39,002319.SZ,20101027,20101027,20100930,1,1,,,241039895.49,,,,,,,,,,,,,36800713.59,277840609.08,255548446.78,17300392.57,26214530.07,,,,,,33244613.24,332307982.66,-54467373.58,,,,,,,59188648.77,,,,,59188648.77,-59188648.77,53187346.46,,,68853172.46,-23350486.409,30187346.46,716047.63,,,30903394.09,37949778.37,,-75706243.98,335384036.63,259677792.65,15665826.0,15665826.0,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002319.SZ,20100818,20100818,20100630,1,1,18182366.53,-308358.57,142177769.51,,,,,,,,,,,,,2537778.34,144715547.85,128547920.95,10652313.54,20074740.94,,,,,,24730263.51,184005238.94,-39289691.09,,,,,,,17505316.48,,,,,17505316.48,-17505316.48,13187346.46,,,13187346.46,-3557316.989,25187346.46,10146910.0,,,35334256.46,-22146910.0,,-78941917.57,335384036.63,256442119.06,,,,266610.66,3400454.35,62262.88,65051.28,,,,,,,-131080.35,,-10473663.44,-58047906.45,7694572.02,,-39289691.09,,,,256442119.06,335384036.63,,,-78941917.57
41,002319.SZ,20100422,20100422,20100331,1,1,,,77921165.17,,,,,,,,,,,,,594901.82,78516066.99,75735115.2,4563655.24,8278364.32,,,,,,7335488.75,95912623.51,-17396556.52,,,,,,,11338315.94,,,,,11338315.94,-11338315.94,8187346.46,,,8187346.46,-8540624.6894,18000000.0,146910.0,,,18146910.0,-9959563.54,,-38694436.0,335384036.63,296689600.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002319.SZ,20100312,20100312,20091231,1,1,40742517.35,1391712.55,306610067.35,,,,,,,,,,,,,4049431.84,310659499.19,207613833.88,17944879.5,21474239.35,,,,,,43674886.55,290707839.28,19951659.91,,,,44100.0,,44100.0,11982439.92,,,,,11982439.92,-11938339.92,71130531.34,,,398630531.34,-313755999.4163,80530531.34,1444996.03,,10089513.25,92065040.62,306565490.72,-324.6,314578486.11,19376957.27,333955443.38,327500000.0,,,3546262.25,6130900.57,105036.16,135523.5,,,29850.0,,,,-1317710.72,,-28584020.94,-31793068.29,29564657.48,,19951659.91,,,,333955443.38,19376957.27,,,314578486.11
43,002319.SZ,20091210,20091210,20090930,1,1,,,219405458.15,,,,,,,,,,,,,4289750.51,223695208.66,138344438.29,11522053.45,19806221.5,,,,,,33938351.07,203611064.31,20084144.35,,,,,,,10559393.62,,,,,10559393.62,-10559393.62,53877412.46,,,53877412.46,-3715976.2569,66368736.81,1190377.85,,,67559114.66,-13681702.2,,-4156951.47,19376957.27,15220005.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
