,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002400.SZ,20161028,20161028,20160930,1,1,,,6884840459.35,,,,,,,,,,,,,90408562.81,6975249022.16,6112081138.14,368277786.65,260879973.97,,,,,,175922000.63,6917160899.39,58088122.77,,16800000.0,10111319.41,612143.0,873300.0,28396762.41,554785449.23,550251995.0,13463200.42,18000000.0,,1136500644.65,-1108103882.24,1802500000.0,1100000000.0,,5109172090.52,-1852594311.9716,2884980000.0,162284964.5,36416804.64,2561733.35,3049826697.85,2059345392.67,-2389.4,1009327243.8,739700982.11,1749028225.91,2206672090.52,4201000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002400.SZ,20160808,20160808,20160630,1,1,286117749.42,38241782.3,4870591600.62,,,,,,,,,,,,,20850308.67,4891441909.29,4132039751.24,253279414.06,188751408.21,,,,,,151084171.24,4725154744.75,166287164.54,,,10111319.41,397581.0,,10508900.41,522339511.06,237886875.0,13463200.42,,,773689586.48,-763180686.07,1251560000.0,800000000.0,,2053961000.0,43655510.1463,1249400000.0,129710683.55,23740550.32,1976660.85,1381087344.4,672873655.6,-6709.12,75973424.95,739700982.11,815674407.06,2401000.0,2401000.0,,-3122048.0,5104313.47,2588434.94,5853002.84,,,304584.61,,,-45549747.41,1338818.56,,-961351.59,188410975.76,-310062689.51,-1976660.85,166287164.54,,,,815674407.06,739700982.11,,,75973424.95
12,002400.SZ,20160426,20160426,20160331,1,1,,,2315398207.62,,,,,,,,,,,,,8765155.48,2324163363.1,1936428986.3,141148399.96,94080909.15,,,,,,45631966.44,2217290261.85,106873101.25,,,1804624.0,24365.0,,1828989.0,251490716.89,300000.0,,,,251790716.89,-249961727.89,230000000.0,,,230000000.0,-5389808.0799,199800000.0,33535074.07,22564550.32,,233335074.07,-3335074.07,-836.47,-146424537.18,739700982.11,593276444.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002400.SZ,20160331,20160331,20151231,1,1,606484436.3,40120814.25,9948832854.26,0.0,,,,,,,,,,,,46430345.25,9995263199.51,8495793352.47,407867894.43,395477235.72,,,,,,430691670.59,9729830153.21,265433046.3,0.0,46502940.17,13430592.0,588736.67,279057.32,60801326.16,50759135.33,382339963.58,716769482.2,0.0,,1149868581.11,-1089067254.95,1727200000.0,,0.0,1729800000.0,973856428.5418,434750000.0,166904490.87,70808032.34,20004062.97,621658553.84,1108141446.16,14387.37,284521624.88,455179357.23,739700982.11,2600000.0,2600000.0,,81349097.0,6570912.59,3580193.58,12237860.03,,,61439.0,,,-36923368.33,11131641.21,,3869768.82,-833284442.71,370234694.56,,265433046.3,,,,739700982.11,455179357.23,,,284521624.88
14,002400.SZ,20151030,20151030,20150930,1,1,,,6105541857.1,,,,,,,,,,,,,25033362.06,6130575219.16,5166327622.62,298190901.46,301675049.2,,,,,,346433428.37,6112627001.65,17948217.51,,30000000.0,1708800.0,120226.67,,31829026.67,5860127.09,449461938.7,395601887.41,,,850923953.2,-819094926.53,585200000.0,600000000.0,,1366178894.9,641412254.2105,309000000.0,123494080.58,43318924.73,481759.43,432975840.01,933203054.89,6249.01,132062594.88,455179357.23,587241952.11,180978894.9,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002400.SZ,20150810,20150810,20150630,1,1,203521436.91,12044169.85,4195854774.99,,,,,,,,,,,,,20110881.99,4215965656.98,3455380400.44,218261789.31,218307602.27,,,,,,138007102.93,4029956894.95,186008762.03,,30000000.0,1708800.0,147882.98,,31856682.98,20077369.04,407363588.7,331560526.43,,,759001484.17,-727144801.19,400750000.0,300000000.0,,881728894.9,458764211.3529,140000000.0,84026652.04,15840000.0,481759.43,224508411.47,657220483.43,-361.86,116084082.41,455179357.23,571263439.64,180978894.9,1000000.0,,13238463.13,3394565.18,1862485.6,1953723.09,,,113538.31,,,-10561192.54,-3395377.65,,-3184487.8,-462116723.04,429620061.28,-481900.29,186008762.03,,,,571263439.64,455179357.23,,,116084082.41
16,002400.SZ,20150427,20150427,20150331,1,1,,,2149566935.74,,,,,,,,,,,,,4208983.48,2153775919.22,1882649880.78,52621648.67,77018633.33,,,,,,30591375.6,2042881538.38,110894380.84,,,,126198.98,,126198.98,2610652.76,6675000.0,,,,9285652.76,-9159453.78,120000000.0,,,120000000.0,-171590771.4254,40000000.0,8541897.9,6840000.0,,48541897.9,71458102.1,598.58,173193627.74,455179357.23,628372984.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002400.SZ,20150331,20150331,20141231,1,1,487270668.92,1602529.48,6504615497.52,,,,,,,,,,,,,50153079.49,6554768577.01,5531384081.05,301778341.6,256625787.91,,,,,,332720407.54,6422508618.1,132259958.91,,4900000.0,5576000.0,1139217.98,,11615217.98,25463511.2,255837420.19,188952196.51,,,470253127.9,-458637909.92,110000000.0,,,116400000.0,247387904.4456,22000000.0,106032263.69,46536615.72,304631.96,128336895.65,-11936895.65,2809.24,-338312037.42,793491394.65,455179357.23,6400000.0,6400000.0,,26965536.65,6558585.26,3555138.59,1151291.84,,,-2024274.44,,,-13751604.55,-11852066.67,,710758.83,-479280873.62,111354268.62,,132259958.91,,,,455179357.23,793491394.65,,,-338312037.42
18,002400.SZ,20141028,20141028,20140930,1,1,,,4025812789.81,,,,,,,,,,,,,12568928.19,4038381718.0,3144221914.46,214142460.6,178695959.59,,,,,,140904378.8,3677964713.45,360417004.55,,2000000.0,,1391071.86,,3391071.86,8537754.54,265132475.21,96927779.66,,,370598009.41,-367206937.55,,,,,300487711.0714,2000000.0,103981070.65,44560002.02,304631.96,106285702.61,-106285702.61,475.46,-113075160.15,793491394.65,680416234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002400.SZ,20140728,20140728,20140630,1,1,183437704.41,2605546.3,2647142054.0,,,,,,,,,,,,,8088637.04,2655230691.04,2005596605.47,159203259.84,158902845.69,,,,,,192551056.85,2516253767.85,138976923.19,,,,1282717.13,,1282717.13,7592395.37,61090475.21,,,,68682870.58,-67400153.45,,,,,154376441.7029,2000000.0,67186930.95,6750000.0,304631.96,69491562.91,-69491562.91,1430.77,2086637.6,793491394.65,795578032.25,,,,1396114.53,3394353.41,1751622.12,1052085.46,,,1738387.11,,,-4870424.5,-1626070.52,,754006.1,38534059.44,-88887259.48,-303201.19,138976923.19,,,,795578032.25,793491394.65,,,2086637.6
20,002400.SZ,20140428,20140428,20140331,1,1,,,1338439417.35,,,,,,,,,,,,,2322875.67,1340762293.02,1006708482.57,67971684.45,31846883.56,,,,,,82161115.0,1188688165.58,152074127.44,,,,952787.13,,952787.13,5402575.61,3500000.0,,,,8902575.61,-7949788.48,,,,,-12241050.0663,2000000.0,184391.32,,,2184391.32,-2184391.32,-1433.23,141938514.41,752777094.27,894715608.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002400.SZ,20140325,20140325,20131231,1,1,346382033.94,4921444.54,5701786344.2,,,,,,,,,,,,,33133987.51,5734920331.71,4750712925.27,259469873.02,249825222.79,,,,,,353800979.08,5613809000.16,121111331.55,,,6500000.0,458813.55,367040.77,7325854.32,12272988.73,30440236.03,41886318.78,,,84599543.54,-77273689.22,80938444.72,,,84988444.72,135121899.8452,21282569.0,66561879.52,19863533.24,266845.49,88111294.01,-3122849.29,-492.66,40714300.38,752777094.27,793491394.65,4050000.0,4050000.0,,23580412.42,7174528.23,3362842.28,916972.92,,,405000.0,,,-10511166.36,-478057.44,,-60583.68,-323607908.91,69025813.61,,121111331.55,,,,793491394.65,752777094.27,,,40714300.38
22,002400.SZ,20131022,20131022,20130930,1,1,,,3573627126.1,,,,,,,,,,,,,9657355.65,3583284481.75,2760742764.73,193859889.24,167576689.85,,,,,,197956586.08,3320135929.9,263148551.85,,,,165500.0,455081.96,620581.96,6334409.89,30440236.03,,,,36774645.92,-36154063.96,4000000.0,,,8050000.0,121109207.1417,8000000.0,64930047.58,17195074.75,266857.47,73196905.05,-65146905.05,-4805.69,161842777.15,752777094.27,914619871.42,4050000.0,4050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002400.SZ,20130726,20130726,20130630,1,1,135051239.77,2114755.08,2332439069.47,,,,,,,,,,,,,7353878.9,2339792948.37,1752887931.94,137118329.09,107260124.17,,,,,,89607181.2,2086873566.4,252919381.97,,,,147000.0,510300.0,657300.0,5453879.8,22700729.59,,,,28154609.39,-27497309.39,2000000.0,,,6050000.0,74531521.7841,8000000.0,59224960.14,12318403.86,266857.47,67491817.61,-61441817.61,-2752.54,163977502.43,752777094.27,916754596.7,4050000.0,4050000.0,,1392370.48,3679198.7,1690165.14,510816.86,,,27526.98,,,-2578381.38,-2279989.69,,102746.58,-217150126.07,330628669.53,-269610.01,252919381.97,,,,916754596.7,752777094.27,,,163977502.43
24,002400.SZ,20130420,20130420,20130331,1,1,,,1183632566.86,,,,,,,,,,,,,1363523.53,1184996090.39,920015466.06,79393366.43,34820953.78,,,,,,70962713.72,1105192499.99,79803590.4,,,,,300.0,300.0,6883576.89,13258000.0,,,,20141576.89,-20141276.89,2000000.0,,,2000000.0,87549.6979,6000000.0,215793.36,,,6215793.36,-4215793.36,60675.4,55507195.55,752777094.27,808284289.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002400.SZ,20130328,20130328,20121231,1,1,213555000.0,,4423580983.47,,,,,,,,,,,,,33717933.51,4457298916.98,3856233612.36,205357196.49,140276503.25,,,,,,208433284.42,4410300596.52,46998320.46,,2358454.88,3000000.0,202984.66,,5561439.54,15093051.72,2600800.0,86571432.31,,,104265284.03,-98703844.49,16080000.0,,,16597989.0,83992301.3048,,36495742.05,6841910.25,90760.54,36586502.59,-19988513.59,-492.66,-71694530.28,824471624.55,752777094.27,517989.0,517989.0,,9756805.37,5967549.42,2343180.12,1337032.3,,,-43971.68,,,-11997982.08,-2529282.0,,-1029386.5,-215959072.26,45598447.77,,46998320.46,,,,752777094.27,824471624.55,,,-71694530.28
26,002400.SZ,20121025,20121025,20120930,1,1,,,2863575689.42,,,,,,,,,,,,,11156071.86,2874731761.28,2313588574.99,147875916.36,90398009.96,,,,,,94745331.74,2646607833.05,228123928.23,,100000.0,,53500.0,,153500.0,11155001.43,37692000.0,510000.0,,,49357001.43,-49203501.43,11256000.0,,,11746000.0,77879701.3985,,35502403.85,,10471385.27,45973789.12,-34227789.12,1034.28,144693671.96,824471624.55,969165296.51,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002400.SZ,20120728,20120728,20120630,1,1,70563923.68,1333.7,1772168342.1,,,,,,,,,,,,,8188802.72,1780357144.82,1343750776.06,95947287.33,52121091.04,,,,,,68693074.02,1560512228.45,219844916.37,,100000.0,,53500.0,,153500.0,9523513.33,,510000.0,,,10033513.33,-9880013.33,,,,,58027789.3507,,29653831.8,,90760.54,29744592.34,-29744592.34,-619.1,180219691.6,824471624.55,1004691316.15,,,,2798850.44,2631865.53,599025.06,388798.32,,,-20305.01,,,-1787386.17,-325781.68,,-209559.79,-67878329.81,213173861.74,-91379.64,219844916.37,,,,1004691316.15,824471624.55,,,180219691.6
28,002400.SZ,20120420,20120420,20120331,1,1,,,712746070.51,,,,,,,,,,,,,2492914.24,715238984.75,623856995.47,56148770.12,21431270.03,,,,,,44121358.57,745558394.19,-30319409.44,,100000.0,,,,100000.0,1839752.0,,,,,1839752.0,-1739752.0,,,,,-4861096.77,,,,,,,-169.43,-32059330.87,824471624.55,792412293.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002400.SZ,20120328,20120328,20111231,1,1,114815967.29,,3728017860.33,,,,,,,,,,,,,21185852.89,3749203713.22,3434708112.21,154592584.95,90920420.17,,,,,,121895503.78,3802116621.11,-52912907.89,,16950000.0,2100000.0,83000.0,,19133000.0,15782133.02,2800000.0,5077018.7,,,23659151.72,-4526151.72,,,2000000.0,7550000.0,-3436127.5662,,35027361.18,21847882.07,86616.92,35113978.1,-27563978.1,-8305.63,-85011343.34,909482967.89,824471624.55,5550000.0,5550000.0,,-606237.45,4811494.86,45000.0,578413.32,,,,223305.18,,-10737086.84,-1068412.34,,-530629.34,-220534980.29,59995335.17,94922.55,-52912907.89,,,,824471624.55,909482967.89,,,-85011343.34
30,002400.SZ,20111022,20111022,20110930,1,1,,,2453191325.81,371500.0,,,,,,,,,,,,13176240.11,2466739065.92,2075491717.54,111428195.69,70579372.55,,,,,,75665202.76,2333164488.54,133574577.38,19047897.42,1470000.0,,81000.0,,20598897.42,16682698.65,27200000.0,,,,43882698.65,-23283801.23,,,,2450000.0,-1345249.8926,,34289118.97,21109639.86,86616.92,34375735.89,-31925735.89,-6918.27,78358121.99,909482967.89,987841089.88,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002400.SZ,20110728,20110728,20110630,1,1,44147132.44,,1627233951.48,187000.0,,,,,,,,,,,,8216826.25,1635637777.73,1305493488.89,76295400.54,46696348.2,,,,,,49855507.98,1478340745.61,157297032.12,16787325.35,,,73000.0,,16860325.35,12041048.65,27200000.0,,,,39241048.65,-22380723.3,,,,2450000.0,6638073.3091,,31263544.49,,155416.92,31418961.41,-28968961.41,-3914.09,105943433.32,909482967.89,1015426401.21,2450000.0,,,1070740.9,2031862.54,,204717.14,,,,,,-190298.93,785215.37,,-310869.31,46267344.21,64485064.27,3914.09,157297032.12,,,,1015426401.21,909482967.89,,,105943433.32
32,002400.SZ,20110418,20110418,20110331,1,1,,,681992005.91,187000.0,,,,,,,,,,,,1211342.87,683390348.78,721405776.59,44899980.73,24548276.81,,,,,,13026442.65,803880476.78,-120490128.0,,,,,,,6596080.75,56200000.0,,,,62796080.75,-62796080.75,,,,,48337458.8355,,68800.0,68800.0,,68800.0,-68800.0,-1718.75,-183356727.5,909482967.89,726126240.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002400.SZ,20110228,20110228,20101231,1,1,68143601.23,247890.23,3176883565.5,150000.0,,,,,,,,,,,,8261438.07,3185295003.57,3009345935.76,112052144.44,49445198.92,,,,,,77453663.78,3248296942.9,-63001939.33,,,2000000.0,68708.86,,2068708.86,6564147.2,,,,,6564147.2,-4495438.34,,,,820860000.0,-790251703.5637,10000000.0,708761.66,460871.43,35798781.76,46507543.42,774352456.58,-5421.64,706849657.27,202633310.62,909482967.89,820860000.0,980000.0,,2039111.71,4095035.82,,548107.42,,,-20197.87,162655.5,,-4754617.26,-522929.64,,,-395275776.85,262329758.74,5421.64,-63001939.33,,,,909482967.89,202633310.62,,,706849657.27
34,002400.SZ,20101022,20101022,20100930,1,1,,,2072788800.62,,,,,,,,,,,,,2339692.17,2075128492.79,1847861193.84,84693303.19,38735495.26,,,,,,45055783.86,2016345776.15,58782716.64,,,500000.0,,,500000.0,5495121.2,1020000.0,,,,6515121.2,-6015121.2,,,,778537966.98,-786072764.4124,10000000.0,247890.23,,,10247890.23,768290076.75,-3385.23,821054286.96,202633310.62,1023687597.58,778537966.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002400.SZ,20100818,20100818,20100630,1,1,32015461.29,247890.23,1317165712.41,,,,,,,,,,,,,1345769.02,1318511481.43,1195583649.09,59603736.23,26792439.81,,,,,,34331246.73,1316311071.86,2200409.57,,,,,,,1497583.2,,,,,1497583.2,-1497583.2,,,,778537966.98,-779949227.4453,10000000.0,247890.23,,,10247890.23,768290076.75,-1060.93,768991842.19,202633310.62,971625152.81,778537966.98,,,696330.35,1993166.3,,230660.46,,,,,,-1230301.25,-171936.6,,,-252857784.51,221275862.37,1060.93,2200409.57,,,,971625152.81,202633310.62,,,768991842.19
36,002400.SZ,20100505,20100505,20100331,1,1,,,492537734.72,,,,,,,,,,,,,318930.66,492856665.38,469753738.14,35511607.59,13049828.04,,,,,,17595938.39,535911112.16,-43054446.78,,,,,,,430663.2,,,,,430663.2,-430663.2,,,,,-5254014.8226,,126940.23,,,126940.23,-126940.23,-121.66,-43612171.87,202633310.62,159021138.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002400.SZ,20100416,20100416,20091231,1,1,53643605.28,531135.13,1995012623.33,230000.0,,,,,,,,,,,,1447059.31,1996689682.64,1768188471.62,92827609.02,45113642.9,,,,,,57384002.04,1963513725.58,33175957.06,,100.0,2000000.0,1937428.05,,3937528.05,2338872.0,,,,,2338872.0,1598656.05,10000000.0,,,10000000.0,11862353.6248,10000000.0,11761500.54,111449.51,84857.3,21846357.84,-11846357.84,-1706.77,22926548.5,179706762.12,202633310.62,,,,404181.61,4156143.58,,286068.99,,,-1266372.37,151454.57,,-3845107.64,-120017.32,,,-74545746.75,53778905.21,1706.77,33175957.06,,,,202633310.62,179706762.12,,,22926548.5
38,002400.SZ,20101022,20101022,20090930,1,1,,,1153873922.9,,,,,,,,,,,,,1041237.52,1154915160.42,961872700.84,78564945.58,33092555.17,,,,,,32878817.81,1106409019.4,48506141.02,,,,1937448.82,,1937448.82,1397293.0,,,,,1397293.0,540155.82,,,,,,,11509926.03,,,11509926.03,-11509926.03,-1837.98,37534532.83,179706762.12,217241294.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
