,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603611.SH,20170418,20170418,20161231,1,1,145189360.61,-19118129.66,1369900471.3,56443702.42,,,,,,,,,,,,14705410.7,1441049584.42,1012215859.69,123943107.98,54584876.11,,,,,,105483238.59,1296227082.37,144822502.05,443941978.85,,5491897.2,2423115.55,3556188.45,455413180.05,110798875.64,,,277635892.64,,388434768.28,66978411.77,,,25540295.0,25540295.0,305923581.5503,29090510.4,43076735.16,751317.0,,72167245.56,-46626950.56,1804692.25,166978655.51,409533377.28,576512032.79,,,,4890047.75,27267069.58,2498905.1,2583736.78,,,-498609.25,,3936930.0,-5273528.47,-510480.7,,-40798170.2,-50968367.17,75623737.68,,144822502.05,,,,576512032.79,409533377.28,,,166978655.51
11,603611.SH,20170418,20170418,20161231,1,1,145189360.61,-19118129.66,1369900471.3,56443702.42,,,,,,,,,,,,14705410.7,1441049584.42,1012215859.69,123943107.98,54584876.11,,,,,,105483238.59,1296227082.37,144822502.05,443941978.85,,5491897.2,2423115.55,3556188.45,455413180.05,110798875.64,,,277635892.64,,388434768.28,66978411.77,,,25540295.0,25540295.0,208758299.4759,29090510.4,43076735.16,751317.0,,72167245.56,-46626950.56,1804692.25,166978655.51,409533377.28,576512032.79,,,,4890047.75,27267069.58,2498905.1,2583736.78,,,-498609.25,,3936930.0,-5273528.47,-510480.7,,-40798170.2,-50968367.17,75623737.68,,144822502.05,,,,576512032.79,409533377.28,,,166978655.51
12,603611.SH,20161028,20161028,20160930,1,1,,,972088598.77,41597244.25,,,,,,,,,,,,22410888.44,1036096731.46,743632201.29,93039026.62,42635171.29,,,,,,70564566.95,949870966.15,86225765.31,285000000.0,3259495.0,5367075.35,716878.23,,294343448.58,57548383.06,,,224142173.16,,281690556.22,12652892.36,,,19480800.0,19480800.0,-18207863.1099,29090510.4,42830931.78,777630.0,,71921442.18,-52440642.18,5078776.94,51516792.43,409533377.28,461050169.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603611.SH,20160830,20160830,20160630,1,1,62587174.38,1219857.07,622487633.43,29143393.78,,,,,,,,,,,,13966964.14,665597991.35,497372299.36,57190700.73,31051682.43,,,,,,49169533.8,634784216.32,30813775.03,233000000.0,1892610.0,4033458.84,2195864.11,,241121932.95,49973067.16,10395334.0,,172129300.0,,232497701.16,8624231.79,,,,,63437901.0305,29090510.4,41257549.51,,,70348059.91,-70348059.91,4836044.52,-26074008.57,409533377.28,383459368.71,,,,3676984.15,14465252.25,1292293.65,1528059.37,,,-320861.06,0.0,3582511.0,-3282763.13,-717419.82,0.0,-8990736.42,-60138563.05,15911986.64,0.0,30813775.03,,,,383459368.71,409533377.28,,,-26074008.57
14,603611.SH,20160830,20160830,20160630,1,1,62587174.38,1219857.07,622487633.43,29143393.78,,,,,,,,,,,,13966964.14,665597991.35,497372299.36,57190700.73,31051682.43,,,,,,49169533.8,634784216.32,30813775.03,233000000.0,1892610.0,4033458.84,2195864.11,,241121932.95,49973067.16,10395334.0,,172129300.0,,232497701.16,8624231.79,,,,,12528979.1096,29090510.4,41257549.51,,,70348059.91,-70348059.91,4836044.52,-26074008.57,409533377.28,383459368.71,,,,3676984.15,14465252.25,1292293.65,1528059.37,,,-320861.06,0.0,3582511.0,-3282763.13,-717419.82,0.0,-8990736.42,-60138563.05,15911986.64,0.0,30813775.03,,,,383459368.71,409533377.28,,,-26074008.57
15,603611.SH,20160428,20160428,20160331,1,1,,,277211906.04,15756293.93,,,,,,,,,,,,5823433.18,298791633.15,229717286.55,35115243.92,11888848.03,,,,,,20984602.71,297705981.21,1085651.94,133000000.0,,2475928.09,338486.61,,135814414.7,20015864.88,,,120122050.0,,140137914.88,-4323500.18,,,,,-25261341.593,0.0,613990.62,,,613990.62,-613990.62,4749099.59,897260.73,409533377.28,410430638.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603611.SH,20160428,20160428,20151231,1,1,109255987.15,3600743.86,1182220925.3,71040321.78,,,,,,,,,,,,12048360.9,1265309607.98,876137595.93,114781852.26,41511882.27,,,,,,86412743.95,1118844074.41,146465533.57,334241860.81,,4498273.98,680753.75,,339420888.54,59023438.77,,,500828813.0,,559852251.77,-220431363.23,69494264.0,,,396185219.0,-102182931.3647,117552410.42,43622875.79,,19480800.0,180656086.21,215529132.79,-3633404.51,137929898.62,271603478.66,409533377.28,326690955.0,2000000.0,,5440596.23,24029570.16,1893345.7,3164428.2,,,-473356.38,,-4714113.0,-4647628.91,101804.87,,23345295.81,-41482271.08,26951130.96,,146465533.57,,,,409533377.28,271603478.66,,,137929898.62
17,603611.SH,20160428,20160428,20151231,1,1,109255987.15,3600743.86,1182220925.3,71040321.78,,,,,,,,,,,,12048360.9,1265309607.98,876137595.93,114781852.26,41511882.27,,,,,,86412743.95,1118844074.41,146465533.57,334241860.81,,4498273.98,680753.75,,339420888.54,59023438.77,,,500828813.0,,559852251.77,-220431363.23,69494264.0,,,396185219.0,-302518253.8029,117552410.42,43622875.79,,19480800.0,180656086.21,215529132.79,-3633404.51,137929898.62,271603478.66,409533377.28,326690955.0,2000000.0,,5440596.23,24029570.16,1893345.7,3164428.2,,,-473356.38,,-4714113.0,-4647628.91,101804.87,,23345295.81,-41482271.08,26951130.96,,146465533.57,,,,409533377.28,271603478.66,,,137929898.62
18,603611.SH,20151029,20151029,20150930,1,1,,,815366843.9,66530340.82,,,,,,,,,,,,14845774.01,896742958.73,660233161.05,73468015.86,39100963.39,,,,,,65047406.43,837849546.73,58893412.0,200000000.0,,1953330.8,588500.0,,202541830.8,39104195.84,,,370000000.0,,409104195.84,-206562365.04,69523199.59,,,406923199.59,-374786190.3792,108988497.36,42596511.43,,10634232.0,162219240.79,244703958.8,-3045035.24,93989970.52,271603478.66,365593449.18,337400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603611.SH,20150826,20150826,20150630,1,1,43188203.1,1829594.18,517743002.63,49457478.02,,,,,,,,,,,,10431626.39,577632107.04,453431569.64,48730048.61,23651560.73,,,,,,42113121.81,567926300.79,9705806.25,150000000.0,,1083561.64,504000.0,,151587561.64,27896284.57,,,320000000.0,,347896284.57,-196308722.93,50000000.0,,,387400000.0,-333725859.8408,108988497.36,41829594.18,,10634232.0,161452323.54,225947676.46,-1711540.57,37633219.21,271603478.66,309236697.87,337400000.0,,,3918491.25,11724724.59,983802.79,1551325.57,,,-486101.01,,-4509816.0,-1595317.89,-94959.97,1326691.52,-3650533.85,-51329096.4,6848798.37,,9705806.25,,,,309236697.87,271603478.66,,,37633219.21
20,603611.SH,20150826,20150826,20150630,1,1,43188203.1,1829594.18,517743002.63,49457478.02,,,,,,,,,,,,10431626.39,577632107.04,453431569.64,48730048.61,23651560.73,,,,,,42113121.81,567926300.79,9705806.25,150000000.0,,1083561.64,504000.0,,151587561.64,27896284.57,,,320000000.0,,347896284.57,-196308722.93,50000000.0,,,387400000.0,-206991242.8997,108988497.36,41829594.18,,10634232.0,161452323.54,225947676.46,-1711540.57,37633219.21,271603478.66,309236697.87,337400000.0,,,3918491.25,11724724.59,983802.79,1551325.57,,,-486101.01,,-4509816.0,-1595317.89,-94959.97,1326691.52,-3650533.85,-51329096.4,6848798.37,,9705806.25,,,,309236697.87,271603478.66,,,37633219.21
21,603611.SH,20150428,20150428,20150331,1,1,,,222254526.26,24031578.02,,,,,,,,,,,,4106127.4,250392231.68,220019068.81,29400332.18,16409839.24,,,,,,15906074.56,281735314.79,-31343083.11,50000000.0,,172602.7,392233.01,,50564835.71,9969409.4,,,220000000.0,,229969409.4,-179404573.69,,,,337400000.0,-329889386.5685,50000000.0,1347151.32,,8231732.0,59578883.32,277821116.68,-4225251.19,62848208.69,271603478.66,334451687.35,337400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603611.SH,20150420,20150420,20141231,1,1,83235681.24,8651095.61,1213484494.67,65801742.96,,,,,,,,,,,,8853080.09,1288139317.72,915149644.23,99905166.89,42221338.49,,,,,,78259983.72,1135536133.33,152603184.39,17399651.88,,3900000.0,1117153.34,,22416805.22,33967958.32,,,1529532.5,,35497490.82,-13080685.6,33370639.2,,,33970639.2,149681534.8361,121046230.74,31837895.63,,600000.0,153484126.37,-119513487.17,-3417040.9,16591970.72,255011507.94,271603478.66,600000.0,600000.0,,3511738.51,23789670.42,1988379.39,2552459.67,,,-18385.84,,11798567.5,-551836.47,1815624.59,-1048898.18,56604099.43,-62040577.61,22315566.13,,152603184.39,,,,271603478.66,255011507.94,,,16591970.72
23,603611.SH,20150420,20150420,20141231,1,1,83235681.24,8651095.61,1213484494.67,65801742.96,,,,,,,,,,,,8853080.09,1288139317.72,915149644.23,99905166.89,42221338.49,,,,,,78259983.72,1135536133.33,152603184.39,17399651.88,,3900000.0,1117153.34,,22416805.22,33967958.32,,,1529532.5,,35497490.82,-13080685.6,33370639.2,,,33970639.2,134347950.0961,121046230.74,31837895.63,,600000.0,153484126.37,-119513487.17,-3417040.9,16591970.72,255011507.94,271603478.66,600000.0,600000.0,,3511738.51,23789670.42,1988379.39,2552459.67,,,-18385.84,,11798567.5,-551836.47,1815624.59,-1048898.18,56604099.43,-62040577.61,22315566.13,,152603184.39,,,,271603478.66,255011507.94,,,16591970.72
24,603611.SH,20150127,20150127,20140930,1,1,,,883381551.04,54603730.65,,,,,,,,,,,,9653243.43,947638525.12,673652821.29,73052843.11,36658117.15,,,,,,64161890.91,847525672.46,100112852.66,17375773.66,,3900000.0,999479.84,,22275253.5,23964211.13,,,1390727.5,,25354938.63,-3079685.13,35735457.83,,,36335457.83,115832591.788,66674248.36,30609098.77,,600000.0,97883347.13,-61547889.3,-1482409.45,34002868.78,255011507.94,289014376.72,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603611.SH,20150106,20150106,20140630,1,1,35946935.21,3949347.67,583242993.92,37703516.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8110181.33,629056691.84,426239535.71,50648823.11,22004251.57,0.0,0.0,0.0,0.0,0.0,38676268.07,537568878.46,91487813.38,17090720.49,0.0,3127653.5,659752.51,0.0,20878126.5,15597067.42,0.0,0.0,0.0,0.0,15597067.42,5281059.09,36596591.2,0.0,0.0,37196591.2,94502551.9632,66674248.36,27801216.29,0.0,435000.0,94910464.65,-57713873.45,1028236.75,40083235.77,255011507.94,295094743.71,600000.0,600000.0,,2613149.62,12126000.46,995682.25,1147720.3,,,-18187.88,,13502253.5,-533257.88,668949.61,-1048898.18,37496832.58,-44637338.53,29278624.65,,91487813.38,,,,295094743.71,255011507.94,,,40083235.77
26,603611.SH,20150106,20150106,20140630,1,1,35946935.21,3949347.67,583242993.92,37703516.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8110181.33,629056691.84,426239535.71,50648823.11,22004251.57,0.0,0.0,0.0,0.0,0.0,38676268.07,537568878.46,91487813.38,17090720.49,0.0,3127653.5,659752.51,0.0,20878126.5,15597067.42,0.0,0.0,0.0,0.0,15597067.42,5281059.09,36596591.2,0.0,0.0,37196591.2,134941519.6228,66674248.36,27801216.29,0.0,435000.0,94910464.65,-57713873.45,1028236.75,40083235.77,255011507.94,295094743.71,600000.0,600000.0,,2613149.62,12126000.46,995682.25,1147720.3,,,-18187.88,,13502253.5,-533257.88,668949.61,-1048898.18,37496832.58,-44637338.53,29278624.65,,91487813.38,,,,295094743.71,255011507.94,,,40083235.77
27,603611.SH,20150428,20150428,20140331,1,1,,,238417003.94,18234788.62,,,,,,,,,,,,3353563.18,260005355.74,190602518.82,25927426.86,11969835.56,,,,,,15233517.37,243733298.61,16272057.13,,,3900000.0,12205.95,,3912205.95,7439883.4,,,,,7439883.4,-3527677.45,36342046.12,,,36942046.12,264830037.1972,54924248.36,3203410.74,,,58127659.1,-21185612.98,623450.0,-7817783.3,255011507.94,247193724.64,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603611.SH,20150106,20150106,20131231,1,1,85739450.82,7767411.9,1229651224.4,101111798.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11658927.88,1342421951.16,1054432607.43,96469357.85,41993875.83,0.0,0.0,0.0,0.0,0.0,88835539.71,1281731380.82,60690570.34,11635522.06,0.0,10618433.5,189895.39,0.0,22443850.95,31137538.35,0.0,17.92,18399651.88,0.0,49537208.15,-27093357.2,244733735.0,0.0,2200000.0,248844383.28,-133613617.1523,179059486.64,31280150.87,0.0,2200000.0,212539637.51,36304745.77,-317097.3,69584861.61,185426646.33,255011507.94,1910648.28,1910648.28,,1783139.42,22064053.01,2038262.6,935025.14,,,-116266.01,,-6657450.5,-6732903.62,-2683020.99,998617.58,-67048610.3,-5699726.85,28302588.14,,60690570.34,,,,255011507.94,185426646.33,,,69584861.61
29,603611.SH,20150127,20150127,20130930,1,1,,,839277696.48,79500796.2,,,,,,,,,,,,9302971.5,928081464.18,796300838.54,75033389.62,33636926.92,,,,,,77683854.04,982655009.12,-54573544.95,11233318.09,,9194954.0,175195.39,,20603467.48,25386947.69,,17.92,,,25386965.61,-4783498.13,241961145.0,,2200000.0,246071793.28,,168900195.0,28761282.5,,2200000.0,199861477.5,46210315.78,-292039.64,-13438766.94,185426646.33,171987879.39,1910648.28,1910648.28,,,,,,,,,,,,,,,,,,,,,,,,,,
30,603611.SH,20150106,20150106,20121231,1,1,72166935.18,9078302.64,1258446093.13,110294246.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31440735.98,1400181076.03,1072550258.8,96790782.72,34521468.53,0.0,0.0,0.0,0.0,0.0,90645927.2,1294508437.24,105672638.79,1786047.56,0.0,11813958.5,1227787.37,0.0,14827793.43,63508830.95,0.0,0.0,0.0,0.0,63508830.95,-48681037.52,191930000.0,0.0,0.0,191930000.0,-9780035.3289,260416363.0,13248812.48,0.0,0.0,273665175.48,-81735175.48,15051.49,-24728522.72,210155169.05,185426646.33,0.0,0.0,,798886.81,20302888.72,1813250.16,671468.87,,,-210867.04,,4544804.5,-7054263.79,29420.35,-681720.68,26480309.92,23779065.16,-46045842.01,,105672638.79,,,,185426646.33,210155169.05,,,-24728522.72
31,603611.SH,20150106,20150106,20111231,1,1,75351467.81,9884129.96,1373566023.31,126573671.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,17851175.96,1517990870.66,1183287595.88,95649805.78,21449920.09,0.0,0.0,0.0,0.0,0.0,102077966.23,1402465287.98,115525582.68,550536.1,0.0,8279550.0,274038.46,0.0,9104124.56,50411287.82,14600000.0,0.0,0.0,0.0,65011287.82,-55907163.26,99486363.0,0.0,0.0,112986363.0,60275154.6023,93900000.0,15136264.45,0.0,0.0,109036264.45,3950098.55,-66206.24,63502311.73,146652857.32,210155169.05,13500000.0,0.0,,354809.25,17230778.09,1172673.37,732511.5,,,-14348.94,,-2907858.5,-14347811.28,10894.72,436178.78,-17793031.92,-12603132.81,56809322.65,1209000.0,115525582.68,,,,210155169.05,146652857.32,,,63502311.73
