,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000158.SZ,20170830,20170830,20170630,1,1,50543399.56,114200305.21,5091616438.64,2525645.95,,,,,,,,,,,,17041428.72,5111183513.31,5309155403.76,249894098.4,121347715.56,,,,,,100794177.25,5781191394.97,-670007881.66,,1500000.0,,3896650.0,,5396650.0,61150696.13,,15455000.0,,,76605696.13,-71209046.13,2088880152.0,,,2088880152.0,241121111.1774,2197158434.63,111777732.18,,83884027.79,2392820194.6,-303940042.6,,-1045156970.39,1850213938.35,805056967.96,,,,17431108.85,58202897.08,12192215.44,1196820.05,,,4642121.29,,,-3888382.85,-1299337.16,-680643.28,33133802.07,-591837000.49,-363845187.43,,-670007881.66,,,,805056967.96,1850213938.35,,,-1045156970.39
11,000158.SZ,20170429,20170429,20170331,1,1,,,2421322258.78,2187233.11,,,,,,,,,,,,2402550.26,2425912042.15,2610759440.55,153914198.95,96510294.08,,,,,,87682407.21,2948866340.79,-522954298.64,,1500000.0,,3862184.26,,5362184.26,37241209.67,,1962852.36,,,39204062.03,-33841877.77,901332855.6,,,901332855.6,-708804135.57,1297187190.95,56724480.14,,22044861.12,1375956532.21,-474623676.61,,-1031419853.02,1850213938.35,818794085.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000158.SZ,20170429,20170429,20170331,1,1,,,2421322258.78,2187233.11,,,,,,,,,,,,2402550.26,2425912042.15,2610759440.55,153914198.95,96510294.08,,,,,,87682407.21,2948866340.79,-522954298.64,,1500000.0,,3862184.26,,5362184.26,37241209.67,,1962852.36,,,39204062.03,-33841877.77,901332855.6,,,901332855.6,144166650.73,1297187190.95,56724480.14,,22044861.12,1375956532.21,-474623676.61,,-1031419853.02,1850213938.35,818794085.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000158.SZ,20170429,20170429,20161231,1,1,346994909.26,180526910.55,11375173740.11,24809878.2,,,,,,,,,,,,749751707.08,12149735325.39,10926559454.04,431513965.45,155175500.96,,,,,,199909366.33,11713158286.78,436577038.61,,3147019.45,2905964.48,2818245.15,,8871229.08,189048618.05,3440000.0,117909776.4,270000.0,,310668394.45,-301797165.37,4689597985.66,,,4693597985.66,-520990687.0,3532899628.03,220561851.48,,173353472.26,3926814951.77,766783033.89,207644.66,901770551.79,948443386.56,1850213938.35,4000000.0,4000000.0,,197510434.35,110579844.98,24361392.8,2016657.75,,,-348984.72,,,-3954192.59,-45140990.61,-2322363.51,-102101360.43,-860058528.14,588513308.92,,436577038.61,,,,1850213938.35,948443386.56,,,901770551.79
14,000158.SZ,20161027,20161027,20160930,1,1,,,7303601232.78,21654379.36,,,,,,,,,,,,37001552.4,7362257164.54,7993526625.04,274679345.23,128861566.2,,,,,,220058029.16,8617125565.63,-1254868401.09,,3154000.0,2898513.65,1193850.0,,7246363.65,73098644.31,440000.0,92909776.4,270000.0,,166718420.71,-159472057.06,4102108748.09,,24200000.0,4126308748.09,101039805.0771,2769205902.69,188045400.9,,110598888.92,3067850192.51,1058458555.58,,-355881902.57,948443386.56,592561483.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000158.SZ,20161027,20161027,20160930,1,1,,,7303601232.78,21654379.36,,,,,,,,,,,,37001552.4,7362257164.54,7993526625.04,274679345.23,128861566.2,,,,,,220058029.16,8617125565.63,-1254868401.09,,3154000.0,2898513.65,1193850.0,,7246363.65,73098644.31,440000.0,92909776.4,270000.0,,166718420.71,-159472057.06,4102108748.09,,24200000.0,4126308748.09,-1343435300.75,2769205902.69,188045400.9,,110598888.92,3067850192.51,1058458555.58,,-355881902.57,948443386.56,592561483.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000158.SZ,20160831,20160831,20160630,1,1,-19211897.04,91230685.01,5048584881.23,21081516.93,,,,,,,,,,,,20439699.26,5090106097.42,5805694098.99,182970969.24,110231178.34,,,,,,91614539.41,6190510785.98,-1100404688.56,,3154000.0,,932584.51,,4086584.51,48280123.42,440000.0,45503000.0,270000.0,,94493123.42,-90406538.91,2904541007.18,,3200000.0,2907741007.18,195772445.1676,1773264441.09,85984957.71,,105672087.12,1964921485.92,942819521.26,,-247991706.21,948443386.56,700451680.35,,,,26337907.04,55565280.94,12913254.94,914594.67,,,8096.89,,,-3589119.97,-5616964.08,-1670437.49,140578148.13,-996221456.02,-401642781.58,,-1100404688.56,,,,700451680.35,948443386.56,,,-247991706.21
17,000158.SZ,20160429,20160429,20160331,1,1,,,1758649590.38,16797906.86,,,,,,,,,,,,4495261.59,1779942758.83,2360855387.92,94171032.37,72327014.81,,,,,,50456438.34,2577809873.44,-797867114.61,,1099200.0,,820004.71,,1919204.71,26235926.19,,,,,26235926.19,-24316721.48,2241485322.01,,,2241485322.01,59216802.6911,1863410012.08,50837178.16,,23915833.35,1938163023.59,303322298.42,,-518861537.67,948443386.56,429581848.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000158.SZ,20160429,20160429,20160331,1,1,,,1758649590.38,16797906.86,,,,,,,,,,,,4495261.59,1779942758.83,2360855387.92,94171032.37,72327014.81,,,,,,50456438.34,2577809873.44,-797867114.61,,1099200.0,,820004.71,,1919204.71,26235926.19,,,,,26235926.19,-24316721.48,2241485322.01,,,2241485322.01,-876938158.32,1863410012.08,50837178.16,,23915833.35,1938163023.59,303322298.42,,-518861537.67,948443386.56,429581848.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000158.SZ,20160415,20160415,20151231,1,1,248721545.49,138609735.85,9109823431.79,66372698.93,,,,,,,,,,,,392304581.85,9568500712.57,9286228113.44,410435767.98,145381110.18,,,,,,215554394.05,10057599385.65,-489098673.08,,3062252.58,1957690.1,11365740.55,,16385683.23,142688799.85,8695000.0,99975914.33,4160000.0,,255519714.18,-239134030.95,3388306831.13,,520850000.0,4446504249.85,-693080180.2519,2641851631.13,196508711.76,,114549016.22,2952909359.11,1493594890.74,-8775.02,765353411.69,183089974.87,948443386.56,537347418.72,,,29171553.73,99894149.26,15777421.97,1416935.31,,,65144102.13,,,-301548.1,-7981074.82,,-282242242.8,-995836114.28,198526863.18,,-489098673.08,,,,948443386.56,183089974.87,,,765353411.69
20,000158.SZ,20151030,20151030,20150930,1,1,,,6438585529.4,65618572.65,,,,,,,,,,,,26216033.02,6530420135.07,6656216672.84,258135341.96,83326471.02,,,,,,73883670.3,7071562156.12,-541142021.05,115800614.77,,863445.15,9658090.63,,126322150.55,93023269.05,5635000.0,,,,98658269.05,27663881.5,2570357390.75,,6000000.0,3122057390.75,-994001380.6094,1346024083.95,148617048.8,,638352581.28,2132993714.03,989063676.72,,475585537.17,183089974.87,658675512.04,545700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000158.SZ,20151030,20151030,20150930,1,1,,,6438585529.4,65618572.65,,,,,,,,,,,,26216033.02,6530420135.07,6656216672.84,258135341.96,83326471.02,,,,,,73883670.3,7071562156.12,-541142021.05,115800614.77,,863445.15,9658090.63,,126322150.55,93023269.05,5635000.0,,,,98658269.05,27663881.5,2570357390.75,,6000000.0,3122057390.75,-1353620407.35,1346024083.95,148617048.8,,638352581.28,2132993714.03,989063676.72,,475585537.17,183089974.87,658675512.04,545700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000158.SZ,20150829,20150829,20150630,1,1,-33606368.35,52117515.13,4832927673.15,60322688.92,,,,,,,,,,,,15482046.52,4908732408.59,4567415906.07,148467352.17,51077825.68,,,,,,43368015.44,4810329099.36,98403309.23,115800614.77,,863445.15,8568574.42,,125232634.34,81147827.3,4335000.0,,,,85482827.3,39749807.04,1579284814.5,,,1579284814.5,-349349275.7415,848511066.55,101813357.47,,630000000.0,1580324424.02,-1039609.52,,137113506.75,183089974.87,320203481.62,,,,8205019.44,47553564.62,4788544.64,248089.85,,,352979.95,,,-1756697.94,-1597838.15,1050235.2,1142303.47,11780504.09,8125457.28,,98403309.23,,,,320203481.62,183089974.87,,,137113506.75
23,000158.SZ,20150430,20150430,20150331,1,1,,,1654232149.12,26612210.0,,,,,,,,,,,,6732267.5,1687576626.62,1597932870.93,77984666.12,19721401.83,,,,,,3212089.01,1698851027.89,-11274401.27,,,,1779014.06,,1779014.06,40888039.99,,,,,40888039.99,-39109025.93,1090901533.21,,65000000.0,1155901533.21,-91209034.1452,267252918.71,79502656.17,,639341180.56,986096755.44,169804777.77,,119421350.57,183089974.87,302511325.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000158.SZ,20150206,20150206,20141231,1,1,24263830.65,130008056.43,7376245487.56,20026971.75,,,,,,,,,,,,328172359.3,7724444818.61,7130015266.12,377290020.29,66875674.25,,,,,,30868086.03,7605049046.69,119395771.92,3530000.0,,2240012.7,46391764.32,,52161777.02,164510678.66,,,,,164510678.66,-112348901.64,1743730149.26,,11290000.0,1755020149.26,736576650.59,1755354322.68,130541517.83,,9250000.0,1895145840.51,-140125691.25,,-133078820.97,316168795.84,183089974.87,,,,32100806.86,110048055.65,4563902.81,459673.24,,,8358876.28,,,-2240012.7,-6287109.79,,49053496.33,104072001.24,-335005805.08,,119395771.92,,,,183089974.87,316168795.84,,,-133078820.97
25,000158.SZ,20141023,20141023,20140930,1,1,,,4511434119.08,6485156.58,,,,,,,,,,,,272495310.45,4790414586.11,4347399089.94,283406738.04,49631473.42,,,,,,16468001.86,4696905303.26,93509282.85,,,2240012.7,34675048.28,,36915060.98,106221500.68,,,,,106221500.68,-69306439.7,1449473216.45,,1660000.0,1451133216.45,-247997740.6579,1384814415.1,110311064.31,,11500000.0,1506625479.41,-55492262.96,,-31289419.81,316168795.84,284879376.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000158.SZ,20140830,20140830,20140630,1,1,-49435853.16,57522889.66,2374309438.54,6485156.58,,,,,,,,,,,,69340528.76,2450135123.88,2269560431.39,208598573.15,34797418.66,,,,,,11890583.54,2524847006.74,-74711882.86,,,,17216504.69,,17216504.69,71038190.52,,,,,71038190.52,-53821685.83,702206256.57,,1660000.0,703866256.57,-11721620.2978,648248683.39,89395684.69,,16600000.0,754244368.08,-50378111.51,,-178911680.2,316168795.84,137257115.64,,,,7589013.84,57193236.26,2283922.92,228265.66,,,-8858887.83,,,-2240012.7,-769971.36,,-31460502.36,-5112745.73,-101651238.06,,-74711882.86,,,,137257115.64,316168795.84,,,-178911680.2
27,000158.SZ,20140426,20140426,20140331,1,1,,,1130607793.98,,,,,,,,,,,,,5820423.93,1136428217.91,1116577922.86,108277359.46,21062539.18,,,,,,4562967.92,1250480789.42,-114052571.51,,,,526060.08,,526060.08,48356481.51,,,,,48356481.51,-47830421.43,464958736.99,,1650000.0,466608736.99,-8614156.3726,384547896.68,62371479.91,,,446919376.59,19689360.4,,-142193632.54,316168795.84,173975163.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000158.SZ,20140426,20140426,20131231,1,1,17542623.64,117041002.86,7111663111.09,60910487.37,,,,,,,,,,,,118310714.33,7290884312.79,6734503604.03,522719892.5,53560273.67,,,,,,35188314.15,7345972084.35,-55087771.56,,,4993147.8,45273157.22,,50266305.02,253686315.12,,,,,253686315.12,-203420010.1,1675986286.56,,174720000.71,1850706287.27,52987669.8747,1607721611.09,132182074.09,,270000000.0,2009903685.18,-159197397.91,,-417705179.57,733873975.41,316168795.84,,,,14216627.93,131230168.68,4572426.09,602096.49,,,-20541466.49,,,-5132486.42,-1732374.23,,-355780761.46,-61077539.47,103971910.82,,-55087771.56,,,,316168795.84,733873975.41,,,-417705179.57
29,000158.SZ,20131026,20131026,20130930,1,1,,,4963580625.43,47954403.08,,,,,,,,,,,,38398281.61,5049933310.12,4671883309.22,422555320.94,39646394.87,,,,,,17959620.2,5152044645.23,-102111335.11,,,4993147.8,113689459.75,,118682607.55,115221584.29,,,,,115221584.29,3461023.26,1028595579.55,,,1028595579.55,12977051.8936,1023925090.42,109764181.52,,270000000.0,1403689271.94,-375093692.39,,-473744004.24,733873975.41,260129971.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000158.SZ,20130823,20130823,20130630,1,1,-34616367.32,58118777.09,3419126133.35,40136977.59,,,,,,,,,,,,31866516.2,3491129627.14,3291426847.72,311385199.99,27538840.59,,,,,,12272992.48,3642623880.78,-151494253.64,,,,106592241.44,,106592241.44,73189494.82,,,,,73189494.82,33402746.62,1669887392.47,,,1669887392.47,95544519.1392,1621174697.95,84548599.6,,,1705723297.55,-35835905.08,,-153927412.1,733873975.41,579946563.31,,,,1861196.65,64333978.23,2288503.17,294412.97,,,-153294132.21,,,-139338.62,-222542.73,-695553.04,-129731224.06,34462952.9,5845083.33,,-151494253.64,,,,579946563.31,733873975.41,,,-153927412.1
31,000158.SZ,20130425,20130425,20130331,1,1,,,1806280930.69,29356172.95,,,,,,,,,,,,5341496.92,1840978600.56,1790294183.52,168732044.22,15475903.5,,,,,,6442001.25,1980944132.49,-139965531.93,,,,11870.89,,11870.89,50755536.26,,,,,50755536.26,-50743665.37,377918572.31,,,377918572.31,19591696.3266,379777000.0,65733829.65,,,445510829.65,-67592257.34,,-258301454.64,733873975.41,475572520.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000158.SZ,20130425,20130425,20121231,1,1,11700295.91,124795739.08,5546433796.59,53783334.72,,,,,,,,,,,,71531095.4,5671748226.71,5095187530.87,503953642.21,158843210.48,,,,,,34935998.11,5792920381.67,-121172154.96,,100000000.0,8142187.63,151046055.04,,259188242.67,153976423.89,100000000.0,,,,253976423.89,5211818.78,2154811432.11,619920000.0,277447490.46,3052178922.57,-480346655.5432,2156146374.11,95900520.82,,501312600.0,2753359494.93,298819427.64,,182859091.46,551014883.95,733873975.41,,,,12021202.27,128622649.16,3491591.82,207463.3,,,-100284021.39,,-157325.0,-5108854.3,-1039400.8,,-152588088.77,-64038694.22,-78794712.02,,-121172154.96,,,,733873975.41,551014883.95,,,182859091.46
33,000158.SZ,20121029,20121029,20120930,1,1,,,2927994382.59,41545676.57,,,,,,,,,,,,26734466.27,2996274525.43,2607572475.53,359523431.13,120248450.65,,,,,,20703613.41,3108047970.72,-111773445.29,,100000000.0,8142187.63,4412816.5,,112555004.13,158657004.71,100000000.0,,,,258657004.71,-146102000.58,1569393734.16,619920000.0,277447490.46,2466761224.62,-658610915.281,1571707374.11,75614219.7,,501389275.0,2148710868.81,318050355.81,-860838.93,59314071.01,551014883.95,610328954.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000158.SZ,20120829,20120829,20120630,1,1,-39741838.86,63253737.83,2009960691.28,41357557.2,,,,,,,,,,,,21675314.6,2072993563.08,1887751226.21,232501892.78,87435690.44,,,,,,14673453.89,2222362263.32,-149368700.24,,,319794.5,2417957.33,,2737751.83,120052982.88,100000000.0,,,,220052982.88,-217315231.05,715891073.57,619920000.0,8527490.46,1344338564.03,-591022622.026,863244084.54,71152846.01,,1112600.0,935509530.55,408829033.48,-991109.6,41153992.59,551014883.95,592168876.54,,,,3009646.0,64108574.33,1701165.95,86563.68,,,-1845885.47,,-157325.0,-319794.5,-664529.69,47969.17,-70920909.35,-52331846.35,-115594227.98,,-149368700.24,,,,592168876.54,551014883.95,,,41153992.59
35,000158.SZ,20120425,20120425,20120331,1,1,,,1095984242.86,1062011.92,,,,,,,,,,,,6941181.68,1103987436.46,979997148.61,111983056.32,45480053.39,,,,,,4114383.06,1141574641.38,-37587204.92,,,,2511120.0,,2511120.0,36489377.31,,,,,36489377.31,-33978257.31,523539740.2,619920000.0,8527490.46,1151987230.66,-614884032.9178,492503079.0,14056760.57,,950000.0,507509839.57,644477391.09,,572911928.86,551014883.95,1123926812.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000158.SZ,20120425,20120425,20111231,1,1,57189903.15,95303320.43,5747009961.68,38887690.64,,,,,,,,,,,,49360487.97,5835258140.29,5354089837.44,475996396.28,159681395.89,,,,,,25223848.06,6014991477.67,-179733337.38,5395930.0,,4283785.46,165450620.0,3839346.81,178969682.27,377653973.99,,,2604737.0,,380258710.99,-201289028.72,2261056805.31,,519540600.0,2780597405.31,425273.0334,2204213992.35,115970133.61,,412151535.7,2732335661.66,48261743.65,,-332760622.45,883775506.4,551014883.95,,,,1906142.47,122899629.12,5053429.66,,,,-72088159.41,148158.4,157325.0,-3432682.14,2099812.67,-119293.75,-247477880.83,-375423612.57,234050570.42,,-179733337.38,,,,551014883.95,883775506.4,,,-332760622.45
37,000158.SZ,20111027,20111027,20110930,1,1,,,4257825174.11,31812489.5,,,,,,,,,,,,7730537.63,4297368201.24,3978680347.01,361367878.93,122414879.97,,,,,,28135755.78,4490598861.69,-193230660.45,,,4283755.46,4351946.16,14893805.0,23529506.62,231940325.23,,,,,231940325.23,-208410818.61,1557145064.58,498000000.0,,2055145064.58,-152620609.2083,1576898550.8,70384518.65,,59343250.0,1706626319.45,348518745.13,,-53122733.93,883775506.4,830652772.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000158.SZ,20111027,20111027,20110930,1,1,,,4257825174.11,31812489.5,,,,,,,,,,,,7730537.63,4297368201.24,3978680347.01,361367878.93,122414879.97,,,,,,28135755.78,4490598861.69,-193230660.45,,,4283755.46,4351946.16,14893805.0,23529506.62,231940325.23,,,,,231940325.23,-208410818.61,1557145064.58,498000000.0,,2055145064.58,-319548545.6236,1576898550.8,70384518.65,,59343250.0,1706626319.45,348518745.13,,-53122733.93,883775506.4,830652772.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
