,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
27,002651.SZ,20121026,20121026,20120930,1,1,,,345739524.35,1369940.4,,,,,,,,,,,,30071262.75,377180727.5,64609920.75,38631167.15,92075133.68,,,,,,69032612.4,264348833.98,112831893.52,9504394.62,,184075.16,,,9688469.78,48553364.65,,,,,48553364.65,-38864894.87,,,6440000.0,6440000.0,99357081.5943,,128320000.0,,31740196.19,160060196.19,-153620196.19,,-79653197.54,1649179987.13,1569526789.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002651.SZ,20120825,20120825,20120630,1,1,200900994.17,-25527785.11,197436106.03,1369940.4,,,,,,,,,,,,17943064.8,216749111.23,43769033.79,28125228.46,76110893.6,,,,,,50132803.52,198137959.37,18611151.86,3853774.88,,164650.0,,,4018424.88,39901394.2,,,,,39901394.2,-35882969.32,,,3840000.0,3840000.0,119652098.7273,,128320000.0,,26041196.19,154361196.19,-150521196.19,,-167793013.65,1649179987.13,1481386973.48,,,,-4040006.86,5381344.75,515956.74,,,,-916592.89,74808.96,435600.0,-164650.0,977713.77,3249969.03,26968416.66,-104862123.72,-84382493.64,,18611151.86,,,,1481386973.48,1649179987.13,,,-167793013.65
29,002651.SZ,20120426,20120426,20120331,1,1,,,73005658.3,1369940.4,,,,,,,,,,,,8995361.23,83370959.93,22246260.57,18376010.14,31265619.14,,,,,,30383255.59,102271145.44,-18900185.51,1170969.06,,,,,1170969.06,15464889.65,,,,,15464889.65,-14293920.59,,,890000.0,890000.0,-27596396.7463,,,,11161100.0,11161100.0,-10271100.0,,-43465206.1,1649179987.13,1605714781.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002651.SZ,20120418,20120418,20111231,1,1,424585581.92,-14101617.87,606160452.98,1031399.08,,,,,,,,,,,,21981478.86,629173330.92,188949534.28,48901969.32,232300220.06,,,,,,62546977.94,532698701.6,96474629.32,12842385.85,40000000.0,4550375.41,1400.0,,57394161.26,52841274.57,,,,,52841274.57,4552886.69,,,58987933.76,1042987933.76,-980522624.8649,,65000000.0,,6399061.0,71399061.0,971588872.76,-89998.68,1072526390.09,576653597.04,1649179987.13,984000000.0,,,5201836.25,6920273.28,984901.68,,,,-1037945.38,69126.84,222390.0,-2158708.74,-49503.78,-156063.79,-31017770.78,-84875818.21,-208112052.1,,96474629.32,,,,1649179987.13,576653597.04,,,1072526390.09
31,002651.SZ,20120105,20120105,20110930,1,1,,,445061055.73,1031399.08,,,,,,,,,,,,23870871.35,469963326.16,94752489.38,35018164.61,205209095.37,,,,,,65004029.92,399983779.28,69979546.88,,30000000.0,3253525.19,,6640844.59,39894369.78,40039794.78,,,,,40039794.78,-145425.0,,,37651500.0,37651500.0,-28929342.6129,,65000000.0,,25018000.0,90018000.0,-52366500.0,,17467621.88,569986797.08,587454418.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002651.SZ,20111216,20111216,20110630,1,1,295439306.95,102806.91,365307138.24,,,,,,,,,,,,,6259200.58,371566338.82,117086895.11,26183193.8,137470594.91,,,,,,27352976.28,308093660.1,63472678.72,,10000000.0,2761858.52,,,12761858.52,34001823.87,,,,,34001823.87,-21239965.35,,,4680000.0,4680000.0,-6111042.6434,,65000000.0,,14315913.46,79315913.46,-74635913.46,-102806.91,-32506007.0,576653597.04,544147590.04,,,,6465615.99,2757122.6,492450.84,,,,-635456.48,59273.37,-846960.0,-1698844.52,936503.21,293884.65,11233810.73,-150366690.24,-100760145.29,,63472678.72,,,,544147590.04,576653597.04,,,-32506007.0
33,002651.SZ,20120426,20120426,20110331,1,1,,,162414482.34,,,,,,,,,,,,,8617282.99,171031765.33,24084233.77,13325535.85,63154221.32,,,,,,23908030.88,124472021.82,46559743.51,,10000000.0,1100197.26,,6640844.59,17741041.85,16757471.53,,,,,16757471.53,983570.32,,,4082500.0,4082500.0,,,65000000.0,,11909000.0,76909000.0,-72826500.0,,-25283186.17,569986797.08,544703610.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002651.SZ,20111216,20111216,20101231,1,1,576549577.92,79729.17,801703639.73,,,,,,,,,,,,,24932199.76,826635839.49,191952315.6,44798611.31,231086775.11,,,,,,44400677.18,512238379.2,314397460.29,,,135107.88,10550402.0,,10685509.88,44890399.06,40000000.0,,,,84890399.06,-74204889.18,,,1715000.0,1715000.0,373968623.5963,,310079729.17,,39151433.76,349231162.93,-347516162.93,,-107323591.82,683977188.86,576653597.04,,,,3893461.77,4679778.07,984901.73,,,,,24107.55,2106690.0,-2526774.55,-2988462.47,-329489.74,77592286.07,-88296632.94,-257371712.29,,314397460.29,,,,576653597.04,683977188.86,,,-107323591.82
35,002651.SZ,20120105,20120105,20100930,1,1,,,614085985.66,,,,,,,,,,,,,64153847.32,678239832.98,132294024.03,30782809.33,189016400.16,,,,,,130424629.75,482517863.27,195721969.71,,,,1550.0,,1550.0,29587817.42,40000000.0,,,,69587817.42,-69586267.42,,,,,,,310000000.0,,,310000000.0,-310000000.0,,-183864297.71,694526040.86,510661743.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002651.SZ,20111216,20111216,20091231,1,1,275075580.45,53018.0,946524096.25,,,,,,,,,,,,,48717593.28,995241689.53,143691595.03,36215534.66,153728303.66,,,,,,35845037.64,369480470.99,625761218.54,,4900000.0,121580.21,21000.0,,5042580.21,34856875.81,4900000.0,,42195.43,,39799071.24,-34756491.03,40000000.0,,,40000000.0,400143054.6741,40000000.0,437023393.14,,7490424.88,484513818.02,-444513818.02,,146490909.49,537486279.37,683977188.86,,,,4075861.22,5090452.74,610617.93,,,,-49082.33,1497694.88,-3910960.0,-121580.21,68448.26,-1514982.25,-99366666.35,21205089.71,423047726.49,,625761218.54,,,,683977188.86,537486279.37,,,146490909.49
37,002651.SZ,20111216,20111216,20081231,1,1,170221115.11,,592949593.42,,,,,,,,,,,,,7992887.48,600942480.9,167448392.14,20329278.73,88244130.14,,,,,,51058824.46,327080625.47,273861855.43,,5555195.0,2634453.55,,,8189648.55,19391205.81,5555195.0,10000000.0,,,34946400.81,-26756752.26,,,,2000000.0,-229024346.9684,,9050000.0,,11236576.36,20286576.36,-18286576.36,,228818526.81,308667752.56,537486279.37,2000000.0,,,2207122.43,2995179.65,239026.44,,,,-307450.1,56861.44,12052440.0,-2634453.55,-2957059.4,1515004.33,-110901096.87,-37130773.28,238505939.23,,273861855.43,,,,537486279.37,308667752.56,,,228818526.81
