,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
47,600727.SH,20090430,20090430,20081231,1,1,-673534834.01,34113450.33,800926256.52,6444750.94,,,,,,,,,,,,955232653.66,1762603661.12,627016082.9,16757791.65,55777505.85,,,,,,1238290201.06,1937841581.46,-175237920.34,,,,,,,350486.58,9600000.0,,,,9950486.58,-9950486.58,375900000.0,,,375900000.0,-324860272.01,289300000.0,33910488.96,,,323210488.96,52689511.04,,-132498895.88,216088591.31,83589695.43,,,,504579754.91,158503011.52,1697320.23,,,,,6610855.48,,271207.48,,,-18092129.29,-235226782.73,45840225.74,,-175237920.34,,,,83589695.43,216088591.31,,,-132498895.88
48,600727.SH,20081029,20081029,20080930,1,1,,,665125452.43,3991393.96,,,,,,,,,,,,1245263.52,670362109.91,590542630.81,12542663.5,32854125.85,,,,,,7933144.76,643872564.92,26489544.99,,,,,,,1980814.57,9600000.0,,,,11580814.57,-11580814.57,398100000.0,,,398100000.0,-14901692.9,238800000.0,23802125.92,,,262602125.92,135497874.08,,150406604.5,216088591.31,366495195.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600727.SH,20081029,20081029,20080930,1,1,,,665125452.43,3991393.96,,,,,,,,,,,,1245263.52,670362109.91,590542630.81,12542663.5,32854125.85,,,,,,7933144.76,643872564.92,26489544.99,,,,,,,1980814.57,9600000.0,,,,11580814.57,-11580814.57,398100000.0,,,398100000.0,-92814005.83,238800000.0,23802125.92,,,262602125.92,135497874.08,,150406604.5,216088591.31,366495195.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600727.SH,20080827,20080827,20080630,1,1,12631907.07,16183575.03,430245158.53,2855680.31,,,,,,,,,,,,484013.63,433584852.47,376025382.02,8805546.5,29541253.83,,,,,,6251254.28,420623436.63,12961415.84,,,,,,,1741038.21,,,,,1741038.21,-1741038.21,357800000.0,,,357800000.0,4822332.3,188800000.0,18654215.38,,,207454215.38,150345784.62,,161566162.25,216088591.31,377654753.56,,,,14408100.0,70297791.61,670593.41,,,,,,,,-3491335.24,,-69745874.39,-51542568.62,23549226.97,,12961415.84,,,,377654753.56,216088591.31,,,161566162.25
51,600727.SH,20080429,20080429,20080331,1,1,,,245154589.35,,,,,,,,,,,,,3421584.8,248576174.15,250417242.96,5512548.38,14399092.52,,,,,,3051489.2,273380373.06,-24804198.91,,,,,,,,,,,,,,50000000.0,,,50000000.0,-94732190.4729,9800000.0,6785415.6,,,16585415.6,33414584.4,,8610385.49,216088591.31,224698976.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600727.SH,20080429,20080429,20080331,1,1,,,245154589.35,,,,,,,,,,,,,3421584.8,248576174.15,250417242.96,5512548.38,14399092.52,,,,,,3051489.2,273380373.06,-24804198.91,,,,,,,,,,,,,,50000000.0,,,50000000.0,-40297350.0422,9800000.0,6785415.6,,,16585415.6,33414584.4,,8610385.49,216088591.31,224698976.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600727.SH,20080415,20080415,20071231,1,1,-10952473.61,37248155.65,842020769.58,4802191.8,,,,,,,,,,,,,846822961.38,773362337.9,17359835.23,49575619.9,,,,,,7728403.81,848026196.84,-1203235.46,,,,,,,717199.34,,,,,717199.34,-717199.34,214000000.0,,,214000000.0,120095332.2009,433500000.0,41023348.38,,,474523348.38,-260523348.38,,-262443783.18,478532374.49,216088591.31,,,,40088108.79,181725332.68,1697320.43,,,,,,,,-3577156.85,,91942320.0,-327120510.97,-12254331.58,,-1203235.46,,,,216088591.31,478532374.49,,,-262443783.18
54,600727.SH,20071023,20071023,20070930,1,1,,,580235235.17,1028468.5,,,,,,,,,,,,584521.9,581848225.57,514867351.25,10852458.86,18521463.85,,,,,,11282450.5,555523724.46,26324501.11,,,,,,,57549.91,,,,,57549.91,-57549.91,176950000.0,,,176950000.0,-99500863.8889,272950000.0,6973257.75,,,279923257.75,-102973257.75,,-76706306.55,478532374.49,401826067.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,600727.SH,20071023,20071023,20070930,1,1,,,580235235.17,1028468.5,,,,,,,,,,,,584521.9,581848225.57,514867351.25,10852458.86,18521463.85,,,,,,11282450.5,555523724.46,26324501.11,,,,,,,57549.91,,,,,57549.91,-57549.91,176950000.0,,,176950000.0,-218326050.2445,272950000.0,6973257.75,,,279923257.75,-102973257.75,,-76706306.55,478532374.49,401826067.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,600727.SH,20070828,20070828,20070630,1,1,641988.81,9046431.21,415745641.02,804688.64,,,,,,,,,,,,,416550329.66,416578234.22,7661257.78,12025962.28,,,,,,9032572.63,445298026.91,-28747697.25,,,,,,,57549.91,,,,,57549.91,-57549.91,9000000.0,,,9000000.0,2849390.3835,30000000.0,6973257.75,,,36973257.75,-27973257.75,,-56778504.91,478532374.49,421753869.58,,,,-2733484.06,81938380.76,848660.11,,,,,,,,666878.35,,21425167.98,-60685240.23,-79896480.18,,-28747697.25,,,,421753869.58,478532374.49,,,-56778504.91
57,600727.SH,20070428,20070428,20070331,1,1,,,190963037.03,276741.99,,,,,,,,,,,,,191239779.02,170312051.69,3908475.4,5845861.03,,,,,,5014278.13,185080666.25,6159112.77,,,,,,,4799.34,,,,,4799.34,-4799.34,,,,,-30955168.62,,4175758.06,,,4175758.06,-4175758.06,,1978555.37,,1978555.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,600727.SH,20080415,20070427,20061231,1,1,-6178555.91,34590317.36,637376730.91,,,,,,,,,,,,,15052273.88,652429004.79,499873178.17,13864080.58,63086457.76,,,,,,13908220.0,590731936.51,61697068.28,,,,,,,161060.0,,,,,161060.0,-161060.0,467055000.0,,126233660.7,593288660.7,98748039.3614,550400000.0,,,45974235.04,596374235.04,-3085574.34,,58450433.94,420081940.55,478532374.49,,,,2471643.49,165396761.51,1697320.23,,,,,,,,7423662.92,,-9555706.63,-81088260.8,-53060113.89,,61697068.28,,,,478532374.49,420081940.55,,,58450433.94
59,600727.SH,20071023,20061027,20060930,1,1,,,467962531.39,11451478.04,,,,,,,,,,,,112356247.24,591770256.67,396529173.23,14235687.24,49614405.69,,,,,,9563584.28,469942850.44,121827406.23,,,,,,,523156.68,,,,,523156.68,-523156.68,250000000.0,,,250000000.0,,383400000.0,,,26405393.39,409805393.39,-159805393.39,,-38501143.84,420081940.55,381580796.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,600727.SH,20070828,20060824,20060630,1,1,5020548.6,16011507.69,394995288.75,7097571.56,,,,,,,,,,,,107083852.89,509176713.2,190125356.27,9616540.09,25136345.99,,,,,,6925358.67,231803601.02,277373112.18,,,,,,,523156.68,,,,,523156.68,-523156.68,105000000.0,,,105000000.0,143451544.09,293400000.0,,,16011507.69,309411507.69,-204411507.69,,72438447.81,420081940.55,492520388.36,,,,-26334282.48,73632523.66,397771.85,2889.34,,,,,,,,,-16539388.59,36463448.89,195031810.88,,277373112.18,,,,492520388.36,420081940.55,,,72438447.81
61,600727.SH,20070428,20060427,20060331,1,1,,,270992314.58,,,,,,,,,,,,,,270992314.58,158148098.2,4363898.8,5867206.86,,,,,,5246607.28,173625811.14,97366503.44,,,,,,,399883.84,,,,,399883.84,-399883.84,33000000.0,,,33000000.0,,80000000.0,4350531.42,,,84350531.42,-51350531.42,,45616088.18,,45616088.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,600727.SH,20060418,20060418,20051231,1,1,3160573.69,45870693.36,810098940.72,,,,,,,,,,,,,32386518.05,842485458.77,518157554.99,17455595.21,47667439.01,,,,,,8173710.68,591454299.89,251031158.88,,,,,,,52056399.31,,,,,52056399.31,-52056399.31,512510000.0,,,512510000.0,245917575.31,621070000.0,45870693.36,,,666940693.36,-154430693.36,,44544066.21,,,,,,-8241635.8,160669615.26,1686260.1,,,,,,,,,,-88405435.7,123497712.08,12793375.89,,251031158.88,,,,420081940.55,375537874.34,,,44544066.21
63,600727.SH,20051025,20051025,20050930,1,1,17999874.79,30503398.66,576553343.85,,,,,,,,,,,,,156468781.58,733022125.43,487312102.63,11878034.79,36500275.04,,,,,,11179377.5,546869789.96,186152335.47,,,,,,,21576992.46,,,,,21576992.46,-21576992.46,96000000.0,,,96000000.0,83798550.1876,239030000.0,30503398.66,,,269533398.66,-173533398.66,,-8958055.65,,,,,,-9944591.5,112827797.75,1264695.08,,-605454.82,6948580.89,,,,,,,-24818876.94,101147072.0,-49170160.44,,186152335.47,,,,366579818.69,375537874.34,,,-8958055.65
64,600727.SH,20050824,20050824,20050630,1,1,13451778.25,20267893.02,423639734.85,,,,,,,,,,,,,156468781.58,580108516.43,347526067.01,7918689.86,24712186.2,,,,,,9950444.07,390107387.14,190001129.29,,,,,,,19852978.08,,,,,19852978.08,-19852978.08,40770000.0,,,40770000.0,74503358.4123,46520000.0,12349106.89,,,58869106.89,-18099106.89,,152049044.32,,,,,,-10323301.57,74423713.51,843130.05,,-3622203.94,,,,,,,,-25919063.56,131476921.89,-10597738.36,,190001129.29,,,,527586918.66,,,375537874.34,152049044.32
65,600727.SH,20050426,20050426,20050331,1,1,3356776.14,3551631.44,155919065.51,,,,,,,,,,,,,,155919065.51,133682623.55,4183193.41,13363028.98,,,,,,1765403.53,152994249.47,2924816.04,,,,,,,769710.0,,,,,769710.0,-769710.0,,,,,3471813.7322,16520000.0,,,3551631.44,20071631.44,-20071631.44,,-17916525.4,,,,,,,41423440.26,16053.0,,-1063562.98,1456859.36,,,,,,,-1460164.87,-2138509.48,-42217706.83,,2924816.04,,,,357621348.94,375537874.34,,,-17916525.4
66,600727.SH,20050406,20050406,20041231,1,1,21655347.15,38083670.07,613956378.87,,,,,,,,,,,,,27312300.0,641268678.87,486958524.23,14664615.71,47536168.23,,,,,,8795868.19,557955176.36,83313502.51,,,,,,,172855701.33,,,,,172855701.33,-172855701.33,443850000.0,,,443850000.0,67691756.0136,429690000.0,42340076.38,,,472030076.38,-28180076.38,,-117722275.2,,,,,,52723740.44,153078947.7,1686260.1,,,,,,,,,,-46135235.48,-237995344.99,100216117.52,,83313502.51,,,,375537874.34,493260149.54,,,-117722275.2
