,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300375.SZ,20161011,20161011,20160930,1,1,,,705432350.93,10491.61,,,,,,,,,,,,5028819.13,710471661.67,385615599.6,105111615.63,61402200.0,,,,,,56965038.42,609094453.65,101377208.02,,,,14197132.0,,14197132.0,62079325.58,,,,,62079325.58,-47882193.58,,,1358742.28,1358742.28,-9528726.9193,,36508837.6,,1332528.92,37841366.52,-36482624.24,-897461.7,16114928.5,319266082.32,335381010.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300375.SZ,20160720,20160720,20160630,1,1,62260833.74,-1630.74,437343266.27,10491.61,,,,,,,,,,,,3804743.76,441158501.64,264011822.72,71652751.46,42540389.46,,,,,,39556350.0,417761313.64,23397188.0,,,,10000.0,,10000.0,24564800.29,,,,,24564800.29,-24554800.29,,,1024122.32,1024122.32,19112946.9642,,36508837.6,,1027444.02,37536281.62,-36512159.3,-724187.52,-38393959.11,319266082.32,280872123.21,,,,1480778.81,19956542.85,1194534.66,,,,-258751.33,,,,1439201.34,,-10971257.85,-55154052.91,3261228.76,189760.67,23397188.0,,,,280872123.21,319266082.32,,,-38393959.11
12,300375.SZ,20160422,20160422,20160331,1,1,,,234911774.52,10491.61,,,,,,,,,,,,2235682.33,237157948.46,134383855.48,37797960.59,18488188.22,,,,,,19819419.93,210489424.22,26668524.24,,,,,,,8951416.23,,,,,8951416.23,-8951416.23,,,97154.15,97154.15,-21590442.8423,,,,14358.02,14358.02,82796.13,-409465.86,17390438.28,319266082.32,336656520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300375.SZ,20160315,20160315,20151231,1,1,124754490.65,,827100296.71,,,,,,,,,,,,,11248319.72,838348616.43,430507219.02,128716249.91,92005306.43,,,,,,69640161.84,720868937.2,117479679.23,,,,68500.0,,68500.0,170295596.6,,,,,170295596.6,-170227096.6,,,59305626.57,143380344.57,-122028635.7495,,30398576.5,,1187966.26,31586542.76,111793801.81,-1426839.46,57619544.98,261646537.34,319266082.32,84074718.0,,,1104453.1,36006706.3,2700880.98,,,,191746.29,,,,-10289269.77,-13640.52,13706073.54,-70560355.85,19878594.51,,117479679.23,,,,319266082.32,261646537.34,,,57619544.98
14,300375.SZ,20151020,20151020,20150930,1,1,,,623929423.11,,,,,,,,,,,,,32225504.96,656154928.07,334154469.44,96401790.03,69216787.61,,,,,,44991978.95,544765026.03,111389902.04,,,,68500.0,,68500.0,95163431.68,,,,,95163431.68,-95094931.68,,,957563.81,85032281.81,-73293047.2103,,30155102.5,,66345226.38,96500328.88,-11468047.07,-1238625.45,3588297.84,261518787.34,265107085.18,84074718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300375.SZ,20151020,20151020,20150930,1,1,,,623929423.11,,,,,,,,,,,,,32225504.96,656154928.07,334154469.44,96401790.03,69216787.61,,,,,,44991978.95,544765026.03,111389902.04,,,,68500.0,,68500.0,95163431.68,,,,,95163431.68,-95094931.68,,,957563.81,85032281.81,-137622282.6306,,30155102.5,,66345226.38,96500328.88,-11468047.07,-1238625.45,3588297.84,261518787.34,265107085.18,84074718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300375.SZ,20150814,20150814,20150630,1,1,61954982.24,,415426916.75,,,,,,,,,,,,,28183158.76,443610075.51,228458058.12,67699474.26,48276540.91,,,,,,30559210.04,374993283.33,68616792.18,,,,68500.0,,68500.0,51349400.85,,,,,51349400.85,-51280900.85,,,570054.4,570054.4,-6352994.4189,,30155102.5,,8503250.26,38658352.76,-38088298.36,-632216.7,-21384623.73,261646537.34,240261913.61,,,,892089.65,17673112.98,1345195.39,,,,147373.8,,,,-491107.67,,7292998.26,-55356845.72,35158993.25,,68616792.18,,,,240261913.61,261646537.34,,,-21384623.73
17,300375.SZ,20150415,20150415,20150331,1,1,,,204613776.15,,,,,,,,,,,,,1695317.41,206309093.56,128383705.55,36467692.28,14776901.66,,,,,,15667969.13,195296268.62,11012824.94,,,,10000.0,,10000.0,30093307.43,,,,,30093307.43,-30083307.43,,,24783691.48,24783691.48,-43124541.371,,,,8222741.22,8222741.22,16560950.26,-74666.68,-2584198.91,261646537.34,259062338.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300375.SZ,20150415,20150415,20150331,1,1,,,204613776.15,,,,,,,,,,,,,1695317.41,206309093.56,128383705.55,36467692.28,14776901.66,,,,,,15667969.13,195296268.62,11012824.94,,,,10000.0,,10000.0,30093307.43,,,,,30093307.43,-30083307.43,,,24783691.48,24783691.48,-46508179.0437,,,,8222741.22,8222741.22,16560950.26,-74666.68,-2584198.91,261646537.34,259062338.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300375.SZ,20150331,20150331,20141231,1,1,125414732.35,634415.42,957995163.19,1307137.13,,,,,,,,,,,,8951355.61,968253655.93,566242337.72,130344223.09,100541045.37,,,,,,70450106.44,867577712.62,100675943.31,,,,369500.0,,369500.0,139369180.78,,,,,139369180.78,-138999680.78,0.0,,33949883.43,289660943.43,-249566557.1471,30000000.0,26713968.93,,1132250.0,57846218.93,231814724.5,-261815.42,193229171.61,68417365.73,261646537.34,255711060.0,,,977736.79,27723612.49,1989825.65,,,,284522.24,,,,-7990176.6,129937.01,4591436.13,-45937024.91,-17246830.91,10103757.65,100675943.31,,,,261646537.34,68417365.73,,,193229171.61
20,300375.SZ,20141016,20141016,20140930,1,1,,,676716674.83,1305672.61,,,,,,,,,,,,7688456.37,685710803.81,449776930.04,77692227.34,78391683.66,,,,,,51355690.22,657216531.26,28494272.55,,,,327500.0,,327500.0,130429232.04,,,,,130429232.04,-130101732.04,,,26922758.83,282633818.83,-272896221.2374,30000000.0,26713968.93,,3376202.46,60090171.39,222543647.44,-166620.6,120769567.35,68417365.73,189186933.08,255711060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300375.SZ,20140728,20140728,20140630,1,1,69652001.28,372600.0,455692640.25,,,,,,,,,,,,,5443699.14,461136339.39,306020018.74,54049677.54,49850747.39,,,,,,34495416.59,444415860.26,16720479.13,,,,77000.0,,77000.0,69866450.69,,,,,69866450.69,-69789450.69,,,24364891.93,244287451.93,-217455386.197,30000000.0,26713968.93,,18637387.49,75351356.42,168936095.51,-508256.02,115358867.93,68417365.73,183776233.66,219922560.0,,,1396676.32,11742260.24,863496.82,,,,276854.01,0.0,,,-611552.27,,11085267.21,-73393563.61,-4663560.87,,16720479.13,,,,183776233.66,68417365.73,,,115358867.93
22,300375.SZ,20140409,20140409,20140331,1,1,,,205738274.76,,,,,,,,,,,,,1192687.03,206930961.79,135504223.05,29656365.45,16012963.6,,,,,,17904104.72,199077656.82,7853304.97,,,,57000.0,,57000.0,25956359.02,,,,,25956359.02,-25899359.02,,,12880000.0,232802560.0,-239573884.0578,30000000.0,372600.0,,17828086.85,48200686.85,184601873.15,47574.34,166603393.44,77096619.07,243700012.51,219922560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300375.SZ,20140328,20140328,20131231,1,1,95865939.89,-449756.87,840018567.04,1159.78,,,,,,,,,,,,6981593.66,847001320.48,505425781.46,91558532.94,75646654.97,,,,,,50970176.89,723601146.26,123400174.22,,,,139025.0,,139025.0,150140052.2,,,,,150140052.2,-150001027.2,30000000.0,,8059083.73,38059083.73,-4057989.3861,20000000.0,756000.0,,8679253.34,29435253.34,8623830.39,1085898.79,-16891123.8,85308489.53,68417365.73,,,,2759967.63,25611938.17,1235568.15,,,,63896.21,63896.21,,,-809386.55,,16489615.26,-40979783.8,23548279.92,,123400174.22,,,,68417365.73,85308489.53,,,-16891123.8
24,300375.SZ,20140107,20140107,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,76194200.0,,,,,,,,,,,,,,,,,,-130174988.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300375.SZ,20140107,20140107,20130630,1,1,57586790.38,-256543.42,375727388.91,,,,,,,,,,,,,4104034.65,379831423.56,245417865.07,44917950.58,34270087.9,,,,,,21641018.78,346246922.33,33584501.23,,,,,,,29627203.23,,,,,29627203.23,-29627203.23,,,60000.0,60000.0,1519854.5519,20000000.0,97200.0,,7015142.21,27112342.21,-27052342.21,353743.42,-22741300.79,85308489.53,62567188.74,,,,2328236.58,12790566.67,433871.25,,,,,113332.54,,,-592646.3,,1240006.23,-61089923.1,21030810.4,,33584501.23,,,,62567188.74,85308489.53,,,-22741300.79
26,300375.SZ,20140409,20140409,20130331,1,1,,,175226298.11,,,,,,,,,,,,,240908.72,175467206.83,127138348.64,21141198.03,13152496.44,,,,,,5645096.85,167077139.96,8390066.87,,,,,,,23365785.4,,,,,23365785.4,-23365785.4,,,200000.0,200000.0,,20000000.0,97200.0,,,20097200.0,-19897200.0,541232.01,-34331686.52,85308489.53,50976803.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300375.SZ,20140107,20140107,20121231,1,1,76550588.76,605342.23,643442713.01,,,,,,,,,,,,,6589405.31,650032118.32,443508157.14,78763360.77,48396814.37,,,,,,45158987.31,615827319.59,34204798.73,,,,5000.0,,5000.0,16617563.13,,,,,16617563.13,-16612563.13,40000000.0,,270000.0,40270000.0,4456262.5092,40000000.0,605342.23,,,40605342.23,-335342.23,60595.72,17317489.09,67991000.44,85308489.53,,,,593511.75,24714182.25,863682.05,,,,-40796.46,,,,590273.77,,-40585055.27,-35669405.52,6582475.17,,34204798.73,,,,85308489.53,67991000.44,,,17317489.09
28,300375.SZ,20140107,20140107,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5508100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300375.SZ,20140107,20140107,20111231,1,1,70236007.52,2864569.23,545796039.38,,,,,,,,,,,,,4705066.42,550501105.8,363520395.54,69591435.1,37133855.83,,,,,,45760140.06,516005826.53,34495279.27,,,,30136.0,,30136.0,38013914.54,,,,,38013914.54,-37983778.54,29900000.0,,5070000.0,96570000.0,-32398260.6006,71800000.0,9793717.03,,,81593717.03,14976282.97,196117.27,11683900.97,56307099.47,67991000.44,61600000.0,,,180275.42,21531818.76,765530.43,,,,-10970.52,,,,-301024.62,,-50482492.08,-17987840.83,7699405.96,,34495279.27,,,,67991000.44,56307099.47,,,11683900.97
30,300375.SZ,20140107,20140107,20101231,1,1,63952556.18,2827868.75,454492330.88,,,,,,,,,,,,,16883499.9,471375830.78,258725014.12,45839164.29,44079525.77,,,,,,55458887.11,404102591.29,67273239.49,,,,3550.0,,3550.0,58886681.19,,,,,58886681.19,-58883131.19,66900000.0,,5090000.0,71990000.0,-7512330.0316,49900000.0,6292442.65,,,56192442.65,15797557.35,1134658.59,25322324.24,30984775.23,56307099.47,,,,245214.43,17895383.62,597332.61,,,,-319641.45,,,,-261294.26,,-7602327.68,-32269910.36,22208057.65,,67273239.49,,,,56307099.47,30984775.23,,,25322324.24
31,300375.SZ,20110114,20110114,20100630,1,1,,,196662320.34,,,,,,,,,,,,,2047286.53,198709606.87,133265401.97,20810336.92,16776381.15,,,,,,26745685.89,197597805.93,1111800.94,,,,,,,21617170.82,,,,,21617170.82,-21617170.82,46900000.0,,4320000.0,51220000.0,-9909153.2481,31900000.0,4750715.51,,,36650715.51,14569284.49,200692.29,-5735393.1,30984775.23,25249382.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300375.SZ,20120531,20120531,20091231,1,1,,,300065723.01,,,,,,,,,,,,,11007196.88,311072919.89,154295418.65,29121901.13,30313208.38,,,,,,64023286.36,277753814.52,33319105.37,,,,,,,30564104.19,,,,,30564104.19,-30564104.19,44900000.0,,5000000.0,49900000.0,617067.5234,27000000.0,18955319.75,,,45955319.75,3944680.25,-467206.4,6232475.03,24752300.2,30984775.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300375.SZ,20110114,20110114,20081231,1,1,,,305150506.5,,,,,,,,,,,,,2351719.5,307502226.0,159482716.13,23810586.48,25635121.28,,,,,,33729994.42,242658418.31,64843807.69,,,,,,,49544137.75,,,,,49544137.75,-49544137.75,27000000.0,,,27000000.0,3842273.5005,27000000.0,13820926.16,,,40820926.16,-13820926.16,-1460819.2,17924.58,24734375.62,24752300.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300375.SZ,20110114,20110114,20071231,1,1,,,265197577.67,1823074.62,,,,,,,,,,,,36619985.74,303640638.03,191385309.04,17526387.62,18999226.69,,,,,,22506511.21,250417434.56,53223203.47,,,,658500.0,,658500.0,21537240.9,12000000.0,,,,33537240.9,-32878740.9,37000000.0,,,37000000.0,-37470398.4655,30000000.0,16578956.2,,,46578956.2,-9578956.2,-1114247.52,9651258.85,15083116.77,24734375.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
