,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300366.SZ,20170418,20170418,20161231,1,1,120302838.97,9796466.77,1008115418.09,1148595.59,,,,,,,,,,,,45692894.66,1054956908.34,823422883.71,92361628.18,48511554.6,,,,,,86249458.03,1050545524.52,4411383.82,92623994.72,,1111650.0,154440.0,,93890084.72,26018565.75,4750000.0,,,,30768565.75,63121518.97,307853571.05,,66760000.0,1150441850.47,-624333032.3154,182263408.17,9581672.09,,115516804.63,307361884.89,843079965.58,-221427.58,910391440.79,126247470.73,1036638911.52,775828279.42,1300000.0,,21287286.58,4611364.38,11924833.33,145241.21,,,-38019.74,,,-2905265.09,-4986162.06,4694224.0,-20864929.21,-169665036.01,30108540.69,,4411383.82,,,,1036638911.52,126247470.73,,,910391440.79
11,300366.SZ,20161027,20161027,20160930,1,1,,,402636873.1,,,,,,,,,,,,,96185061.8,498821934.9,425890395.23,65175418.06,33082001.67,,,,,,132625572.83,656773387.79,-157951452.89,45962182.38,,1111650.0,16000.0,,47089832.38,18179367.07,4750000.0,,2849.5,,22932216.57,24157615.81,180795856.86,,,182095856.86,-2692009.2046,71278668.31,6253775.16,,45000000.0,122532443.47,59563413.39,-131959.17,-74362382.86,136560476.56,62198093.7,1300000.0,1300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300366.SZ,20160826,20160826,20160630,1,1,12708255.23,3977042.87,259415072.55,,,,,,,,,,,,,7880565.12,267295637.67,313633151.56,42677692.84,25082133.26,,,,,,40501496.15,421894473.81,-154598836.14,43154254.64,,,16000.0,,43170254.64,13393761.82,8250000.0,,,,21643761.82,21526492.82,167869918.91,,,168069918.91,5517228.9601,66278668.31,3849694.97,,45000000.0,115128363.28,52941555.63,,-80130787.69,136560476.56,56429688.87,200000.0,200000.0,,-2003380.0,2202361.5,5545249.37,66508.13,,,-8490.88,,,252879.04,427607.98,-682334.35,-80152022.68,31011732.96,-127944245.31,,-154598836.14,,,,56429688.87,136560476.56,,,-80130787.69
13,300366.SZ,20160423,20160423,20160331,1,1,,,123265081.74,42694.14,,,,,,,,,,,,6911131.12,130218907.0,142405445.59,22536632.85,21916620.82,,,,,,17681778.46,204540477.72,-74321570.72,28925911.66,,,16000.0,,28941911.66,9977510.29,4750000.0,,,,14727510.29,14214401.37,105000000.0,,,105200000.0,-1678145.6,34144225.0,1689263.71,,45000000.0,80833488.71,24366511.29,,-35740658.06,136560476.56,100819818.5,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300366.SZ,20160423,20160423,20151231,1,1,97463288.11,1541409.46,532288835.84,,,,,,,,,,,,,30176620.91,562465456.75,509790594.04,34047091.29,36693801.46,,,,,,30484299.63,611015786.42,-48550329.67,,,1313585.54,16364.92,,1329950.46,27118862.66,,183763308.46,48243098.1,,259125269.22,-257795318.76,85100000.0,,98111245.66,415977758.16,-212952953.8806,60300000.0,5858954.77,,52091245.66,118250200.43,297727557.73,,-8618090.7,134865561.43,126247470.73,232766512.5,5000000.0,,10164854.28,2751263.5,3150365.69,174954.04,,,22134.29,,,-1959954.76,-2422988.74,-117494.38,60428503.66,-193714221.96,-26032442.86,,-48550329.67,,,,126247470.73,134865561.43,,,-8618090.7
15,300366.SZ,20151024,20151024,20150930,1,1,,,230119480.68,,,,,,,,,,,,,16881162.91,247000643.59,257686316.59,22116120.44,28611433.25,,,,,,12238942.79,320652813.07,-73652169.48,,,1111650.0,16714.0,,1128364.0,18079330.69,,,,,18079330.69,-16950966.69,60000000.0,,,61000000.0,-1219915.8506,50000000.0,4944055.55,,,54944055.55,6055944.45,,-84547191.72,134865561.43,50318369.71,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300366.SZ,20150822,20150822,20150630,1,1,20755334.1,66709.23,145238999.7,,,,,,,,,,,,,17296985.41,162535985.11,183986128.17,13950925.24,21216723.72,,,,,,8144144.41,227297921.54,-64761936.43,,,,16714.0,,16714.0,9254033.55,,,,,9254033.55,-9237319.55,50000000.0,,,51000000.0,2308493.6457,30000000.0,4352959.23,,,34352959.23,16647040.77,,-57352215.21,134865561.43,77513346.22,1000000.0,1000000.0,,1237319.07,1234717.24,1359821.75,87477.02,,,-142.15,,,,-195046.46,-211.68,-13047608.94,-19972553.82,-56287751.79,,-64761936.43,,,,77513346.22,134865561.43,,,-57352215.21
17,300366.SZ,20150425,20150425,20150331,1,1,,,67777514.48,,,,,,,,,,,,,10299687.58,78077202.06,99155968.93,7601479.21,20853200.39,,,,,,7131852.32,134742500.85,-56665298.79,,,,,,,5924164.86,,,,,5924164.86,-5924164.86,20000000.0,,,20900000.0,-3097069.7026,,35666.67,,,35666.67,20864333.33,,-41725130.32,134865561.43,93140431.11,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300366.SZ,20150425,20150425,20141231,1,1,40598392.71,,244684513.12,,,,,,,,,,,,,27261985.42,271946498.54,229500332.96,24421759.84,25896053.22,,,,,,25051593.25,304869739.27,-32923240.73,,,933786.0,,,933786.0,14677237.2,,,,,14677237.2,-13743451.2,,,,111832715.0,-93355971.3733,,5715000.0,,7361285.82,13076285.82,98756429.18,,52089737.25,82775824.18,134865561.43,111832715.0,,,2546109.41,2804591.33,3826755.85,472679.09,,,,,,-933786.0,-427694.43,104804.32,-22801405.28,-107504050.08,48390362.35,,-32923240.73,,,,134865561.43,82775824.18,,,52089737.25
19,300366.SZ,20141024,20141024,20140930,1,1,,,148805312.78,,,,,,,,,,,,,6367865.27,155173178.05,171928439.57,18579197.58,23272307.59,,,,,,14303374.89,228083319.63,-72910141.58,,,933786.0,,,933786.0,1407984.8,,,,,1407984.8,-474198.8,,,,111832715.0,-104505842.0839,,5715000.0,,7361285.82,13076285.82,98756429.18,,25372088.8,82775824.18,108147912.98,111832715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300366.SZ,20140826,20140826,20140630,1,1,19267124.87,,99925869.4,,,,,,,,,,,,,3580587.94,103506457.34,122239039.46,12885660.92,14782706.61,,,,,,10414349.2,160321756.19,-56815298.85,,,933786.0,,,933786.0,947930.51,,,,,947930.51,-14144.51,,,,111832715.0,-99085568.8672,,5715000.0,,7361285.82,13076285.82,98756429.18,,41926985.82,82775824.18,124702810.0,111832715.0,,,2549255.64,1452107.26,1592414.99,321834.27,,,,,,-933786.0,-427388.34,,-12880759.28,-45723533.34,-22032568.92,,-56815298.85,,,,124702810.0,82775824.18,,,41926985.82
21,300366.SZ,20140424,20140424,20140331,1,1,,,31207899.01,,,,,,,,,,,,,2737073.38,33944972.39,72274708.56,6261925.88,14577227.56,,,,,,7361763.59,100475625.59,-66530653.2,,,,,,,180957.23,,,,,180957.23,-180957.23,,,,111832715.0,-106184068.491,,,,7361285.82,7361285.82,104471429.18,,37759818.75,82775824.18,120535642.93,111832715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300366.SZ,20140422,20140422,20131231,1,1,42741264.03,100660.1,269005411.29,,,,,,,,,,,,,7625851.64,276631262.93,209599470.29,20810572.9,19199301.12,,,,,,14563316.7,264172661.01,12458601.92,,,800388.0,,,800388.0,5591473.47,,,,,5591473.47,-4791085.47,20000000.0,,,20000000.0,16802559.2105,21372839.38,16551553.71,,,37924393.09,-17924393.09,,-10256876.64,93032700.82,82775824.18,,,,2529457.99,3174932.8,2065275.56,566069.09,,,,,,-800388.0,-379418.7,,6817809.69,-45262401.48,905340.84,,12458601.92,,,,82775824.18,93032700.82,,,-10256876.64
23,300366.SZ,20140106,20140106,20130930,1,1,20723818.69,3993.44,141878212.3,,,,,,,,,,,,,4956011.5,146834223.8,178883218.87,15972179.35,17118575.67,,,,,,10215747.33,222189721.22,-75355497.42,,,800388.0,,,800388.0,5294034.99,,,,,5294034.99,-4493646.99,,,,,16931736.103,1372839.38,3993.44,,,1376832.82,-1376832.82,,-81225977.23,93032700.82,11806723.59,,,,3773626.39,2433202.29,880986.14,402770.43,,,,,,-800388.0,-566043.95,,-5451555.74,-53630237.0,-43125670.11,,-75355497.42,,,,11806723.59,93032700.82,,,-81225977.23
24,300366.SZ,20140106,20140106,20130630,1,1,18400502.75,3993.44,102182953.01,,,,,,,,,,,,,3721585.5,105904538.51,138267575.2,11080516.72,12331261.65,,,,,,7556969.65,169236323.22,-63331784.71,,,,,,,1172112.32,,,,,1172112.32,-1172112.32,,,,,271714.3357,1372839.38,3993.44,,,1376832.82,-1376832.82,,-65880729.85,93032700.82,27151970.97,,,,2270960.82,1661061.87,568841.19,261523.99,,,,,,-800388.0,-340644.12,,-5464969.12,-25395773.07,-54496894.46,,-63331784.71,,,,27151970.97,93032700.82,,,-65880729.85
25,300366.SZ,20140424,20140424,20130331,1,1,,,58239428.98,,,,,,,,,,,,,4939322.21,63178751.19,89985511.48,4325470.77,11118808.61,,,,,,4290248.57,109720039.43,-46541288.24,,,,,,,548288.55,,,,,548288.55,-548288.55,,,,,,1372839.38,3993.44,,,1376832.82,-1376832.82,,-48466409.61,93032700.82,44566291.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300366.SZ,20140106,20140106,20121231,1,1,39710760.08,48882.0,204993910.25,,,,,,,,,,,,,1101616.98,206095527.23,150451124.33,16250146.44,20388313.24,,,,,,14983387.34,202072971.35,4022555.88,,,800388.0,,,800388.0,2622495.12,,,,,2622495.12,-1822107.12,13372839.38,,,13372839.38,350085.4424,12000000.0,48882.0,,,12048882.0,1323957.38,,3524406.14,89508294.68,93032700.82,,,,2918933.58,3168576.84,1308313.3,600292.85,,,,,,-800388.0,-438158.24,,14274943.3,-95807351.78,39037751.95,,4022555.88,,,,93032700.82,89508294.68,,,3524406.14
27,300366.SZ,20140106,20140106,20120930,1,1,,,98014783.78,,,,,,,,,,,,,239921.04,98254704.82,144519489.97,12288210.85,15527954.2,,,,,,8892530.77,181228185.79,-82973480.97,,,800388.0,,,800388.0,1517201.43,,,,,1517201.43,-716813.43,13372839.38,,,13372839.38,,10000000.0,6844.44,,,10006844.44,3365994.94,,-80324299.46,89508294.68,9183995.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300366.SZ,20140106,20140106,20111231,1,1,35029465.93,252097.08,262670848.72,,,,,,,,,,,,,15493013.15,278163861.87,194829043.44,11536901.45,13216294.96,,,,,,22221762.44,241804002.29,36359859.58,,,666990.0,,,666990.0,4380511.67,,,,,4380511.67,-3713521.67,15000000.0,,,15000000.0,5629234.6313,15000000.0,5525709.6,,,20525709.6,-5525709.6,,27120628.31,62387666.37,89508294.68,,,,603624.77,3147349.76,923226.21,292237.98,,,,,,-666990.0,191410.97,,-24513756.54,-2223621.9,23324815.32,,36359859.58,,,,89508294.68,62387666.37,,,27120628.31
29,300366.SZ,20140106,20140106,20101231,1,1,24735579.26,56713.09,184834059.05,,,,,,,,,,,,,6692156.57,191526215.62,128898025.29,9453073.74,10951627.81,,,,,,13389973.61,162692700.45,28833515.17,,,533592.0,,,533592.0,7565417.91,,,,,7565417.91,-7031825.91,8000000.0,,,8000000.0,-1803633.8787,8000000.0,56713.09,,,8056713.09,-56713.09,,21744976.17,40642690.2,62387666.37,,,,433750.21,2797666.65,241592.01,119182.66,,,,,,-533592.0,-61603.16,,-4017178.89,-12647900.22,17709305.56,,28833515.17,,,,62387666.37,40642690.2,,,21744976.17
30,300366.SZ,20120614,20120614,20091231,1,1,,,142918439.8,,,,,,,,,,,,,6624663.39,149543103.19,106692615.6,7630926.43,10613010.93,,,,,,12077974.81,137014527.77,12528575.42,,5500000.0,,19000.0,95934.54,5614934.54,1660541.45,,,,,1660541.45,3954393.09,4000000.0,,,4000000.0,-7456693.7503,4000000.0,34398.0,,,4034398.0,-34398.0,,16448570.51,24194119.69,40642690.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300366.SZ,20110223,20110223,20081231,1,1,,,94954749.37,,,,,,,,,,,,,25056055.23,120010804.6,64075172.56,6477742.5,8135308.54,,,,,,33267794.07,111956017.67,8054786.93,,,,,,,965401.59,,,3133735.39,,4099136.98,-4099136.98,,,,,-12814103.54,,,,,,,-179465.06,3776184.89,20417934.8,24194119.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
