,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002203.SZ,20170428,20170428,20170331,1,1,,,4117663513.95,10646079.83,,,,,,,,19368890.31,,,,268618498.38,4416296982.47,4624715605.69,133079427.81,69802507.64,45382421.43,,,,,143938982.02,5016918944.59,-600621962.12,132776649.37,192000000.0,72531.53,162800.0,,325011980.9,77150443.92,192000000.0,,4280000.0,,273430443.92,51581536.98,2345593858.34,,,2345593858.34,-882409689.1253,2249374429.77,46113069.65,,57980.01,2295545479.43,50048378.91,-4856457.6,-503848503.83,1314068293.25,810219789.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002203.SZ,20170428,20170428,20161231,1,1,565318125.86,167920339.14,18305462355.19,49892178.04,,,,,,,,88814603.64,,,,245833363.41,18690002500.28,16730876628.28,420785691.1,151256024.76,-96785458.25,,,,,597152953.04,17803285838.93,886716661.35,88881717.36,1791430000.0,125772608.16,960686.0,,2007045011.52,410068068.59,2005430000.0,165363132.72,132856569.63,,2713717770.94,-706672759.42,4278063972.17,,,4356784772.17,976006035.2707,4034305139.95,209633775.52,,143217510.0,4387156425.47,-30371653.3,28551674.06,178223922.69,1135844370.56,1314068293.25,78720800.0,,,26358461.1,158575698.41,7112756.84,,,,277384.72,,22077782.9,-199654812.92,3545021.74,36613310.69,-1021583691.36,-1521241669.2,2641397953.43,,886716661.35,,,,1314068293.25,1135844370.56,,,178223922.69
12,002203.SZ,20161028,20161028,20160930,1,1,,,12119442818.87,44618460.41,,,,,,,,68026692.18,,,,184246784.56,12416334756.02,10986942156.36,285465360.35,116089011.17,-178502666.21,,,,,324947704.22,11534941565.89,881393190.13,65770199.41,1635430000.0,125691372.55,686722.11,,1827578294.07,195389631.49,1849430000.0,165363132.72,56345350.38,,2266528114.59,-438949820.52,2805975907.34,,,2884696707.34,617219436.1705,2864259163.75,242495607.52,,173940.03,3106928711.3,-222232003.96,28858679.22,249070044.87,1135844370.56,1384914415.43,78720800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002203.SZ,20161028,20161028,20160930,1,1,,,12119442818.87,44618460.41,,,,,,,,68026692.18,,,,184246784.56,12416334756.02,10986942156.36,285465360.35,116089011.17,-178502666.21,,,,,324947704.22,11534941565.89,881393190.13,65770199.41,1635430000.0,125691372.55,686722.11,,1827578294.07,195389631.49,1849430000.0,165363132.72,56345350.38,,2266528114.59,-438949820.52,2805975907.34,,,2884696707.34,327391623.8972,2864259163.75,242495607.52,,173940.03,3106928711.3,-222232003.96,28858679.22,249070044.87,1135844370.56,1384914415.43,78720800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002203.SZ,20160826,20160826,20160630,1,1,302317805.67,139723185.8,7059189481.53,20496034.05,,,,,,,,48580378.73,,,,39196261.21,7167462155.52,6598571410.76,214037144.76,80378840.3,-235946627.27,,,,,249980642.94,6907021411.49,260440744.03,25244000.0,1485930000.0,741902.67,606866.94,,1512522769.61,179882519.32,1485930000.0,165363132.72,20531149.02,,1851706801.06,-339184031.45,1510252313.72,,0.0,1510252313.72,77093551.5438,1261276542.56,81258031.33,,0.0,1342534573.89,167717739.83,-2841781.97,86132670.44,1135844370.56,1221977041.0,,,,12380562.0,67590855.8,2882915.33,,,,-206462.83,,-47012441.51,-60805980.79,-6580479.16,3657143.08,-970076939.94,457065088.89,359505491.69,,260440744.03,,,,1221977041.0,1135844370.56,,,86132670.44
15,002203.SZ,20160429,20160429,20160331,1,1,,,2925381480.94,,13930931.42,,,,,,,23647327.73,,,,34562545.72,2997522285.81,2780086852.67,117337484.02,47568831.89,,,,,,125938629.45,3070931798.03,-73409512.22,10833858.57,,,606869.94,,11440728.51,106613564.62,,,1941917.0,,108555481.62,-97114753.11,1029329749.8,,,1029329749.8,-59750505.6464,860211671.27,31486789.44,,,891698460.71,137631289.09,3777657.79,-29115318.45,1135844370.56,1106729052.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002203.SZ,20160429,20160429,20160331,1,1,,,2925381480.94,,13930931.42,,,,,,,23647327.73,,,,34562545.72,2997522285.81,2780086852.67,117337484.02,47568831.89,,,,,,125938629.45,3070931798.03,-73409512.22,10833858.57,,,606869.94,,11440728.51,106613564.62,,,1941917.0,,108555481.62,-97114753.11,1029329749.8,,,1029329749.8,-315254015.8939,860211671.27,31486789.44,,,891698460.71,137631289.09,3777657.79,-29115318.45,1135844370.56,1106729052.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002203.SZ,20160425,20160425,20151231,1,1,478644124.76,83789494.61,14938356996.81,19301399.99,180750314.11,,,,,,,28784165.78,,,,86188732.63,15253381609.32,14392691427.59,321649629.17,184123190.51,,,,,,354307527.04,15252771774.31,609835.01,247916542.39,,52765504.63,20035288.55,,320717335.57,237757910.67,,292788254.71,464000.0,,531010165.38,-210292829.81,3657020311.98,,0.0,3657020311.98,-238975634.123,4261738287.76,227145540.9,,0.0,4488883828.66,-831863516.68,18156834.88,-1023389676.6,2159234047.16,1135844370.56,,,,-37345841.79,129971938.83,6629235.75,,,,696378.99,,-19674810.87,-265416980.63,-6739776.89,1024817.88,129783553.3,-613655412.25,112903113.32,,609835.01,,,,1135844370.56,2159234047.16,,,-1023389676.6
18,002203.SZ,20151028,20151028,20150930,1,1,,,10233416662.52,20219118.91,,,,,,,,,,,,367828067.88,10621463849.31,9372680980.81,247301682.87,131898849.94,,,,,,417991479.8,10169872993.42,451590855.89,707961515.63,,25320833.33,29412522.16,,762694871.12,202630194.91,,,693783937.12,,896414132.03,-133719260.91,3349567252.86,,,3349567252.86,-691907570.5256,3663292318.0,167667517.2,,27600000.0,3858559835.2,-508992582.34,12499926.15,-178621061.21,2159234047.16,1980612985.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002203.SZ,20150829,20150829,20150630,1,1,267689611.31,74125818.08,6289466363.55,12473846.57,,,,,,,,,,,,408574591.49,6710514801.61,6176995339.02,180946599.92,95092672.98,,,,,,183677633.28,6636712245.2,73802556.41,12511488.0,,20405425.56,231018.96,,33147932.52,97924409.62,,,293760018.0,,391684427.62,-358536495.1,2085637567.48,,0.0,2085637567.48,-276704290.6388,1562335780.2,149413546.77,,17600000.0,1729349326.97,356288240.51,-807991.1,70746310.72,2159234047.16,2229980357.88,,,,-1028681.59,68640228.44,3603751.87,,,,20397.01,,,-92494528.56,3875449.18,-2888347.7,-84744327.57,-703186081.21,540189267.15,,73802556.41,,,,2229980357.88,2159234047.16,0.0,0.0,70746310.72
20,002203.SZ,20150423,20150423,20150331,1,1,,,2233566815.91,4007789.35,,,,,,,,,,,,128415015.33,2365989620.59,2468861577.28,91615888.52,34169758.59,,,,,,74342966.8,2668990191.19,-303000570.6,2990000.0,,15300000.0,,,18290000.0,25308278.39,,,273760018.0,,299068296.39,-280778296.39,927915599.32,,,927915599.32,-40330845.3469,378266297.25,20285247.69,,,398551544.94,529364054.38,2215031.1,-52199781.51,2138126642.52,2085926861.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002203.SZ,20150423,20150423,20141231,1,1,451896939.77,89673921.38,13973253751.27,28671905.51,,,,,,,,,,,,72867589.43,14074793246.21,11920888424.16,278932298.74,127398681.69,,,,,,414974281.93,12742193686.52,1332599559.69,405191160.0,416900000.0,63793866.76,1180531.58,14682884.23,901748442.57,141711624.04,,,500094890.85,,641806514.89,259941927.68,4181520617.62,,32773314.36,4214293931.98,654676353.3686,3840574970.81,169993709.29,,32773314.36,4043341994.46,170951937.52,5726938.84,1769220363.73,368906278.79,2138126642.52,,,,5046786.42,117076421.21,5624096.89,88414.78,,,12609161.04,,,-209396235.95,-8846217.49,,-126601563.44,809376137.44,186051697.64,,1332599559.69,,,,2138126642.52,368906278.79,,,1769220363.73
22,002203.SZ,20141028,20141028,20140930,1,1,,,9916190513.21,45929608.42,,,,,,,,,,,,70811809.03,10032931930.66,8588948217.34,229987102.17,74420826.97,,,,,,307750619.51,9201106765.99,831825164.67,205191160.0,263585074.2,48921666.68,869781.98,,518567682.86,88914020.25,,,494429320.0,,583343340.25,-64775657.39,3934887053.99,,32773314.36,3967660368.35,657201217.0907,3375808706.98,145552304.99,,32773314.36,3554134326.33,413526042.02,5359147.29,1185934696.59,368906278.79,1554840975.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002203.SZ,20140816,20140816,20140630,1,1,249761563.61,43727689.84,6781077369.37,22964312.27,,,,,,,,,,,,63205183.87,6867246865.51,6094333594.24,152444875.85,49974876.15,,,,,,152347983.53,6449101329.77,418145535.74,5191160.0,263585074.2,46950000.01,55371.44,,315781605.65,56683662.01,,,1520805.73,,58204467.74,257577137.91,3018901529.36,,0.0,3018901529.36,529913385.9197,2577034327.31,49509911.72,,32773314.36,2659317553.39,359583975.97,4213652.81,1039520302.43,368906278.79,1408426581.22,,,,-469813.07,58444143.68,2826450.13,53048.82,,,-29024.61,,,-110096958.04,-12717251.77,-491669.96,-103042358.79,279474316.94,10705398.96,,418145535.74,,,,1408426581.22,368906278.79,0.0,0.0,1039520302.43
24,002203.SZ,20140428,20140428,20140331,1,1,,,3302607346.53,8074638.92,,,,,,,,,,,,34662524.61,3345344510.06,2917870364.22,80979546.59,16411296.8,,,,,,96346092.08,3111607299.69,233737210.37,,,30600000.0,,,30600000.0,12331676.41,,,39413332.0,,51745008.41,-21145008.41,1816662530.2,,,1816662530.2,-13724042.9625,1681278809.36,12017638.36,,,1693296447.72,123366082.48,3831790.69,339790075.13,368906278.79,708696353.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002203.SZ,20140428,20140428,20131231,1,1,287811390.36,79023281.47,14018625266.88,1018897.89,,,,,,,,,,,,38129395.35,14057773560.12,13197134937.18,242372347.88,128682979.56,,,,,,272672570.31,13840862834.93,216910725.19,101503108.35,,26418499.88,8569297.37,,136490905.6,71258104.9,610166201.23,,205251527.25,,886675833.38,-750184927.78,5558797379.01,,,5558797379.01,-11561331.6479,5049332004.44,152782949.52,,,5202114953.96,356682425.05,-14190501.14,-190782278.68,559688557.47,368906278.79,,,,37184301.02,122755227.86,4776506.74,197826.91,,,7656140.48,6149369.55,3546431.83,-145705774.66,-5680470.07,108301.29,106531975.53,-459027328.31,171583545.19,,216910725.19,,,,368906278.79,559688557.47,0.0,0.0,-190782278.68
26,002203.SZ,20131029,20131029,20130930,1,1,,,11059358405.62,810285.99,,,,,,,,,,,,54335267.59,11114503959.2,10197373802.89,185612752.56,76080727.46,,,,,,225616770.19,10684684053.1,429819906.1,103064235.02,,25664078.76,3759592.32,,132487906.1,41530068.23,610156962.28,,227239461.99,,878926492.5,-746438586.4,4790764077.08,,,4790764077.08,-72576757.6788,4039087597.98,131565451.44,,,4170653049.42,620111027.66,-7442686.13,296049661.23,559688557.47,855738218.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002203.SZ,20130829,20130829,20130630,1,1,136632746.02,45863218.86,7387186783.06,179611.7,,,,,,,,,,,,9692965.96,7397059360.72,6598599960.6,139198252.15,40307797.95,,,,,,177301266.23,6955407276.93,441652083.79,1289508.35,,24377649.12,445660.93,0.0,26112818.4,27009553.2,210156962.28,0.0,51242441.49,,288408956.97,-262296138.57,3278350486.64,,0.0,3278413198.64,442435396.861,2826506093.1,38990714.07,,0.0,2865496807.17,412916391.47,-5490085.2,586782251.49,559688557.47,1146470808.96,62712.0,62712.0,,6324729.42,61472890.71,2382983.44,67778.09,,,4994395.37,,3593730.48,-71599309.36,-6365180.83,6538598.83,84066689.01,-393185863.45,560864677.2,,441652083.79,,,,1146470808.96,559688557.47,0.0,0.0,586782251.49
28,002203.SZ,20130424,20130424,20130331,1,1,,,3235259275.01,240900.26,,,,,,,,,,,,50876545.98,3286376721.25,3031133137.71,74548012.71,16372338.36,,,,,,73707193.22,3195760682.0,90616039.25,3373.43,,3634897.4,363638.47,,4001909.3,8448312.56,,,22682270.0,,31130582.56,-27128673.26,2135756936.38,,,2135756936.38,16065573.4564,1594754420.95,20987809.43,,137850000.0,1753592230.38,382164706.0,-429213.65,445222858.34,559688557.47,1004911415.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002203.SZ,20130424,20130424,20121231,1,1,233529188.92,99697952.18,12070635754.06,21837565.47,,,,,,,,,,,,69763874.31,12162237193.84,11085113320.62,224834565.02,147483123.89,,,,,,248563470.46,11705994479.99,456242713.85,4818655.62,,18966369.87,3421212.16,0.0,27206237.65,69658742.07,1002348166.35,0.0,3210951.31,,1075217859.73,-1048011622.08,4239718788.59,,254621300.0,4494340088.59,356932659.9076,4558910197.82,165881078.99,,0.0,4724791276.81,-230451188.22,2672415.62,-819547680.83,1379236238.3,559688557.47,,,,-22187421.51,121914604.15,4606999.06,150285.7,,,-106518.47,295583.77,751258.13,-85726567.45,1470980.27,-929830.69,-33137780.58,480896452.52,-344982472.15,,456242713.85,,,,559688557.47,1379236238.3,0.0,0.0,-819547680.83
30,002203.SZ,20121026,20121026,20120930,1,1,,,8963718991.88,19617165.92,,,,,,,,,,,,50019382.36,9033355540.16,8051020684.8,145516816.62,109155014.14,,,,,,241917275.93,8547609791.49,485745748.67,1301091.97,,1294248.89,1629483.44,,4224824.3,63132305.57,816348166.35,,58502981.6,,937983453.52,-933758629.22,2926593908.82,,,2926593908.82,1247995712.369,3288677860.57,132496273.77,,,3421174134.34,-494580225.52,3458797.14,-939134308.93,1379236238.3,440101929.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002203.SZ,20120829,20120829,20120630,1,1,83813852.22,58087174.62,5913475711.85,17742789.56,,,,,,,,,,,,217287113.01,6148505614.42,5440424188.19,98378286.97,99447953.44,,,,,,135662542.35,5773912970.95,374592643.47,1297788.46,,1287800.0,87996.45,0.0,2673584.91,51819805.57,16348168.49,0.0,12323197.67,,80491171.73,-77817586.82,2196926775.17,,,2196926775.17,181613992.8525,2538438685.64,107787166.64,,14966573.85,2661192426.13,-464265650.96,2342149.97,-165148444.34,1379236238.3,1214087793.96,,,,8138467.48,58031648.24,2426026.16,75142.84,,,-60423.48,,2844764.92,-33432771.11,-4274789.34,-45267.1,-8228887.27,648809404.08,-441591698.79,,374592643.47,,,,1214087793.96,1379236238.3,,,-165148444.34
32,002203.SZ,20120425,20120425,20120331,1,1,,,3034722275.74,27072543.24,,,,,,,,,,,,25481604.69,3087276423.67,3170778897.04,46821139.17,73492812.0,,,,,,62583085.61,3353675933.82,-266399510.15,22445173.1,,,78000.0,,22523173.1,33853378.07,,16348168.49,41598276.86,,91799823.42,-69276650.32,1120519104.93,,,1120519104.93,38119256.5139,1387146828.83,27495225.8,,,1414642054.63,-294122949.7,-2337563.18,-632136673.35,1373969325.81,741832652.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002203.SZ,20120425,20120425,20111231,1,1,232491668.82,130984147.41,12291641333.13,48591469.13,,,,,,,,,,,,86231333.64,12426464135.9,11753176894.31,222278059.28,94997036.85,,,,,,296391543.73,12366843534.17,59620601.73,6791905.85,,11865024.67,45118224.67,,63775155.19,106040333.88,45000000.0,,1906868.91,,152947202.79,-89172047.6,4368022829.51,,93383623.18,5211050362.23,-891442296.8344,4093212696.68,178888847.42,,,4272101544.1,938948818.13,-63891824.28,845505547.98,533730690.32,1379236238.3,749643909.54,,,17464882.9,112050106.06,4832493.31,47141.61,,,296458.52,,-4415647.49,-66718596.49,728448.68,1313199.36,452509362.52,-1150350522.64,328387459.16,,59620601.73,,,,1379236238.3,533730690.32,,,845505547.98
34,002203.SZ,20111028,20111028,20110930,1,1,,,9134012683.3,36532553.71,,,,,,,,,,,,46506105.54,9217051342.55,8602638351.2,161733941.76,78342935.01,,,,,,204735986.46,9047451214.43,169600128.12,44970914.94,,9600000.0,2883675.91,,57454590.85,102855331.12,45000000.0,,25082877.04,,172938208.16,-115483617.31,2866659928.12,,893829114.51,3760489042.63,168735238.5371,2927645196.75,130933195.49,,303585478.16,3362163870.4,398325172.23,-16666303.44,435775379.6,533730690.32,969506069.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002203.SZ,20111028,20111028,20110930,1,1,,,9134012683.3,36532553.71,,,,,,,,,,,,46506105.54,9217051342.55,8602638351.2,161733941.76,78342935.01,,,,,,204735986.46,9047451214.43,169600128.12,44970914.94,,9600000.0,2883675.91,,57454590.85,102855331.12,45000000.0,,25082877.04,,172938208.16,-115483617.31,2866659928.12,,893829114.51,3760489042.63,-611604484.7497,2927645196.75,130933195.49,,303585478.16,3362163870.4,398325172.23,-16666303.44,435775379.6,533730690.32,969506069.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
