,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600055.SH,20170408,20170408,20161231,1,1,68385792.35,1622144.26,854940888.23,36953038.29,,,,,,,,,,,,50910703.96,942804630.48,456014957.57,166664027.69,77874629.12,,,,,,139514530.01,840068144.39,102736486.09,,1614196788.77,34500.0,7530502.18,,1621761790.95,21378531.93,1857000000.0,,1504934.29,,1879883466.22,-258121675.27,9500000.0,,2048673.24,1105748654.9,-1048794640.5339,229845562.0,24468015.54,800000.0,37886130.11,292199707.65,813548947.25,-320185.91,657843572.16,88868240.33,746711812.49,1094199981.66,225000000.0,,20522538.68,16162819.56,15461449.87,1420008.31,,,1114467.59,,,-11728013.14,-3110646.64,,39147019.69,-46703187.77,236474.74,205618.59,102736486.09,,,,746711812.49,88868240.33,,,657843572.16
11,600055.SH,20161022,20161022,20160930,1,1,,,552589486.94,23814582.41,,,,,,,,,,,,33126605.71,609530675.06,326881272.13,122662836.06,61489666.78,,,,,,92247296.58,603281071.55,6249603.51,4967135.9,530000000.0,5170907.33,268690.0,933800.0,541340533.23,1426351.75,950000000.0,,,,951426351.75,-410085818.52,9500000.0,,,991199981.66,-873064504.3782,229845562.0,24455220.62,,34000000.0,288300782.62,702899199.04,,299062984.03,88868240.33,387931224.36,981699981.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600055.SH,20160820,20160820,20160630,1,1,30263251.71,-3478161.17,361252790.96,16967740.01,,,,,,,,,,,,26319098.49,404539629.46,217130289.64,89952237.51,40821239.39,,,,,,67668696.51,415572463.05,-11032833.59,3441794.16,100000000.0,920000.0,190.0,,104361984.16,1075250.65,430000000.0,,,,431075250.65,-326713266.49,,,,981699981.66,-895823460.9484,220322559.21,24553031.55,,34000000.0,278875590.76,702824390.9,,365078290.82,88868240.33,453946531.15,981699981.66,,,532351.6,7502553.15,7644843.52,32753.97,,,4739.05,,,-540453.68,,,46625923.01,-69104802.28,-30515832.47,,-11032833.59,,,,453946531.15,88868240.33,,,365078290.82
13,600055.SH,20160429,20160429,20160331,1,1,,,173066161.51,9786350.85,,,,,,,,,,,,20318991.94,203171504.3,121304239.82,50705142.7,18875633.31,,,,,,63778759.49,254663775.32,-51492271.02,1493440.72,,,,,1493440.72,1021238.11,350000000.0,,,,351021238.11,-349527797.39,,,,869199981.66,-884115451.05,220159465.66,2220521.68,,,222379987.34,646819994.32,,245799925.91,88868240.33,334668166.24,869199981.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600055.SH,20160416,20160416,20151231,1,1,42658853.77,15705031.53,865888383.0,39206874.35,,,,,,,,,,,,17433541.98,922528799.33,567232865.79,176799007.17,71060406.83,,,,,,123086953.39,938179233.18,-15650433.85,,,62506.98,73226.84,,135733.82,132708647.53,,,,,132708647.53,-132572913.71,459500000.0,,34000000.0,493500000.0,41353019.9578,420103171.03,22526941.53,,,442630112.56,50869887.44,-741216.75,-98094676.87,186962917.2,88868240.33,,,,4973748.87,15120483.81,8504087.4,163682.55,,,329478.88,,,3818577.25,-2403160.42,,10352854.55,-114196442.74,842404.21,-1520033.51,-15650433.85,,,,88868240.33,186962917.2,,,-98094676.87
15,600055.SH,20151024,20151024,20150930,1,1,,,527879169.36,26601657.09,,,,,,,,,,,,182431484.01,736912310.46,356570236.04,143211422.72,52582164.89,,,,,,257173280.5,809537104.15,-72624793.69,290553.76,,51157.54,2000.0,,343711.3,109269888.63,,,,,109269888.63,-108926177.33,289500000.0,,34000000.0,323500000.0,43527962.5851,186417106.84,20541465.71,,,206958572.55,116541427.45,,-65009543.57,186962917.2,121953373.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600055.SH,20150822,20150822,20150630,1,1,19122972.85,5178107.73,338309601.83,17256983.78,,,,,,,,,,,,12246558.3,367813143.91,241620191.94,101919635.26,35516249.62,,,,,,58177847.15,437233923.97,-69420780.06,209907.33,,16657.54,,,226564.87,109084849.09,,,,,109084849.09,-108858284.22,239500000.0,,34000000.0,273500000.0,22606596.417,143279729.52,7371990.35,,,150651719.87,122848280.13,,-55430784.15,186962917.2,131532133.05,,,,-1516269.07,8287507.39,3696742.15,65507.94,,,-5370.82,,,503556.24,,,-578009.38,-63201810.84,-40973714.25,,-69420780.06,,,,131532133.05,186962917.2,,,-55430784.15
17,600055.SH,20150425,20150425,20150331,1,1,,,125924713.46,6513422.36,,,,,,,,,,,,6073929.25,138512065.07,135189689.25,61301442.62,17913669.35,,,,,,35448676.43,249853477.65,-111341412.58,137633.12,,,,,137633.12,107128945.0,,,,,107128945.0,-106991311.88,189500000.0,,,189500000.0,-33339097.2507,80145743.34,3447685.95,,,83593429.29,105906570.71,,-112426153.75,186962917.2,74536763.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600055.SH,20150328,20150328,20141231,1,1,25383926.75,7907728.27,771326171.65,34500207.62,,,,,,,,,,,,40140514.13,845966893.4,447737295.84,179425685.94,62658418.45,,,,,,121820891.92,811642292.15,34324601.25,,3500000.0,52593.43,844967.04,,4397560.47,75898670.23,3500000.0,,,,79398670.23,-75001109.76,230000000.0,,,233000000.0,-61594612.2247,170551266.97,13641029.9,440000.0,,184192296.87,48807703.13,-5660.73,8125533.89,178837383.31,186962917.2,3000000.0,,,6917490.96,15951262.78,1473739.34,38198.4,,,-443386.51,,,38069.67,-946240.97,,15748009.53,-56007683.38,20963241.36,-2699754.95,34324601.25,,,,186962917.2,178837383.31,,,8125533.89
19,600055.SH,20141025,20141025,20140930,1,1,,,458427365.87,25768219.02,,,,,,,,,,,,12271645.33,496467230.22,302080915.45,138284522.71,46688103.56,,,,,,69426841.46,556480383.18,-60013152.96,513115.76,,13800.0,21052.43,,547968.19,46641255.87,,,,,46641255.87,-46093287.68,130000000.0,,,133000000.0,65636837.4717,80408765.59,10532696.61,,,90941462.2,42058537.8,,-64047902.84,178837383.31,114789480.47,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600055.SH,20140823,20140823,20140630,1,1,9371618.93,2287810.28,290729195.01,12985918.16,,,,,,,,,,,,8406444.77,312121557.94,186860023.89,101357422.39,30180144.47,,,,,,47311529.14,365709119.89,-53587561.95,370327.18,,13800.0,800.0,,384927.18,1287974.29,,,,,1287974.29,-903047.11,20000000.0,,,23000000.0,76710302.2927,50269434.05,3730470.39,,,53999904.44,-30999904.44,,-85490513.5,178837383.31,93346869.81,3000000.0,,,-892020.94,7432385.74,477948.36,0.0,,,-283043.89,116081.04,0.0,-103730.55,0.0,0.0,17354394.92,-35099610.48,-54249395.36,0.0,-53587561.95,,,,93346869.81,178837383.31,,,-85490513.5
21,600055.SH,20140426,20140426,20140331,1,1,,,118818023.97,5730481.35,,,,,,,,,,,,5808813.81,130357319.13,107654330.56,59089254.09,14924203.03,,,,,,24359680.62,206027468.3,-75670149.17,,,109380.24,800.0,,110180.24,217581.26,,,,,217581.26,-107401.02,,,,,49682784.0727,133201.83,1661278.17,,,1794480.0,-1794480.0,,-77572030.19,178837383.31,101265353.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600055.SH,20140312,20140312,20131231,1,1,44737926.55,7045168.0,834207850.74,27181756.82,,,,,,,,,,,,47693555.63,909083163.19,504608873.4,172343398.95,64401483.17,,,,,,146235170.88,887588926.4,21494236.79,,,13800.0,983320.0,,997120.0,41127271.13,28731900.0,,,,69859171.13,-68862051.13,120000000.0,,1500000.0,121500000.0,4835081.7102,133500000.0,12691803.31,670000.0,,146191803.31,-24691803.31,-309948.01,-72369565.66,251206948.97,178837383.31,,,,7890599.45,18067867.53,2540452.49,,,,-798221.38,,,2538519.47,-7025972.13,,43395432.86,-13408317.17,-80868884.91,-2620333.97,21494236.79,,,,178837383.31,251206948.97,,,-72369565.66
23,600055.SH,20131029,20131029,20130930,1,1,,,470306147.7,6356586.02,,,,,,,,,,,,24652826.06,501315559.78,330235132.06,126752922.54,44208151.94,,,,,,90882904.2,592079110.74,-90763550.96,,,13800.0,969320.0,,983120.0,3788355.18,,28731900.0,,,32520255.18,-31537135.18,80000000.0,,,80000000.0,58272537.7337,133500000.0,11371669.99,,,144871669.99,-64871669.99,,-187172356.13,251206948.97,64034592.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600055.SH,20130824,20130824,20130630,1,1,17573910.51,3661619.99,312434169.05,3410698.62,,,,,,,,,,,,6450236.52,322295104.19,233083995.53,91935389.86,27457166.54,,,,,,57416750.89,409893302.82,-87598198.63,,,,18000.0,,18000.0,2190684.55,28731900.0,,,,30922584.55,-30904584.55,30000000.0,,,30000000.0,68041083.8935,63500000.0,11019069.99,,,74519069.99,-44519069.99,,-163021853.17,251206948.97,88185095.8,,,,744774.41,8839121.11,1415817.63,,,,56745.94,,,1761995.18,,,29957292.44,-7212739.99,-144396735.85,,-87598198.63,,,,88185095.8,251206948.97,,,-163021853.17
25,600055.SH,20130427,20130427,20130331,1,1,,,135677738.85,2998077.05,,,,,,,,,,,,2466694.24,141142510.14,137993748.0,50437180.02,12657026.93,,,,,,25579392.49,226667347.44,-85524837.3,27449.3,,,8000.0,,35449.3,425319.66,28731900.0,,,,29157219.66,-29121770.36,,,,,21382799.0374,13500000.0,2008184.33,,,15508184.33,-15508184.33,,-130154791.99,251206948.97,121052156.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600055.SH,20130316,20130316,20121231,1,1,33609475.03,10288347.48,736839861.93,7755149.27,,,,,,,,,,,,67030334.04,811625345.24,428426030.75,114925377.29,33791941.45,,,,,,168734030.6,745877380.09,65747965.15,,,20700.0,,,20700.0,18366209.23,,,,,18366209.23,-18345509.23,183500000.0,,,183500000.0,43656005.0829,186000000.0,17851048.18,70000.0,,203851048.18,-20351048.18,-307339.31,26744068.43,203743930.02,230487998.45,,,,6147074.84,14441254.89,2662957.92,,,,17533.0,,,45648.55,-2310460.78,,-13702354.08,-37165600.57,51714088.87,,65747965.15,,,,230487998.45,203743930.02,,,26744068.43
27,600055.SH,20121027,20121027,20120930,1,1,,,396907984.74,3571314.24,,,,,,,,,,,,19836265.45,420315564.43,330097163.53,86036262.84,22282453.06,,,,,,79929215.67,518345095.1,-98029530.67,897616.9,,20700.0,,,918316.9,1835688.99,,,,,1835688.99,-917372.09,183500000.0,,,183500000.0,36211727.0471,173500000.0,15381975.96,,,188881975.96,-5381975.96,,-104328878.72,203743930.02,99415051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600055.SH,20120818,20120818,20120630,1,1,20071345.52,4009312.18,275617142.43,2323123.82,,,,,,,,,,,,8656341.55,286596607.8,236506678.52,52960366.93,8594235.6,,,,,,49973073.5,348034354.55,-61437746.75,514510.67,,,,,514510.67,1213814.63,,,,,1213814.63,-699303.96,113500000.0,,,113500000.0,34867731.0518,63500000.0,12401387.93,,,75901387.93,37598612.07,,-24538438.64,203743930.02,179205491.38,,,,918838.97,4405980.11,1365053.87,,,,9006.8,,,-195170.65,,,-5309772.28,-38739281.31,-34193273.38,-13779786.58,-61437746.75,,,,179205491.38,203743930.02,,,-24538438.64
29,600055.SH,20120428,20120428,20120331,1,1,,,101375199.95,1603304.09,,,,,,,,,,,,7504940.17,110483444.21,110281747.99,26553049.84,5248546.72,,,,,,19770122.24,161853466.79,-51370022.58,263375.99,,,,,263375.99,489595.96,,,,,489595.96,-226219.97,43500000.0,,,43500000.0,7072258.699,43500000.0,9810557.84,,,53310557.84,-9810557.84,,-61406800.39,213396057.01,151989256.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600055.SH,20120310,20120310,20111231,1,1,40720345.34,5909164.56,587121686.17,10615268.28,,,,,,,,,,,,29792453.49,627529407.94,404294485.18,106961489.34,62785323.23,,,,,,85160455.42,659201753.17,-31672345.23,,856738.07,312661.93,20316097.62,,21485497.62,7567061.82,5122600.0,,,,12689661.82,8795835.8,156000000.0,,,156000000.0,19917538.0156,127900000.0,14556774.43,,,142456774.43,13543225.57,-951376.58,-10284660.44,214028590.46,203743930.02,,,,5537279.24,13223777.29,2773857.36,,,,-478478.84,,,-1588849.18,4355589.79,,-9944043.82,-41779754.22,-52716084.62,2314851.87,-31672345.23,,,,203743930.02,214028590.46,,,-10284660.44
31,600055.SH,20111028,20111028,20110930,1,1,,,317882115.2,3728446.76,,,,,,,,,,,,9953450.83,331564012.79,212218821.71,64074721.46,49281117.26,,,,,,73058524.26,398633184.69,-67069171.9,541924.19,,34500.0,,,576424.19,2122302.42,5122600.0,,,,7244902.42,-6668478.23,143500000.0,,,143500000.0,62628039.9463,125400000.0,12347834.86,,,137747834.86,5752165.14,,-67985484.99,225995569.32,158010084.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600055.SH,20110818,20110818,20110630,1,1,21686696.84,2985306.36,169628665.98,3412972.51,,,,,,,,,,,,7431755.49,180473393.98,151134906.06,47400488.98,32059499.0,,,,,,44467682.73,275062576.77,-94589182.79,326549.48,,,,,326549.48,1516449.68,3600000.0,,,,5116449.68,-4789900.2,83500000.0,,,83500000.0,13114886.6146,65400000.0,2904601.65,,,68304601.65,15195398.35,,-84183684.64,225995569.32,141811884.68,,,,887709.57,6005498.99,1338928.68,,,,65943.04,,,-350282.51,,,95702030.73,-153849755.57,-69061258.92,,-94589182.79,,,,141811884.68,225995569.32,,,-84183684.64
33,600055.SH,20110428,20110428,20110331,1,1,,,68473284.88,3253357.98,,,,,,,,,,,,6498742.12,78225384.98,106850252.3,28969860.5,20926078.27,,,,,,22670384.66,179416575.73,-101191190.75,,,,,,,1408123.91,3600000.0,,,,5008123.91,-5008123.91,43500000.0,,12591.45,43512591.45,-1697979.9393,42000000.0,1104965.0,,692.0,43105657.0,406934.45,,-105792380.21,225995569.32,120203189.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600055.SH,20110330,20110330,20101231,1,1,42654820.17,4285149.96,645024066.08,4947456.01,,,,,,,,,,,,35214260.63,685185782.72,429540298.61,113203560.33,58818579.2,,,,,,88216820.96,689779259.1,-4593476.38,646377.38,500000.0,2277210.54,70100.0,,3493687.92,3528804.88,445000.0,,4200000.0,,8173804.88,-4680116.96,127900000.0,,,127900000.0,19264996.147,135500000.0,18585361.61,356000.0,249517.61,154334879.22,-26434879.22,-461100.15,-36169572.71,250198163.17,214028590.46,,,,7814087.01,13925328.58,3165086.86,,,,-64552.97,359.6,,-736622.41,-4056242.14,,-39115395.66,-42946324.89,13291408.37,-2810578.86,-4593476.38,,,,214028590.46,250198163.17,,,-36169572.71
35,600055.SH,20101026,20101026,20100930,1,1,,,348014987.01,1808119.29,,,,,,,,,,,,8049536.05,357872642.35,289530205.96,73913146.62,39746662.43,,,,,,59405703.89,462595718.9,-104723076.55,,500000.0,1827210.54,46100.0,,2373310.54,1285666.68,,,,,1285666.68,1087643.86,103400000.0,,,103400000.0,5815839.9546,105200000.0,17107694.79,,,122307694.79,-18907694.79,,-122543127.48,259354563.17,136811435.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600055.SH,20100728,20100728,20100630,1,1,16096538.14,2145520.83,224115394.8,1389598.19,,,,,,,,,,,,5147634.98,230652627.97,206058904.42,55415081.22,21938361.17,,,,,,42071035.42,325483382.23,-94830754.26,,,1827210.54,46000.0,,1873210.54,1240798.39,,,,,1240798.39,632412.15,83400000.0,,,83400000.0,21325236.7705,81000000.0,8750371.59,,,89750371.59,-6350371.59,,-100548713.7,259354563.17,158805849.47,,,,866400.74,13895592.2,1732558.18,,,,408822.08,,,-214971.77,69604.08,,-5699400.09,-55392970.47,-68738448.18,,-94830754.26,,,,158805849.47,259354563.17,,,-100548713.7
37,600055.SH,20100428,20100428,20100331,1,1,,,51108995.97,,,,,,,,,,,,,1940234.75,53049230.72,90912252.86,26456836.09,10884017.93,,,,,,21358895.76,149612002.64,-96562771.92,,,1827210.54,46000.0,,1873210.54,1011054.03,,,,,1011054.03,862156.51,40000000.0,,,40000000.0,-4444996.9165,51000000.0,1028429.78,,,52028429.78,-12028429.78,,-107729045.19,259354563.17,151625517.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600055.SH,20100326,20100326,20091231,1,1,69392569.82,9628164.71,817919045.36,6614067.38,,,,,,,,,,,,88352400.48,912885513.22,496284920.54,92298228.64,64066645.55,,,,,,116060326.61,768710121.34,144175391.88,73624505.19,,700000.0,339429.0,,74663934.19,32718537.89,500000.0,,,,33218537.89,41445396.3,166500000.0,,,166790000.0,-18064365.8125,319000000.0,24075111.75,70000.0,436191.85,343511303.6,-176721303.6,-230635.31,8668849.27,241529313.9,250198163.17,290000.0,290000.0,,7380881.91,13762923.06,840357.29,,,,-32876286.5,-61.81,,-1383048.71,-347742.42,,7954976.87,13689039.93,47374063.93,8759553.8,144175391.88,,,,250198163.17,241529313.9,,,8668849.27
39,600055.SH,20091028,20091028,20090930,1,1,,,468481233.1,5801050.41,,,,,,,,,,,,70077939.86,544360223.37,339515367.09,73776372.94,53480731.34,,,,,,96656676.63,563429148.0,-19068924.63,,,700000.0,91000.0,,791000.0,13390263.39,,,,,13390263.39,-12599263.39,142000000.0,,,142000000.0,-88419.1618,238000000.0,11874209.75,,,249874209.75,-107874209.75,,-139542397.77,259445267.7,119902869.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600055.SH,20090818,20090818,20090630,1,1,14065403.19,6279846.18,313275987.22,4501921.98,,,,,,,,,,,,61026886.72,378804795.92,200332099.27,58317996.5,29589412.37,,,,,,64719673.85,352959181.99,25845613.93,,,,15000.0,,15000.0,10243488.0,,,,,10243488.0,-10228488.0,132000000.0,,,132000000.0,9743587.2229,152000000.0,3599219.25,,,155599219.25,-23599219.25,,-7982093.32,259445267.7,251463174.38,,,,634253.94,5130190.94,353254.02,,,,192296.7,,,-237600.0,111767.92,,52536473.42,-28709152.34,-24511120.04,,25845613.93,,,,251463174.38,259445267.7,,,-7982093.32
