,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002428.SZ,20170331,20170331,20161231,1,1,-107040039.74,13864613.0,376394939.03,11765611.53,,,,,,,,,,,,43911424.0,432071974.56,91143738.14,101404054.4,23984343.72,,,,,,25727902.9,242260039.16,189811935.4,,23650000.0,,76260.0,,23726260.0,102175521.06,,,13905281.61,,116080802.67,-92354542.67,150000000.0,,200000000.0,350000000.0,-18157805.1,410000000.0,27938843.04,960000.0,102720947.66,540659790.7,-190659790.7,174335.77,-93028062.2,146566498.59,53538436.39,,,,40733048.67,68151132.35,11598676.25,1346445.87,,,,3779313.92,,,-11180351.74,,91331336.52,72453060.61,3843053.63,931646.06,189811935.4,,,,53538436.39,146566498.59,,,-93028062.2
11,002428.SZ,20161027,20161027,20160930,1,1,,,324184807.82,10677226.7,,,,,,,,,,,,40062353.81,374924388.33,91591918.04,76222818.21,17150821.46,,,,,,17964174.84,202929732.55,171994655.78,,,,17300.0,,17300.0,83737461.11,,,,,83737461.11,-83720161.11,150000000.0,,200000000.0,350000000.0,-72039911.12,310000000.0,27409551.38,960000.0,101884999.99,439294551.37,-89294551.37,43981.18,-976075.52,146566498.59,145590423.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002428.SZ,20160819,20160819,20160630,1,1,-36479129.24,7859908.68,261551783.59,8561051.06,,,,,,,,,,,,27508931.19,297621765.84,47603816.94,50592742.27,12053394.64,,,,,,13045393.73,123295347.58,174326418.26,,,,,17300.0,17300.0,69164235.41,,,,,69164235.41,-69146935.41,150000000.0,,40000000.0,190000000.0,-3763600.36,260000000.0,26023874.3,960000.0,1884999.99,287908874.29,-97908874.29,52357.26,7322965.82,146566498.59,153889464.41,,,,5478811.92,33634367.02,5590589.31,596694.16,,,,9166.8,,,-4087586.83,,94678954.54,57488009.72,9556632.18,,174326418.26,,,,153889464.41,146566498.59,,,7322965.82
13,002428.SZ,20160429,20160429,20160331,1,1,,,180141510.41,2157699.37,,,,,,,,,,,,25184866.5,207484076.28,39833728.65,23920664.55,7719305.53,,,,,,6609067.47,78082766.2,129401310.08,,,,,,,19176379.73,,,,,19176379.73,-19176379.73,150000000.0,,,150000000.0,-22865121.8,210000000.0,4102343.76,,101063333.32,315165677.08,-165165677.08,29836.34,-54910910.39,146566498.59,91655588.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002428.SZ,20160331,20160331,20151231,1,1,63019255.28,14980248.85,447370472.55,4679357.56,,,,,,,,,,,,34702860.69,486752690.8,277084705.34,110238968.06,52553882.25,,,,,,49946105.18,489823660.83,-3070970.03,,,,1050.0,59810520.21,59811570.21,138385671.54,,,,,138385671.54,-78574101.33,560000000.0,,100000000.0,660000000.0,5076016.8213,570000000.0,38460873.58,,1734458.32,610195331.9,49804668.1,508071.54,-31332331.72,177898830.31,146566498.59,,,,21859221.76,50593222.77,12045486.2,946318.96,,,,20773.49,,-34356085.56,-1461731.53,,-91806931.65,28408774.48,-69040718.83,1721195.75,-3070970.03,,,,146566498.59,177898830.31,,,-31332331.72
15,002428.SZ,20151030,20151030,20150930,1,1,,,365805221.26,4172343.36,,,,,,,,,,,,23546189.33,393523753.95,202550724.21,91605977.95,49956196.49,,,,,,19598933.41,363711832.06,29811921.89,,,,1050.0,8510520.21,8511570.21,132458255.77,,,,,132458255.77,-123946685.56,400000000.0,,100000000.0,500000000.0,-84338759.7908,440000000.0,34357073.57,,611958.32,474969031.89,25030968.11,504323.77,-68599471.79,177898830.31,109299358.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002428.SZ,20150828,20150828,20150630,1,1,56930308.33,7435750.19,252237958.22,2409579.81,,,,,,,,,,,,21052027.55,275699565.58,130895284.07,59875725.88,42903566.16,,,,,,12154684.28,245829260.39,29870305.19,,,,1050.0,,1050.0,93397145.12,,,,,93397145.12,-93396095.12,330000000.0,,,330000000.0,25199701.8629,300000000.0,29361445.8,,,329361445.8,638554.2,440648.44,-62446587.29,177898830.31,115452243.02,,,,2879164.12,25607602.03,5474839.91,441309.72,,,,20773.49,,,226972.49,,-77231921.25,-46320142.65,54405648.81,,29870305.19,,,,115452243.02,177898830.31,,,-62446587.29
17,002428.SZ,20150428,20150428,20150331,1,1,,,127367227.18,1790652.57,,,,,,,,,,,,8284120.19,137441999.94,60561494.58,30007459.35,18147974.08,,,,,,8993315.78,117710243.79,19731756.15,,,,,,,45570954.8,,,,,45570954.8,-45570954.8,220000000.0,,,220000000.0,-16738377.3668,170000000.0,5281988.89,,,175281988.89,44718011.11,186208.57,19065021.03,177898830.31,196963851.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002428.SZ,20150401,20150401,20141231,1,1,125284689.59,13120169.36,594804126.13,522824.69,,,,,,,,,,,,43423307.15,638750257.97,356463450.24,100684140.87,78183341.29,,,,,,22989867.9,558320800.3,80429457.67,,,,32730.0,,32730.0,250600283.73,68314140.0,,,,318914423.73,-318881693.73,581056329.75,,,606696329.75,73644297.5699,517237523.47,56226320.27,,3000000.0,576463843.74,30232486.01,-935111.23,-209154861.28,387053691.59,177898830.31,25640000.0,25640000.0,,211175.68,45189130.68,8440149.1,1014089.11,,,-13817.53,26979.42,,,-4520828.26,,-77738683.79,-2317957.14,-28193872.9,-71765.65,80429457.67,,,,177898830.31,387053691.59,,,-209154861.28
19,002428.SZ,20141030,20141030,20140930,1,1,,,499939338.09,523184.69,,,,,,,,,,,,42018802.79,542481325.57,255220090.15,73584562.76,53234374.06,,,,,,26746627.77,408785654.74,133695670.83,,,,32730.0,,32730.0,204867861.73,68280000.0,,,,273147861.73,-273115131.73,461056329.75,,,461056329.75,46061860.3424,362237523.47,51808781.37,,,414046304.84,47010024.91,-955988.81,-93365424.8,387053691.59,293688266.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002428.SZ,20140819,20140819,20140630,1,1,69060570.54,7158658.43,319693917.35,473645.96,,,,,,,,,,,,20304830.83,340472394.14,140675241.49,50477846.21,36184431.96,,,,,,14371201.59,241708721.25,98763672.89,,,,,,,143454149.08,60484000.0,,,,203938149.08,-203938149.08,356064309.37,,,356064309.37,77271703.0586,297237523.47,47830178.59,,,345067702.06,10996607.31,-951404.16,-95129273.04,387053691.59,291924418.55,,,,1234356.51,21688638.26,4745207.23,603674.23,,,,,,,549483.24,,-15738500.2,-2667978.98,12129563.63,,98763672.89,,,,291924418.55,387053691.59,,,-95129273.04
21,002428.SZ,20140416,20140416,20140331,1,1,,,94543149.54,454889.55,,,,,,,,,,,,6764191.29,101762230.38,63259619.56,26843367.15,18601487.41,,,,,,4413389.37,113117863.49,-11355633.11,,,,,,,94899723.72,,,,,94899723.72,-94899723.72,156056329.75,,,156056329.75,-53807177.8812,133876777.2,3453829.92,,,137330607.12,18725722.63,-539010.6,-88068644.8,387053691.59,298985046.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002428.SZ,20140328,20140328,20131231,1,1,124261825.46,15079530.27,886240601.7,2746265.05,,,,,,,,,,,,92142859.84,981129726.59,497952483.61,88614767.31,81334640.49,,,,,,34080195.73,701982087.14,279147639.45,,4500000.0,,300.0,,4500300.0,295491725.13,432300.0,98404769.88,,,394328795.01,-389828495.01,348847536.0,,,351847536.0,260299626.3003,323000000.0,52517864.38,,50000000.0,425517864.38,-73670328.38,-1932773.27,-186283957.21,573337648.8,387053691.59,3000000.0,3000000.0,,4911416.41,28927529.81,8198610.67,547478.89,,,3369.86,,,,-1406278.44,,119342403.66,-18816003.46,-3206577.33,1304333.65,279147639.45,,,,387053691.59,573337648.8,,,-186283957.21
23,002428.SZ,20131028,20131028,20130930,1,1,,,677690367.46,2720638.81,,,,,,,,,,,,56707866.77,737118873.04,386592931.0,65646729.54,55995899.73,,,,,,12228417.67,520463977.94,216654895.1,,4500000.0,,,,4500000.0,209278071.37,432300.0,98404769.88,,,308115141.25,-303615141.25,352797536.0,,,355797536.0,78119289.8534,298950000.0,44238334.78,,53016433.34,396204768.12,-40407232.12,-1433207.71,-128800685.98,573337648.8,444536962.82,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002428.SZ,20130829,20130829,20130630,1,1,66792751.03,8897578.32,531669401.71,1332217.03,,,,,,,,,,,,17197989.63,550199608.37,279504055.24,43222393.88,40031387.55,,,,,,13129454.21,375887290.88,174312317.49,,4500000.0,,,,4500000.0,156836195.27,432300.0,22229725.74,,,179498221.01,-174998221.01,305000000.0,,,305000000.0,3966951.0141,228100000.0,40942408.86,,53016433.34,322058842.2,-17058842.2,-1046927.04,-18791672.76,573337648.8,554545976.04,,,,2134150.06,11238396.45,2562629.3,128822.2,,,,,,,520324.34,,136951908.07,-82025646.49,27111404.21,,174312317.49,,,,554545976.04,573337648.8,,,-18791672.76
25,002428.SZ,20130422,20130422,20130331,1,1,,,147548117.23,251990.54,,,,,,,,,,,,6088800.27,153888908.04,125994696.62,21663857.29,8918862.73,,,,,,7030992.92,163608409.56,-9719501.52,,,,,,,71225786.88,,,,,71225786.88,-71225786.88,140000000.0,,,140000000.0,-16011163.5875,50000000.0,3313437.79,,25000000.0,78313437.79,61686562.21,-207693.37,-19466419.56,573337648.8,553871229.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002428.SZ,20130319,20130319,20121231,1,1,96852209.54,7034461.6,382679607.49,2287984.98,,,,,,,,,,,,58291401.9,443258994.37,508210085.36,67158396.42,58293777.16,,,,,,38693319.24,672355578.18,-229096583.81,,,,13499717.0,,13499717.0,252739308.57,19490060.6,,,,272229369.17,-258729652.17,223000000.0,,60000000.0,283000000.0,19254319.8788,,19512640.49,,10000000.0,29512640.49,253487359.51,-236307.25,-234575183.72,807912832.52,573337648.8,,,,4457848.32,23395421.54,3065715.65,97267.98,,,-2901989.03,3722.37,,,-2626339.89,,-253051910.31,-109908206.89,3356916.43,1128298.88,-229096583.81,,,,573337648.8,807912832.52,,,-234575183.72
27,002428.SZ,20121026,20121026,20120930,1,1,,,200127265.93,1835814.8,,,,,,,,,,,,33592908.1,235555988.83,374018260.68,48062220.31,33737036.43,,,,,,17483406.42,473300923.84,-237744935.01,,,,6697412.09,,6697412.09,163093254.78,100000.0,,,,163193254.78,-156495842.69,203000000.0,,,203000000.0,-13535818.4324,,17449070.84,,,17449070.84,185550929.16,68248.98,-208621599.56,807912832.52,599291232.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002428.SZ,20120824,20120824,20120630,1,1,43557474.6,-71969.11,111259536.37,1651011.39,,,,,,,,,,,,32776435.48,145686983.24,222477446.9,30786113.12,25529462.77,,,,,,13304143.95,292097166.74,-146410183.5,0.0,,,12000.0,0.0,12000.0,88063288.75,,0.0,0.0,,88063288.75,-88051288.75,60000000.0,,0.0,60000000.0,12434068.0597,,16328000.0,,0.0,16328000.0,43672000.0,71969.11,-190717503.14,807912832.52,617195329.38,,,,1245761.84,11552425.91,1004074.21,46387.47,,,-6626.05,,,,-71601.94,,-83449531.61,-112822741.89,-7393836.93,,-146410183.5,,,,617195329.38,807912832.52,0.0,0.0,-190717503.14
29,002428.SZ,20120426,20120426,20120331,1,1,,,40672186.07,1511640.42,,,,,,,,,,,,6180608.13,48364434.62,18414447.76,16019111.42,17787498.27,,,,,,5770584.8,57991642.25,-9627207.63,,,,,,,38877803.97,,,,,38877803.97,-38877803.97,,,,,-1533203.1376,,,,,,,5192.5,-48499819.1,807912832.52,759413013.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002428.SZ,20120316,20120316,20111231,1,1,92336899.46,272328.21,288582136.45,2883760.8,,,,,,,,,,,,42987752.51,334453649.76,147742305.75,43199057.95,41258193.27,,,,,,33486353.88,265685910.85,68767738.91,,,,21660.0,,21660.0,123131995.74,,48054110.55,,,171186106.29,-171164446.29,,,,,47083862.0792,,18840000.0,,,18840000.0,-18840000.0,-272328.21,-121509035.59,929421868.11,807912832.52,,,,4760343.75,17081615.0,1614681.32,314740.06,,,173688.8,,,,-1371110.74,,-24020210.13,-11976811.61,-4418425.21,-6000000.0,68767738.91,,,,807912832.52,929421868.11,,,-121509035.59
31,002428.SZ,20111027,20111027,20110930,1,1,,,175842692.12,1036462.27,,,,,,,,,,,,13260011.88,190139166.27,114274283.77,30808474.03,26637243.59,,,,,,17250183.66,188970185.05,1168981.22,,,,21660.0,,21660.0,65460724.47,,48054110.55,,,113514835.02,-113493175.02,,,,,39670712.7975,,18840000.0,,,18840000.0,-18840000.0,-383187.87,-131547381.67,929421868.11,797874486.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002428.SZ,20110818,20110818,20110630,1,1,44261322.28,66404.63,119564534.53,336204.68,,,,,,,,,,,,15007552.19,134908291.4,85693494.01,18976286.97,21725006.4,,,,,,13678306.19,140073093.57,-5164802.17,,,,20600.0,,20600.0,20351412.04,,48054110.55,,,68405522.59,-68384922.59,,,,,78690641.9917,,18840000.0,,,18840000.0,-18840000.0,-274074.0,-92663798.76,929421868.11,836758069.35,,,,411333.22,7630331.44,636414.71,273421.17,,,14541.96,,,,-39777.97,,-25579428.39,-16187591.38,-10651773.84,-6000000.0,-5164802.17,,,,836758069.35,929421868.11,,,-92663798.76
33,002428.SZ,20110421,20110421,20110331,1,1,,,35993566.0,148691.87,,,,,,,,,,,,6187964.25,42330222.12,92606153.4,9376773.42,11325056.74,,,,,,5947071.02,119255054.58,-76924832.46,,,,,,,7714799.87,43128150.0,,,,50842949.87,-50842949.87,,,,,-441014.3816,,,,,,,-84328.62,-127852110.95,929421868.11,801569757.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002428.SZ,20110325,20110421,20101231,1,1,77226303.18,2811890.84,200523764.01,856755.92,,,,,,,,,,,,32652625.03,234033144.96,46386781.66,25496819.4,36764288.3,,,,,,19445797.44,128093686.8,105939458.16,,,,26000.0,,26000.0,43955728.28,,,2850000.0,,46805728.28,-46779728.28,,,,960000000.0,-826228334.2286,155000000.0,2860264.85,,54229687.57,212089952.42,747910047.58,-201875.99,806867901.47,122553966.64,929421868.11,960000000.0,,,-630308.87,16661323.9,1484799.36,1654238.0,,,18445.45,,,,563315.5,,2309014.9,8949642.27,-5109206.37,,105939458.16,,,,929421868.11,122553966.64,,,806867901.47
35,002428.SZ,20101021,20101021,20100930,1,1,,,134176921.9,822755.92,,,,,,,,,,,,18526756.88,153526434.7,31700711.49,23422931.97,28162498.74,,,,,,17423302.25,100709444.45,52816990.25,,,,26000.0,,26000.0,25124258.9,,,,,25124258.9,-25098258.9,,,,960000000.0,-835536583.9081,155000000.0,3538362.5,,55431254.45,213969616.95,746030383.05,,773749114.4,122553966.64,896303081.04,960000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002428.SZ,20101021,20101021,20100930,1,1,,,134176921.9,822755.92,,,,,,,,,,,,18526756.88,153526434.7,31700711.49,23422931.97,28162498.74,,,,,,17423302.25,100709444.45,52816990.25,,,,26000.0,,26000.0,25124258.9,,,,,25124258.9,-25098258.9,,,,960000000.0,-26601832.9487,155000000.0,3538362.5,,55431254.45,213969616.95,746030383.05,,773749114.4,122553966.64,896303081.04,960000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002428.SZ,20100720,20100720,20100630,1,1,36201576.31,2502606.26,69103168.62,788755.92,,,,,,,,,,,,14692929.54,84584854.08,24655809.56,13363682.32,21734687.46,,,,,,12303222.27,72057401.61,12527452.47,,,,26000.0,,26000.0,12546893.42,,,,,12546893.42,-12520893.42,,,,960000000.0,-819380403.0495,75000000.0,3187362.5,,50414244.98,128601607.48,831398392.52,,831404951.57,122553966.64,953958918.21,960000000.0,,,-522041.19,8419032.25,747559.67,610106.0,,,18445.45,,,,296871.56,,-2114824.87,-22271181.38,-11360697.69,,12527452.47,,,,953958918.21,122553966.64,,,831404951.57
38,002428.SZ,20100607,20100607,20100331,1,1,,,33271744.04,750448.23,,,,,,,,,,,,5062784.36,39084976.63,9098044.22,6048049.75,7051793.17,,,,,,11276069.09,33473956.23,5611020.4,,,,,,,5875465.13,,,2400.0,,5877865.13,-5877865.13,,,57116.36,57116.36,-1654443.0671,35000000.0,1905891.66,,,36905891.66,-36848775.3,,-37115620.03,122553966.64,85438346.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002428.SZ,20100607,20100607,20100331,1,1,,,33271744.04,750448.23,,,,,,,,,,,,5062784.36,39084976.63,9098044.22,6048049.75,7051793.17,,,,,,11276069.09,33473956.23,5611020.4,,,,,,,5875465.13,,,2400.0,,5877865.13,-5877865.13,,,57116.36,57116.36,-40107852.5852,35000000.0,1905891.66,,,36905891.66,-36848775.3,,-37115620.03,122553966.64,85438346.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002428.SZ,20100518,20100518,20091231,1,1,78302264.01,7288984.88,183764813.08,7962459.22,,,,,,,,,,,,29051198.9,220778471.2,41545907.39,24484015.0,33993277.35,,,,,,17344364.01,117367563.75,103410907.45,,,,,,,30348653.17,,,,,30348653.17,-30348653.17,210000000.0,,,210000000.0,53162051.7661,195000000.0,29359124.67,,149288.6,224508413.27,-14508413.27,,58553841.01,64000125.63,122553966.64,,,,4061385.51,14641708.11,1204811.78,782300.69,,,,,,,822105.9,,10319468.98,-17430639.74,3418517.33,,103410907.45,,,,122553966.64,64000125.63,,,58553841.01
41,002428.SZ,20101021,20101021,20090930,1,1,,,119954046.36,8514141.57,,,,,,,,,,,,20774990.52,149243178.45,42868769.67,16411177.85,25603404.88,,,,,,22436355.7,107319708.1,41923470.35,,,,,,,19664879.34,,,,,19664879.34,-19664879.34,180000000.0,,,180000000.0,,165000000.0,27327580.0,,17298.0,192344878.0,-12344878.0,,9913713.01,64000125.63,73913838.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
