,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002347.SZ,20170406,20170406,20161231,1,1,9946881.97,6868851.47,379068490.36,422451.44,,,,,,,,,,,,73273950.55,452764892.35,222565266.89,65165103.21,50212897.23,,,,,,112289417.71,450232685.04,2532207.31,,,6750000.0,4923483.01,,11673483.01,12919017.17,12000000.0,,,,24919017.17,-13245534.16,165900000.0,,75000000.0,240900000.0,-11609199.3164,80000000.0,5679943.66,,90000000.0,175679943.66,65220056.34,,54506729.49,171497268.92,226003998.41,,,,15735766.84,39884795.7,2059698.75,,,,547157.68,,,5546784.14,610331.95,,-30051310.33,-33786369.59,-14830381.27,,2532207.31,,,,226003998.41,171497268.92,,,54506729.49
11,002347.SZ,20161026,20161026,20160930,1,1,,,176785659.2,71082.61,,,,,,,,,,,,90091699.99,266948441.8,166568084.91,52515334.41,37191388.4,,,,,,119459513.03,375734320.75,-108785878.95,,,,5258630.4,,5258630.4,12947244.42,12000000.0,,,,24947244.42,-19688614.02,125900000.0,,40000000.0,165900000.0,-31709906.0903,80000000.0,4240170.58,,50000000.0,134240170.58,31659829.42,56566.13,-96758097.42,171497268.92,74739171.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002347.SZ,20160820,20160820,20160630,1,1,10288663.65,3719876.46,97173228.79,,,,,,,,,,,,,77711024.22,174884253.01,140867223.55,36544561.0,24115595.32,,,,,,96363130.98,297890510.85,-123006257.84,4700000.0,,,400000.0,,5100000.0,7515862.96,12000000.0,,,,19515862.96,-14415862.96,115900000.0,,40000000.0,155900000.0,8100600.8666,40000000.0,2476705.32,,50000000.0,92476705.32,63423294.68,42776.72,-73956049.4,171497268.92,97541219.52,,,,5803026.52,20407186.26,1000083.6,,,,30512.68,,,-3321627.88,-792546.16,,-9730380.68,-101023245.17,-49387807.12,,-123006257.84,,,,97541219.52,171497268.92,,,-73956049.4
13,002347.SZ,20160426,20160426,20160331,1,1,,,37464451.79,,,,,,,,,,,,,15694571.39,53159023.18,35013576.96,21142229.0,16770371.38,,,,,,43887133.1,116813310.44,-63654287.26,,,,,,,3425965.14,,,,,3425965.14,-3425965.14,50000000.0,,,50000000.0,-12684050.4463,,981536.12,,,981536.12,49018463.88,12944.73,-18048843.79,171497268.92,153448425.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002347.SZ,20160420,20160420,20151231,1,1,11618056.59,6034827.83,321141581.44,,,,,,,,,,,,,71020844.13,392162425.57,189855581.08,63913371.17,33581321.26,,,,,,100415570.15,387765843.66,4396581.91,,,6750000.0,28890.0,,6778890.0,17545673.28,30000000.0,,,,47545673.28,-40766783.28,120000000.0,,50000000.0,170000000.0,35488994.3349,148000000.0,12869977.83,,28000000.0,188869977.83,-18869977.83,,-55240179.2,226737448.12,171497268.92,,,,26427261.18,38604086.63,1993176.36,,,,228019.46,,,1323120.05,-4034544.86,,-22689831.53,-76613622.6,21506032.8,,4396581.91,,,,171497268.92,226737448.12,,,-55240179.2
15,002347.SZ,20151026,20151026,20150930,1,1,,,161520605.33,,,,,,,,,,,,,54391946.45,215912551.78,131269224.21,49326130.53,24551418.19,,,,,,93816716.08,298963489.01,-83050937.23,,,6750000.0,60.19,,6750060.19,16487360.08,,,,,16487360.08,-9737299.89,120000000.0,,50000000.0,170000000.0,-19408070.4852,148000000.0,14793233.39,,28000000.0,190793233.39,-20793233.39,-44037.79,-113625508.3,226737448.12,113111939.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002347.SZ,20150815,20150815,20150630,1,1,8046139.43,7558804.38,98068440.94,,,,,,,,,,,,,30145570.34,128214011.28,84062052.69,32774431.32,14277285.69,,,,,,67016425.93,198130195.63,-69916184.35,,,6750000.0,60.19,,6750060.19,11620486.89,,,,,11620486.89,-4870426.7,80000000.0,,50000000.0,130000000.0,2832760.39,80000000.0,13684677.83,,28000000.0,121684677.83,8315322.17,33601.24,-66437687.64,226737448.12,160299760.48,,,,10950225.78,17666572.71,995582.0,,,,,,,-3654437.37,-1552790.1,,-12576015.7,-105685839.87,8335574.39,,-69916184.35,,,,160299760.48,226737448.12,,,-66437687.64
17,002347.SZ,20150429,20150429,20150331,1,1,,,41778271.68,,,,,,,,,,,,,12503190.43,54281462.11,45814571.58,17718745.28,7693774.08,,,,,,41113294.61,112340385.55,-58058923.44,,,,,,,3970190.14,,,,,3970190.14,-3970190.14,40000000.0,,,40000000.0,-9350847.0577,,1967799.99,,,1967799.99,38032200.01,19415.84,-23977497.73,226737448.12,202759950.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002347.SZ,20150429,20150429,20141231,1,1,8424084.07,7985096.74,356955484.53,,,,,,,,,,,,,61996685.9,418952170.43,162020802.83,62556498.37,32569038.78,,,,,,103399833.02,360546173.0,58405997.43,,,6890000.0,,,6890000.0,66151391.27,,,,,66151391.27,-59261391.27,100000000.0,,28000000.0,128000000.0,44738089.9151,113829100.0,9890363.69,,,123719463.69,4280536.31,,3425142.47,223312305.65,226737448.12,,,,23769701.62,33900494.28,1896813.73,,,,,,,-7096641.64,-4590147.87,,-30000179.82,-8751167.55,32867943.87,,58405997.43,,,,226737448.12,223312305.65,,,3425142.47
19,002347.SZ,20141030,20141030,20140930,1,1,,,307710557.98,,,,,,,,,,,,,36812662.76,344523220.74,221565464.48,46481377.54,24548280.15,,,,,,87577969.72,380173091.89,-35649871.15,846801.45,,6890000.0,,,7736801.45,36251259.85,,,,,36251259.85,-28514458.4,128000000.0,,,128000000.0,-12191387.2599,111000000.0,8174437.6,,,119174437.6,8825562.4,-153548.12,-55492315.27,223312305.65,167819990.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002347.SZ,20140816,20140816,20140630,1,1,14341341.54,6070822.36,210220007.52,,,,,,,,,,,,,25810596.76,236030604.28,132367799.74,30996896.45,17894973.49,,,,,,59201829.22,240461498.9,-4430894.62,542170.45,,6890000.0,,,7432170.45,19231791.01,,,,,19231791.01,-11799620.56,108000000.0,,,108000000.0,8901066.9954,21000000.0,7922066.77,,,28922066.77,79077933.23,20895.57,62868313.62,223312305.65,286180619.27,,,,11060857.91,16122534.47,933513.39,,,,,,,-3199865.68,-1651564.31,,-16123025.29,-38099601.06,6114092.05,,-4430894.62,,,,286180619.27,223312305.65,,,62868313.62
21,002347.SZ,20140425,20140425,20140331,1,1,,,86770693.76,,,,,,,,,,,,,2480251.21,89250944.97,67361685.59,16415948.05,5385012.86,,,,,,5965192.92,95127839.42,-5876894.45,232641.19,,6890000.0,,,7122641.19,8718443.72,,,,,8718443.72,-1595802.53,40000000.0,,,40000000.0,-10991341.6607,,3891058.73,,,3891058.73,36108941.27,18867.59,28655111.88,224411970.18,253067082.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002347.SZ,20140412,20140412,20131231,1,1,14547176.91,7261850.57,342518494.36,,,,,,,,,,,,,49059553.51,391578047.87,238887532.99,63042136.85,33847989.79,,,,,,99526874.72,435304534.35,-43726486.48,,,150000.0,8550.25,,158550.25,37505977.07,90000000.0,,,,127505977.07,-127347426.82,190000000.0,306968000.0,,496968000.0,-199230119.1844,135000000.0,12153436.23,,3480000.0,150633436.23,346334563.77,-2012.62,175258637.85,48053667.8,223312305.65,,,,17705162.2,32954262.72,1827426.4,,,,51224.24,,,631335.81,-1923730.8,,-77961316.91,-64318452.48,25498574.86,,-43726486.48,,,,223312305.65,48053667.8,,,175258637.85
23,002347.SZ,20131026,20131026,20130930,1,1,,,270219355.06,,,,,,,,,,,,,1380411.5,271599766.56,176520061.95,47475661.11,29748840.84,,,,,,54570479.63,308315043.53,-36715276.97,1040378.98,,150000.0,,,1190378.98,34211980.21,90000000.0,,,,124211980.21,-123021601.23,170000000.0,306968000.0,,476968000.0,-221815192.1678,45000000.0,10271872.63,,3480000.0,58751872.63,418216127.37,159956.06,258639205.23,48053667.8,306692873.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002347.SZ,20130828,20130828,20130630,1,1,21781381.94,2327109.97,173639125.85,,,,,,,,,,,,,1177311.5,174816437.35,124229150.46,32588178.63,26142688.24,,,,,,28910588.34,211870605.67,-37054168.32,462515.14,,150000.0,,,612515.14,17680775.69,90000000.0,,,,107680775.69,-107068260.55,70000000.0,306968000.0,,376968000.0,-198321152.4327,15000000.0,7349388.91,,3380000.0,25729388.91,351238611.09,-151555.28,206964626.94,48053667.8,255018294.74,,,,3806358.06,15207646.08,896004.53,,,,,,,299774.88,-507528.42,,-27739436.69,-59992484.09,6867005.42,,-37054168.32,,,,255018294.74,48053667.8,,,206964626.94
25,002347.SZ,20130422,20130422,20130331,1,1,,,138734854.27,,,,,,,,,,,,,231200.0,138966054.27,97466806.27,12682042.61,9719110.01,,,,,,23413739.12,143281698.01,-4315643.74,662936.02,,150000.0,,,812936.02,11830874.24,,,,,11830874.24,-11017938.22,,304368000.0,,304368000.0,-294802329.5588,15000000.0,2702750.0,,,17702750.0,286665250.0,-173625.18,271158042.86,48053667.8,319211710.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002347.SZ,20130228,20130228,20121231,1,1,42776707.02,-786807.25,301944162.81,1356339.9,,,,,,,,,,,,10037534.32,313338037.03,266087969.22,61082355.96,38870761.36,,,,,,71426069.21,437467155.75,-124129118.72,7546892.8,,170000.0,220000.0,,7936892.8,47898812.04,1663120.0,20377679.27,,,69939611.31,-62002718.51,119000000.0,,8000000.0,127000000.0,-23929170.636,54000000.0,32804259.94,,11700000.0,98504259.94,28495740.06,12281.85,-157623815.32,205677483.12,48053667.8,,,,10592968.03,28554062.13,1770784.11,,,,-62509.42,,,7683408.45,-1495698.53,,-22500165.26,-203108871.32,12447003.32,,-124129118.72,,,,48053667.8,205677483.12,,,-157623815.32
27,002347.SZ,20121026,20121026,20120930,1,1,,,289626620.09,,,,,,,,,,,,,2072418.65,291699038.74,173197987.35,40562643.9,29561402.69,,,,,,64957698.94,308279732.88,-16580694.14,3619653.14,,170000.0,211349.05,,4001002.19,81744779.11,2000000.0,,1500000.0,,85244779.11,-81243776.92,114000000.0,,9500000.0,123500000.0,-96435637.7252,38000000.0,31815439.95,,10750000.0,80565439.95,42934560.05,-69352.13,-54959263.14,205677483.12,150718219.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002347.SZ,20120829,20120829,20120630,1,1,35950683.24,-158834.49,211405350.56,,,,,,,,,,,,,219954.38,211625304.94,111759198.38,26964721.04,22883864.71,,,,,,39047269.62,200655053.75,10970251.19,1663908.4,,170000.0,211349.05,,2045257.45,78087929.4,,,,,78087929.4,-76042671.95,54000000.0,,8000000.0,62000000.0,-22010539.2392,38000000.0,31541075.54,,9250000.0,78791075.54,-16791075.54,-78490.45,-81941986.75,205677483.12,123735496.37,,,,2499290.92,13967982.53,788986.83,,,,-92522.4,,,41858.06,-296809.38,,10885638.56,-95916931.72,43300909.04,,10970251.19,,,,123735496.37,205677483.12,,,-81941986.75
29,002347.SZ,20120420,20120420,20120331,1,1,,,101533144.78,,,,,,,,,,,,,132028.0,101665172.78,51584466.92,15336936.74,7758477.6,,,,,,18907305.65,93587186.91,8077985.87,1399255.63,,170000.0,161349.05,,1730604.68,35410805.85,,,,,35410805.85,-33680201.17,,,,,13408939.5239,500000.0,,,,500000.0,-500000.0,-79902.88,-26182118.18,205677483.12,179495364.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002347.SZ,20120216,20120216,20111231,1,1,67447125.78,-5360530.42,388493515.39,320560.6,,,,,,,,,,,,15150260.15,403964336.14,254075238.18,37878414.4,32527857.92,,,,,,48407022.27,372888532.77,31075803.37,40346909.93,,166021.13,175000.0,,40687931.06,79739637.67,71846680.0,57771914.93,,,209358232.6,-168670301.54,,,,,149316598.6794,80000000.0,23555123.86,,2050000.0,105605123.86,-105605123.86,-105604.88,-243305226.91,448982710.03,205677483.12,,,,-1217671.89,14758245.57,1644329.88,,,,-164355.0,,,-2132850.1,-35888.2,,9052136.4,-89159217.17,36244478.52,,31075803.37,,,,205677483.12,448982710.03,,,-243305226.91
31,002347.SZ,20111026,20111026,20110930,1,1,,,300769974.47,,,,,,,,,,,,,1228218.16,301998192.63,211059573.03,25494703.83,22291562.11,,,,,,40070202.77,298916041.74,3082150.89,46616736.32,,166021.13,,,46782757.45,77745080.45,69176069.98,57843180.0,,,204764330.43,-157981572.98,60000000.0,,,60000000.0,140425232.203,81650000.0,22941824.15,,30000.0,104621824.15,-44621824.15,-25514.53,-199546760.77,449053975.1,249507214.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002347.SZ,20110729,20110729,20110630,1,1,33168769.71,-4242252.95,155995444.65,,,,,,,,,,,,,6700958.28,162696402.93,114804851.49,15335526.76,9654481.27,,,,,,16615653.15,156410512.67,6285890.26,37203842.53,,166021.13,,,37369863.66,70153474.28,23404211.75,57843180.0,,,151400866.03,-114031002.37,50000000.0,,,50000000.0,103985270.2386,60000000.0,21716051.65,,30000.0,81746051.65,-31746051.65,-57907.54,-139549071.3,449053975.1,309504903.8,,,,4960407.25,4735831.91,751961.03,,,,,,,438267.12,-1734852.21,,-29451775.67,52650397.83,-54990863.76,,6285890.26,,,,309504903.8,449053975.1,,,-139549071.3
33,002347.SZ,20110414,20110414,20110331,1,1,,,54216918.88,,,,,,,,,,,,,506340.22,54723259.1,25691083.62,8408120.87,1782825.07,,,,,,8571424.48,44453454.04,10269805.06,4767869.56,,,,,4767869.56,61365997.04,20108500.0,,,,81474497.04,-76706627.48,,,,,8271387.6957,40000000.0,288306.83,,30000.0,40318306.83,-40318306.83,-139.08,-106755268.33,448982710.03,342227441.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002347.SZ,20110322,20110322,20101231,1,1,50501208.79,-47954.86,288782102.99,,,,,,,,,,,,,9955753.66,298737856.65,203648662.63,21139706.15,32002950.44,,,,,,31395751.22,288187070.44,10550786.21,2021218.25,,243889.2,53606.0,,2318713.45,143318041.34,,,,,143318041.34,-140999327.89,54600000.0,,,622600000.0,-497223365.8456,88600000.0,22054636.0,,4487500.0,115142136.0,507457864.0,-770852.39,376238469.93,72744240.1,448982710.03,568000000.0,,,3479071.18,8840269.28,1215690.8,,,,-129.8,,,-243889.2,-769147.75,,-51333971.52,-7892154.89,6801794.18,,10550786.21,,,,448982710.03,72744240.1,,,376238469.93
35,002347.SZ,20101026,20101026,20100930,1,1,,,202597162.39,,,,,,,,,,,,,1623636.39,204220798.78,142197948.03,18109853.29,21504505.84,,,,,,21241174.33,203053481.49,1167317.29,1644990.08,,243889.2,-13776.2,,1875103.08,92747454.17,,,,,92747454.17,-90872351.09,14600000.0,,,582600000.0,-495907996.8739,88600000.0,23213661.33,,4687500.0,116501161.33,466098838.67,-698006.03,375695798.84,72744240.1,448440038.94,568000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002347.SZ,20100812,20100812,20100630,1,1,24565959.95,184011.03,149929740.9,,,,,,,,,,,,,2779410.52,152709151.42,104219795.17,10930043.11,17981957.22,,,,,,15773198.61,148904994.11,3804157.31,452518.64,,243889.2,-13776.2,,682631.64,39597449.12,,,,,39597449.12,-38914817.48,14600000.0,,,582600000.0,-480383419.9848,80600000.0,23084780.13,,4687500.0,108372280.13,474227719.87,-689202.44,438427857.26,72744240.1,511172097.36,568000000.0,,,1664992.39,4316558.33,582535.95,,,,13776.2,,,-243889.2,320411.83,,-40695892.37,49132900.45,-36037207.25,,3804157.31,,,,511172097.36,72744240.1,,,438427857.26
37,002347.SZ,20100421,20100421,20100331,1,1,,,65830535.89,,,,,,,,,,,,,2263500.0,68094035.89,36327202.29,7931305.08,7428263.63,,,,,,2634919.94,54321690.94,13772344.95,,,,,,,14015687.55,,,,,14015687.55,-14015687.55,,,,568000000.0,-510750076.8137,74000000.0,1665858.19,,3183500.0,78849358.19,489150641.81,,488907299.21,72744240.1,561651539.31,568000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002347.SZ,20100331,20100331,20091231,1,1,63147388.05,1183401.41,301447855.05,,,,,,,,,,,,,23590269.25,325038124.3,191362906.55,16288686.22,33684056.88,,,,,,30184394.93,271520044.58,53518079.72,942632.85,,210017.8,120790.07,,1273440.72,29493922.2,9000000.0,,,,38493922.2,-37220481.48,84000000.0,,,84000000.0,-53182078.9502,37100000.0,10011343.49,,400000.0,47511343.49,36488656.51,185571.73,52971826.48,19772413.62,72744240.1,,,,1118998.24,8173207.36,775600.19,,,,860724.68,,,-210017.8,-97186.76,,10308346.72,12070353.79,-43812736.16,,53518079.72,,,,72744240.1,19772413.62,,,52971826.48
39,002347.SZ,20100127,20100127,20090930,1,1,,,229398148.72,,,,,,,,,,,,,21555000.0,250953148.72,182836527.46,13036406.07,22967915.29,,,,,,4663914.79,223504763.61,27448385.11,,,210017.8,-24123.89,,185893.91,26319018.45,,,,,26319018.45,-26133124.54,60000000.0,,,60000000.0,-48007843.5727,3100000.0,8822806.51,,,11922806.51,48077193.49,138662.28,49531116.34,19772413.62,69303529.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002347.SZ,20100108,20100108,20090630,1,1,31941448.4,857067.75,140807608.67,,,,,,,,,,,,,2325542.37,143133151.04,78517835.41,8552352.39,14855620.83,,,,,,13484662.07,115410470.7,27722680.34,,,210017.8,-2600.0,,207417.8,588994.87,,,,,588994.87,-381577.07,3700000.0,,,3700000.0,7569113.6745,3100000.0,8602085.54,,,11702085.54,-8002085.54,-23012.21,19316005.52,19772413.62,39088419.14,,,,208815.97,3986626.39,309685.86,,,,36314.38,,,-210017.8,-31322.4,,11912535.38,20586817.97,-41875291.56,,27722680.34,,,,39088419.14,19772413.62,,,19316005.52
41,002347.SZ,20100421,20100421,20090331,1,1,,,85404253.95,,,,,,,,,,,,,2115687.13,87519941.08,51078045.51,5675689.71,1981708.93,,,,,,7517800.07,66253244.22,21266696.86,,,210017.8,,,210017.8,252100.36,,,,,252100.36,-42082.56,3700000.0,,,3700000.0,,3100000.0,368374.04,,,3468374.04,231625.96,-258602.42,21197637.84,19772413.62,40970051.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
