,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601900.SH,20170829,20170829,20170630,1,1,255397468.87,4819810.18,2790714383.34,43634288.27,,,,,,,,,,,,50365290.12,2884713961.73,1554099101.1,340917537.6,78501449.2,,,,,,249928644.01,2223446731.91,661267229.82,3890601.19,3183300000.0,24359870.21,290838.9,,3211841310.3,83712449.51,3108279150.39,,,,3191991599.9,19849710.4,5000000.0,,112419694.64,133929694.64,108188410.8861,4100000.0,128960527.15,1565133.76,68095292.04,201155819.19,-67226124.55,,613890815.67,1258146317.73,1872037133.4,16510000.0,,,45061443.64,30841571.55,29199465.69,6645665.37,,,32833.7,595.91,,-39902504.36,-304508.03,1440037.33,112571462.64,565467284.85,-350003397.52,,661267229.82,,,,1872037133.4,1258146317.73,,,613890815.67
11,601900.SH,20170429,20170429,20170331,1,1,,,1082671120.47,945850.65,,,,,,,,,,,,22415571.32,1106032542.44,696113146.97,188330202.62,55688274.49,,,,,,94387800.44,1034519424.52,71513117.92,,1514800000.0,10299085.92,35328.9,,1525134414.82,71779449.89,1826000000.0,,,,1897779449.89,-372645035.07,2000000.0,,35065858.06,37065858.06,-49576449.7958,550000.0,41159355.42,,32678459.86,74387815.28,-37321957.22,,-338453874.37,1258146317.73,919692443.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601900.SH,20170406,20170406,20161231,1,1,502526393.16,2793892.46,4990874883.63,49169441.87,,,,,,,,,,,,117891165.62,5157935491.12,3330572613.78,669102336.08,128821025.24,,,,,,486651620.45,4615147595.55,542787895.57,,5637975789.12,61212483.56,183663.01,,5699371935.69,1700334699.07,5885321615.18,,12006699.68,,7597663013.93,-1898291078.24,38000000.0,,105811016.93,1153756275.93,-849182760.2705,38800000.0,155036041.72,6252221.76,122962224.1,316798265.82,836958010.11,-906448.0,-519451620.56,1777597938.29,1258146317.73,1009945259.0,3500000.0,,46941084.51,61168088.57,25614694.23,11147027.07,,,143728.89,6726.0,,-62746941.74,17930.14,-4814363.68,-222113215.18,-168357101.21,350459952.35,,542787895.57,,,,1258146317.73,1777597938.29,,,-519451620.56
13,601900.SH,20161029,20161029,20160930,1,1,,,3574102778.02,27319589.98,,,,,,,,,,,,106781691.75,3708204059.75,2360294110.81,526316546.4,97417549.41,,,,,,305595070.98,3289623277.6,418580782.15,45658.01,4417938133.28,41828632.79,150146.0,,4459962570.08,902793611.0,4489838489.37,,,,5392632100.37,-932669530.29,8000000.0,,180828798.6,1196224057.6,-1738536958.5816,4350000.0,154209311.79,1824225.61,152746763.32,311306075.11,884917982.49,11854.85,370841089.2,1784070149.82,2154911239.02,1007395259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601900.SH,20160830,20160830,20160630,1,1,216452046.55,-98840.6,2285275686.49,13433922.33,,,,,,,,,,,,62483750.79,2361193359.61,1617774654.79,311788808.42,74435472.97,,,,,,188953787.55,2192952723.73,168240635.88,,2681705700.0,22208443.92,105202.38,,2704019346.3,844701920.06,3181688489.37,,,,4026390409.43,-1322371063.13,24000000.0,,120387348.24,1160832607.24,-1685328564.5948,17900000.0,42078240.37,1824225.61,104166777.33,164145017.7,996687589.54,5119.64,-157437718.07,1777597938.29,1620160220.22,1016445259.0,,,20885229.7,30654237.03,14499005.3,5312812.23,,,17727.72,,,-33766404.33,,,-30461081.12,127024782.22,-182278878.82,,168240635.88,,,,1620160220.22,1777597938.29,,,-157437718.07
15,601900.SH,20160428,20160428,20160331,1,1,,,715852587.85,10057234.36,,,,,,,,,,,,26123171.81,752032994.02,657096463.65,175408874.38,51229605.5,,,,,,91554241.52,975289185.05,-223256191.03,,1113400000.0,10196269.45,5140.0,,1123601409.45,326797101.2,1222458489.37,,,,1549255590.57,-425654181.12,16000000.0,,42732189.5,1065177448.5,-1316356768.9343,14450000.0,427810.82,,33131970.84,48009781.66,1017167666.84,-592.19,368256702.5,1776932143.15,2145188845.65,1006445259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601900.SH,20160426,20160426,20151231,1,1,449645098.03,2129737.77,4389717768.07,27560559.35,,,,,,,,,,,,116722486.22,4534000813.64,2888580513.35,605281097.19,137029095.13,,,,,,427534911.07,4058425616.74,475575196.9,17916750.2,5380777714.23,58117355.53,218927.39,,5457030747.35,70259344.15,5295801281.0,2784346.69,,,5368844971.84,88185775.51,32132000.0,,187662015.42,220823015.42,-65145866.8115,38000000.0,31732886.2,,112741432.96,182474319.16,38348696.26,13622.23,602123290.9,1175474647.39,1777597938.29,1029000.0,,,38196524.12,61679891.45,24182700.77,8577794.81,,,961260.51,-55432.77,,-58779997.68,33321.88,,-77237232.13,-391341903.79,417583433.93,,475575196.9,,,,1777597938.29,1175474647.39,,,602123290.9
17,601900.SH,20160120,20160120,20150930,1,1,401920509.15,1645680.1,2946829085.9,17245048.68,,,,,,,,,,,,73262038.34,3037336172.92,1915691361.6,429762019.95,109131444.85,,,,,,330246223.61,2784831050.01,252505122.91,3429017.92,2359857628.91,38098029.64,137870.16,,2401522546.63,58703507.17,2825232081.55,,11811322.68,,2895746911.4,-494224364.77,24700000.0,,146445853.35,172174853.35,-52976131.9981,26068000.0,30626104.66,,101422749.63,158116854.29,14057999.06,11340.0,-227649902.8,1175474647.39,947824744.59,1029000.0,1029000.0,,49364759.45,44563107.86,18152465.53,6169688.6,,,1108389.91,,,-39610846.15,-393596.44,,-148788328.35,-556301802.46,474675095.71,,252505122.91,,,,947824744.59,1175474647.39,,,-227649902.8
18,601900.SH,20160120,20160120,20150630,1,1,203121896.32,1111708.46,2324477160.39,2124124.42,,,,,,,,,,,,35237900.25,2361839185.06,1385687140.52,273228363.73,74719650.01,,,,,,175555058.01,1909190212.27,452648972.79,3429017.92,1700777636.77,26036145.61,8853.57,,1730251653.87,36899434.2,1697206648.8,,,,1734106083.0,-3854429.13,19500000.0,,146445853.35,166974853.35,-75578858.5424,19968000.0,27941599.31,,64223384.45,112132983.76,54841869.59,-112.75,503636300.5,1175474647.39,1679110947.89,1029000.0,,,27291905.73,29713052.9,11870853.24,3905262.32,,,1151672.06,,,-26901119.63,130119.2,,9862369.39,-64164302.64,255555555.44,,452648972.79,,,,1679110947.89,1175474647.39,,,503636300.5
19,601900.SH,20160428,20160428,20150331,1,1,,,621182372.33,1821331.8,,,,,,,,,,,,18471146.98,641474851.11,739718222.11,151684239.33,44889576.54,,,,,,85251266.18,1021543304.16,-380068453.05,,1008277636.77,13938187.33,-167128.37,,1022048695.73,21078864.29,875839337.33,,10350703.01,,907268904.63,114779791.1,8000000.0,,68945853.35,77974853.35,777423340.4716,12000000.0,1398174.15,,45219311.22,58617485.37,19357367.98,1062.79,-245930231.18,1175474647.39,929544416.21,1029000.0,1029000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601900.SH,20160120,20160120,20141231,1,1,351442776.19,1858239.83,4420645157.01,33992295.46,,,,,,,,,,,,132926918.73,4587564371.2,2958299210.69,572817470.49,133194031.05,,,,,,404587818.1,4068898530.33,518665840.87,8727934.72,3633697120.02,49362139.47,360629.57,,3692147823.78,88587232.87,4220457074.42,,100064.77,,4309144372.06,-616996548.28,18000000.0,,173602106.48,191602106.48,-4918324.9654,20000000.0,57640444.92,,68599029.35,146239474.27,45362632.21,957.22,-52967117.98,1228441765.37,1175474647.39,,,,66546646.39,53793345.3,28613553.45,8279010.88,,,39512.49,32576.7,,-45014654.92,-177666.16,,-52663705.49,289757219.37,-183841013.16,,518665840.87,,,,1175474647.39,1228441765.37,,,-52967117.98
21,601900.SH,20160120,20160120,20140930,1,1,347354354.94,1098632.27,2693891901.5,28458440.81,,,,,,,,,,,,94197962.68,2816548304.99,1776589069.85,384836715.78,111569078.99,,,,,,289527400.72,2562522265.34,254026039.65,6044218.4,3225411659.38,27572278.36,-603776.4,,3258424379.74,59063775.06,3780082831.76,,,,3839146606.82,-580722227.08,13000000.0,,158275967.37,171275967.37,663466992.497,8000000.0,56978803.56,,85895087.31,150873890.87,20402076.5,2501.11,-306291609.82,1250454674.97,944163065.15,,,,31373708.37,44694972.45,6553127.25,5497074.52,,,5604139.97,,,-11510376.4,-225921.6,,-178752913.92,-142913240.58,145252482.38,,254026039.65,,,,922163065.15,1228454674.97,,,-306291609.82
22,601900.SH,20160120,20160120,20131231,1,1,295186551.97,1483574.71,3578635644.05,68362049.25,,,,,,,,,,,,89254611.55,3736252304.85,2254597255.95,493940055.05,168032152.96,,,,,,423875918.56,3340445382.52,395806922.33,45550786.81,2927647082.07,26433194.02,3866661.71,,3003497724.61,74497870.31,3385395523.0,3673034.26,3904.28,,3463570331.85,-460072607.24,25000000.0,,158280153.78,196356879.34,194429215.1788,124400000.0,8341993.5,,83775967.37,216517960.87,-20161081.53,-2466.05,-84429232.49,1312870997.86,1228441765.37,13076725.56,,,66697982.66,46303119.83,14723812.85,4977160.89,,,-414740.37,4741.18,,-24618765.67,-142475.64,-66461.08,-109378554.94,-282374752.08,383425728.02,,395806922.33,,,,1228441765.37,1312870997.86,,,-84429232.49
23,601900.SH,20160120,20160120,20121231,1,1,275651765.57,8333094.15,3308844345.57,10624862.76,,,,,,,,,,,,123409137.01,3442878345.34,2222975498.01,404846896.32,137912310.86,,,,,,390808669.81,3156543375.0,286334970.34,81125310.84,6583289763.91,36661377.45,2997414.2,,6704073866.4,498450965.32,6424908087.03,9468764.93,19746013.1,,6952573830.38,-248499963.98,127000000.0,,145874463.41,288997063.41,169931081.4274,232300000.0,77060665.78,,129668249.25,439028915.03,-150031851.62,-31.33,-112196876.59,1425067874.45,1312870997.86,16122600.0,,,33628215.5,44429488.0,9715710.28,4513799.99,,,-2023002.96,335233.71,,-35910509.36,-98837.18,,-47600278.85,-317202461.43,312562752.92,,286334970.34,,,,1312870997.86,1425067874.45,,,-112196876.59
24,601900.SH,20140509,20140509,20111231,1,1,,,3396624100.0,24290300.0,,,,,,,,,,,,75989800.0,3496904200.0,2242948700.0,356121400.0,117244000.0,,,,,,239918400.0,2956232500.0,540671700.0,4664500.0,2857000000.0,13309900.0,1092100.0,,2876066500.0,69729900.0,3145777500.0,,,,3215507400.0,-339440900.0,224800000.0,,1150000.0,228400000.0,-405738808.0734,73500000.0,5749200.0,,9015100.0,88264300.0,140135700.0,-1800.0,341364700.0,1083703200.0,1425067900.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
