,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600410.SH,20170420,20170420,20161231,1,1,39981401.88,71023954.45,6307295036.05,7137620.17,,,,,,,,,,,,115446583.15,6429879239.37,5038439102.49,825889960.97,129509802.95,,,,,,306538433.7,6300377300.11,129501939.26,193305584.8,5989217015.37,65035581.59,137271.81,2502303.42,6250197756.99,369688264.32,7255545101.0,0.0,10000000.0,,7635233365.32,-1385035608.33,1116981361.02,,0.0,3557321855.69,-2175583207.9161,1362088659.68,134359344.05,25603995.68,49172005.27,1545620009.0,2011701846.69,4991688.92,761159866.54,1507607456.78,2268767323.32,2440340494.67,60010502.15,,73831895.64,43321128.9,73991391.56,2915584.82,,,374362.43,3629.7,0.0,-50046070.15,-15672207.04,-687086.23,-618749062.29,-581401914.32,1110601711.85,-19986781.94,129501939.26,,,,2268767323.32,1507607456.78,0.0,0.0,761159866.54
11,600410.SH,20161028,20161028,20160930,1,1,,,4457576674.38,3872595.71,,,,,,,,,,,,110262809.01,4571712079.1,3884441680.6,620710828.15,87191380.63,,,,,,248780370.72,4841124260.1,-269412181.0,60514433.29,3032206057.67,25284494.66,94938.21,2990367.96,3121090291.79,264195394.21,3408503172.0,5000000.0,91390000.0,,3769088566.21,-647998274.42,1059910451.36,0.0,0.0,3500249394.54,-2299337747.9142,1089456371.72,128450573.73,23242829.23,44621954.49,1262528899.94,2237720494.6,-2591587.25,1317718451.93,1507607456.78,2825325908.71,2440338943.18,60058950.66,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600410.SH,20160826,20160826,20160630,1,1,31194980.64,42305349.14,2992977641.9,1210117.15,,,,,,,,,,,,49319041.08,3043506800.13,2527003422.21,426709223.54,74507109.03,,,,,,171876464.82,3200096219.6,-156589419.47,57511935.98,2327498702.0,24443696.9,43595.56,2990367.96,2412488298.4,218113469.1,2548381272.0,5000000.0,79575000.0,,2851069741.1,-438581442.7,687834609.8,,,747892518.95,112031105.8579,689386770.49,114214607.33,16546465.78,10390286.09,813991663.91,-66099144.96,-1188105.62,-662458112.75,1507607456.78,845149344.03,60057909.15,60057909.15,,34320440.74,21820103.22,23618535.12,1434938.87,,,268215.54,,,-12006523.94,-14709017.7,-184673.71,-119084100.78,116655317.63,-276074645.86,-6148338.38,-156589419.47,,,,845149344.03,1507607456.78,,,-662458112.75
13,600410.SH,20160427,20160427,20160331,1,1,,,1429024011.0,41713.48,,,,,,,,,,,,75795936.74,1504861661.22,1319999786.15,237316381.7,22132233.28,,,,,,253726994.78,1833175395.91,-328313734.69,53531036.86,129695117.7,11257280.57,31514.41,2990367.96,197505317.5,132151085.7,223320404.0,,211175000.0,,566646489.7,-369141172.2,324958786.77,,0.0,384966188.4,10149674.3738,293827426.02,58304386.97,,6242754.91,358374567.9,26591620.5,-4185730.95,-675049017.34,1507607456.78,832558439.44,60007401.63,60007401.63,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600410.SH,20160408,20160408,20151231,1,1,106311641.96,72430619.86,5915543114.04,8611906.74,,,,,,,,,,,,23426029.65,5947581050.43,4416861515.95,795793411.52,128499359.97,,,,,,274703061.41,5615857348.85,331723701.58,88866357.98,997848087.87,24391068.09,225410392.81,33097241.74,1369613148.49,425830914.67,1168102843.98,16059183.95,117800000.0,,1727792942.6,-358179794.11,1304491822.91,,12141890.12,1493431880.51,200542018.84,1467725985.16,114701378.33,2161236.36,45756829.66,1628184193.15,-134752312.64,12531905.07,-148676500.1,1656283956.88,1507607456.78,176798167.48,106591527.48,,45308960.49,35681315.69,49381742.3,1472115.43,,,518768.26,0.0,0.0,-51121589.48,-19866436.85,-289701.98,35176197.77,-394722557.39,459455202.15,-8012576.63,331723701.58,0.0,0.0,0.0,1507607456.78,1656283956.88,0.0,0.0,-148676500.1
15,600410.SH,20151028,20151028,20150930,1,1,,,3762272940.34,6494073.13,,,,,,,,,,,,189378423.38,3958145436.85,3001203834.65,623962442.04,117210899.2,,,,,,386069001.22,4128446177.11,-170300740.26,32065598.83,785990000.0,9142672.04,223489697.94,,1050687968.81,302276125.62,953761937.18,14160788.99,414957336.61,,1685156188.4,-634468219.59,1020400588.0,,12098985.55,1160984618.42,-1133249692.2758,1138255072.72,114020591.45,2144301.33,35256941.66,1287532605.83,-126547987.41,4638993.06,-926677954.2,1656283956.88,729606002.68,128485044.87,58278404.87,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600410.SH,20151028,20151028,20150930,1,1,,,3762272940.34,6494073.13,,,,,,,,,,,,189378423.38,3958145436.85,3001203834.65,623962442.04,117210899.2,,,,,,386069001.22,4128446177.11,-170300740.26,32065598.83,785990000.0,9142672.04,223489697.94,,1050687968.81,302276125.62,953761937.18,14160788.99,414957336.61,,1685156188.4,-634468219.59,1020400588.0,,12098985.55,1160984618.42,-232664778.5773,1138255072.72,114020591.45,2144301.33,35256941.66,1287532605.83,-126547987.41,4638993.06,-926677954.2,1656283956.88,729606002.68,128485044.87,58278404.87,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600410.SH,20150828,20150828,20150630,1,1,49026251.52,30655818.62,2434564994.71,5345375.94,,,,,,,,,,,,39892295.56,2479802666.21,1956002917.01,426200985.07,74501616.32,,,,,,161187284.8,2617892803.2,-138090136.99,28515052.53,589990000.0,8564024.69,120378194.36,,747447271.58,266717313.91,726450000.0,14115777.41,235443163.77,,1242726255.09,-495278983.51,755746947.09,,7672803.93,885004593.15,-198769220.782,898638114.04,106109291.92,2125181.15,5874751.85,1010622157.81,-125617564.66,-445615.7,-759432300.86,1656283956.88,896851656.02,121584842.13,51378202.13,,27125482.87,15642642.76,25106927.28,1371894.53,,,129257.23,,,-4910607.7,-13160129.7,-308897.73,-69262797.82,-142054791.76,-55795558.74,-1655628.35,-138090136.99,,,,896851656.02,1656283956.88,,,-759432300.86
18,600410.SH,20150428,20150428,20150331,1,1,,,1229092888.34,4263913.63,,,,,,,,,,,,38043705.75,1271400507.72,927893591.72,222808591.63,47648537.01,,,,,,88613529.84,1286964250.2,-15563742.48,4474062.82,278500000.0,2775772.46,59907389.57,,345657224.85,148930202.35,433400000.0,8959300.94,63130092.46,,654419595.75,-308762370.9,477527214.78,,8750000.0,534565714.78,-151923994.6,512382721.75,57690354.91,,2408716.6,572481793.26,-37916078.48,572538.42,-361669653.44,1656283956.88,1294614303.44,48288500.0,48288500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600410.SH,20150428,20150428,20150331,1,1,,,1229092888.34,4263913.63,,,,,,,,,,,,38043705.75,1271400507.72,927893591.72,222808591.63,47648537.01,,,,,,88613529.84,1286964250.2,-15563742.48,4474062.82,278500000.0,2775772.46,59907389.57,,345657224.85,148930202.35,433400000.0,8959300.94,63130092.46,,654419595.75,-308762370.9,477527214.78,,8750000.0,534565714.78,-301348476.31,512382721.75,57690354.91,,2408716.6,572481793.26,-37916078.48,572538.42,-361669653.44,1656283956.88,1294614303.44,48288500.0,48288500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600410.SH,20150410,20150410,20141231,1,1,105468335.29,67023905.88,5279713501.42,15656341.41,,,,,,,,,,,,45917312.24,5341287155.07,3911458162.12,788620241.05,119295774.12,,,,,,245424961.46,5064799138.75,276488016.32,89431780.07,1295695330.0,22637865.34,240050643.9,1368281.1,1649183900.41,666195606.0,1391310000.0,22677749.42,56671112.73,,2136854468.15,-487670567.74,1482430744.08,0.0,0.0,1639328053.46,-340715190.0061,854374744.6,119358124.43,2700000.0,73342860.91,1047075729.94,592252323.52,366220.41,381435992.51,1274847964.37,1656283956.88,156897309.38,156897309.38,,23135548.78,23204771.43,38564681.21,1016989.24,,,-849276.43,0.0,0.0,-39855871.9,-8555307.71,-688522.86,-148718504.92,169541608.11,39715607.17,7484053.03,276488016.32,0.0,0.0,0.0,1656283956.88,1274847964.37,0.0,0.0,381435992.51
21,600410.SH,20150410,20150410,20141231,1,1,105468335.29,67023905.88,5279713501.42,15656341.41,,,,,,,,,,,,45917312.24,5341287155.07,3911458162.12,788620241.05,119295774.12,,,,,,245424961.46,5064799138.75,276488016.32,89431780.07,1295695330.0,22637865.34,240050643.9,1368281.1,1649183900.41,666195606.0,1391310000.0,22677749.42,56671112.73,,2136854468.15,-487670567.74,1482430744.08,0.0,0.0,1639328053.46,-416366982.1563,854374744.6,119358124.43,2700000.0,73342860.91,1047075729.94,592252323.52,366220.41,381435992.51,1274847964.37,1656283956.88,156897309.38,156897309.38,,23135548.78,23204771.43,38564681.21,1016989.24,,,-849276.43,0.0,0.0,-39855871.9,-8555307.71,-688522.86,-148718504.92,169541608.11,39715607.17,7484053.03,276488016.32,0.0,0.0,0.0,1656283956.88,1274847964.37,0.0,0.0,381435992.51
22,600410.SH,20141030,20141030,20140930,1,1,,,3724485170.96,13426625.44,,,,,,,,,,,,112867718.02,3850779514.42,2999008427.69,599047645.21,84924669.96,,,,,,246926372.7,3929907115.56,-79127601.14,70830662.49,1195585330.0,14449067.24,170412718.33,,1451277778.06,554645899.3,1354600000.0,22677749.42,98065489.57,,2029989138.29,-578711360.23,1243438396.33,,,1353938396.33,-1004727780.0373,590550539.32,110785816.41,2655700.0,69258690.92,770595046.65,583343349.68,720712.32,-73774899.37,1274847964.37,1201073065.0,110500000.0,110500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600410.SH,20141030,20141030,20140930,1,1,,,3724485170.96,13426625.44,,,,,,,,,,,,112867718.02,3850779514.42,2999008427.69,599047645.21,84924669.96,,,,,,246926372.7,3929907115.56,-79127601.14,70830662.49,1195585330.0,14449067.24,170412718.33,,1451277778.06,554645899.3,1354600000.0,22677749.42,98065489.57,,2029989138.29,-578711360.23,1243438396.33,,,1353938396.33,-547005930.7251,590550539.32,110785816.41,2655700.0,69258690.92,770595046.65,583343349.68,720712.32,-73774899.37,1274847964.37,1201073065.0,110500000.0,110500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600410.SH,20140826,20140826,20140630,1,1,70307230.75,33239157.77,2303946744.16,10632001.86,,,,,,,,,,,,73854637.58,2388433383.6,1955657007.87,412171338.64,53978843.55,,,,,,133452560.05,2555259750.11,-166826366.51,49861895.32,582385330.0,5935186.79,105701567.75,,743883979.86,470633150.62,787000000.0,16383900.63,92798398.87,,1366815450.12,-622931470.26,1079027798.75,,,1106027798.75,-979269593.9573,347356263.54,65955505.51,500000.0,34990690.4,448302459.45,657725339.3,973063.52,-131059433.95,1274847964.37,1143788530.42,27000000.0,27000000.0,,15063872.57,11354035.54,18627465.18,895549.76,,,-16297.04,,,-34820432.94,-956902.69,-78465.95,-211676194.75,-21072538.78,-16504004.52,-31188841.41,-166826366.51,,,,1143788530.42,1274847964.37,,,-131059433.95
25,600410.SH,20140424,20140424,20140331,1,1,,,1257364813.91,3933116.99,,,,,,,,,,,,56525666.93,1317823597.83,999376924.83,214139409.67,32906216.69,,,,,,66433316.07,1312855867.26,4967730.57,93183788.31,378000000.0,1416770.27,44711685.12,,517312243.7,331419082.17,447000000.0,11414652.38,150306310.0,,940140044.55,-422827800.85,992090201.32,,,997090201.32,-537039202.1477,170384699.33,57669987.03,,31978907.38,260033593.74,737056607.58,2232955.14,321429492.44,1274847964.37,1596277456.81,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600410.SH,20140424,20140424,20140331,1,1,,,1257364813.91,3933116.99,,,,,,,,,,,,56525666.93,1317823597.83,999376924.83,214139409.67,32906216.69,,,,,,66433316.07,1312855867.26,4967730.57,93183788.31,378000000.0,1416770.27,44711685.12,,517312243.7,331419082.17,447000000.0,11414652.38,150306310.0,,940140044.55,-422827800.85,992090201.32,,,997090201.32,-373625636.9058,170384699.33,57669987.03,,31978907.38,260033593.74,737056607.58,2232955.14,321429492.44,1274847964.37,1596277456.81,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600410.SH,20140410,20140410,20131231,1,1,50611189.51,49370362.77,5452556326.12,13078533.66,,,,,,,,,,,,81497701.71,5547132561.49,3993430044.56,853788371.3,126935177.62,,,,,,249042887.64,5223196481.12,323936080.37,94937889.48,1713720000.0,7476444.38,147803566.02,4353780.22,1968291680.1,854446738.22,1727549999.99,48894046.89,24273615.07,,2655164400.17,-686872720.07,1295615786.99,891900000.0,,2187665786.99,-1045500592.9735,1090248489.99,91345872.91,4098985.97,45505005.52,1227099368.42,960566418.57,-4812980.92,592816797.95,682031166.42,1274847964.37,150000.0,150000.0,,31221015.88,22571596.65,31806663.03,2270799.33,,,241718.98,,,-1833487.29,-3413756.42,-322819.87,-25410009.42,155754894.23,-37627954.52,48695867.51,323936080.37,,,,1274847964.37,682031166.42,,,592816797.95
28,600410.SH,20131030,20131030,20130930,1,1,,,3916647387.44,8897081.6,,,,,,,,,,,,247496635.89,4173041104.93,3105116081.95,657040837.93,87720243.6,,,,,,342444240.35,4192321403.83,-19280298.9,19977761.58,1202770000.0,4453876.68,421994.65,4353780.22,1231977413.13,569396748.6,1277100000.0,49320545.34,,,1895817293.94,-663839880.81,1032166314.95,891900000.0,1144.95,1924217459.9,-837620984.7547,792951182.13,100360435.91,4107346.49,25357600.12,918669218.16,1005548241.74,-2660804.28,319767257.75,682031166.42,1001798424.17,150000.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600410.SH,20131030,20131030,20130930,1,1,,,3916647387.44,8897081.6,,,,,,,,,,,,247496635.89,4173041104.93,3105116081.95,657040837.93,87720243.6,,,,,,342444240.35,4192321403.83,-19280298.9,19977761.58,1202770000.0,4453876.68,421994.65,4353780.22,1231977413.13,569396748.6,1277100000.0,49320545.34,,,1895817293.94,-663839880.81,1032166314.95,891900000.0,1144.95,1924217459.9,-1072682271.518,792951182.13,100360435.91,4107346.49,25357600.12,918669218.16,1005548241.74,-2660804.28,319767257.75,682031166.42,1001798424.17,150000.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600410.SH,20130830,20130830,20130630,1,1,53215407.68,18830795.05,2590918395.03,5066322.94,,,,,,,,,,,,153007070.53,2748991788.5,2235021676.07,452610302.41,69450701.11,,,,,,203101919.09,2960184598.68,-211192810.18,17315096.86,543270000.0,751023.3,348673.19,5500000.0,567184793.35,414890095.2,524600000.0,33034039.48,,,972524134.68,-405339341.33,876307166.44,891900000.0,1148.9,1768283315.34,-629167259.3429,538564792.45,27773286.03,4121719.39,8386293.02,574724371.5,1193558943.84,-2013720.75,575013071.58,682031166.42,1257044238.0,75000.0,75000.0,,18070395.84,11888553.2,12491744.14,1415624.08,,,217873.1,,,-387681.29,-10116769.02,-733320.02,-180378450.27,2042452.2,-172325106.95,34575672.08,-211192810.18,,,,1257044238.0,682031166.42,,,575013071.58
31,600410.SH,20130425,20130425,20130331,1,1,,,1437238235.86,864864.48,,,,,,,,,,,,46075304.33,1484178404.67,1287409303.08,233900533.12,42607128.14,,,,,,87087937.05,1651004901.39,-166826496.72,2463521.52,37270000.03,,140614.05,,39874135.6,106340068.64,600000.0,7969096.38,,,114909165.02,-75035029.42,626561283.84,891900000.0,1156.62,1518537440.46,-1034653288.18,230427627.77,5852240.48,,2497597.61,238777465.86,1279759974.6,-178206.79,1037720241.67,682031166.42,1719751408.09,75000.0,75000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600410.SH,20130425,20130425,20130331,1,1,,,1437238235.86,864864.48,,,,,,,,,,,,46075304.33,1484178404.67,1287409303.08,233900533.12,42607128.14,,,,,,87087937.05,1651004901.39,-166826496.72,2463521.52,37270000.03,,140614.05,,39874135.6,106340068.64,600000.0,7969096.38,,,114909165.02,-75035029.42,626561283.84,891900000.0,1156.62,1518537440.46,-273833726.78,230427627.77,5852240.48,,2497597.61,238777465.86,1279759974.6,-178206.79,1037720241.67,682031166.42,1719751408.09,75000.0,75000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600410.SH,20130412,20130412,20121231,1,1,170756144.56,27756410.1,5298127962.87,9179297.43,,,,,,,,,,,,191011720.76,5498318981.06,3969281840.43,905928149.7,135143749.33,,,,,,350069153.29,5360422892.75,137896088.31,26557952.05,,791311.15,396065.7,,27745328.9,100758500.15,56319999.97,30842446.86,1226904.34,,189147851.32,-161402522.42,856507261.67,,,861107261.67,220135849.6891,917651801.1,97422644.15,4991492.97,43521471.83,1058595917.08,-197488655.41,-349650.18,-221344739.7,903375906.12,682031166.42,4600000.0,4600000.0,,5671912.03,25533510.45,22373141.21,4372088.62,,,629140.77,,,-2609534.15,8146863.77,-811570.87,198704383.94,-530670783.64,200247028.07,7797353.45,137896088.31,,,,682031166.42,903375906.12,,,-221344739.7
