,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600113.SH,20161031,20161031,20160930,1,1,,,258142307.7,2360579.41,,,,,,,,,,,,7496676.84,267999563.95,50542362.2,49831290.72,22815818.02,,,,,,16243419.07,139432890.01,128566673.94,,,91300.62,350.0,,91650.62,2946579.11,,,1830000.0,,4776579.11,-4684928.49,297000000.0,,,297000000.0,-261215004.6072,35200000.0,17843203.83,615000.0,331555606.71,384598810.54,-87598810.54,,36282934.91,31161288.58,67444223.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600113.SH,20160730,20160730,20160630,1,1,51728107.29,8968201.94,166031028.68,,,,,,,,,,,,,2562626.6,168593655.28,35115176.11,32947090.56,14104337.05,,,,,,11668110.93,93834714.65,74758940.63,,,,150.0,,150.0,1823384.74,,,,,1823384.74,-1823234.74,297000000.0,,,297000000.0,-287829122.86,1300000.0,3864566.06,615000.0,331555606.71,336720172.77,-39720172.77,,33215533.12,31161288.58,64376821.7,,,,37873.48,9308360.93,5282733.92,1022001.22,,,123.32,0.0,0.0,-7020000.0,-18622.83,0.0,-4504607.2,-3704764.75,13659533.31,0.0,74758940.63,,,,64376821.7,31161288.58,,,33215533.12
12,600113.SH,20160430,20160430,20160331,1,1,,,89128346.09,,,,,,,,,,,,,974882.69,90103228.78,18565407.73,18716801.94,5677708.11,,,,,,5006341.53,47966259.31,42136969.47,,,,,,,866483.72,,,,,866483.72,-866483.72,,,,,-3320243.5336,,615000.0,615000.0,46773842.83,47388842.83,-47388842.83,,-6118357.08,31161288.58,25042931.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600113.SH,20160423,20160423,20151231,1,1,103477288.37,21841496.78,934620009.54,55612213.48,,,,,,,,,,,,7711128.13,997943351.15,558931246.53,79566722.42,50941426.13,,,,,,68777561.29,758216956.37,239726394.78,,611260.13,9622645.11,329602.46,,10563507.7,16946875.58,4692175.7,,282401026.02,,304040077.3,-293476569.6,1869023.42,,30000000.0,39869023.42,912187944.4309,50955548.84,10789111.03,,12000000.0,73744659.87,-33875636.45,199129.5,-87426681.77,118587970.35,31161288.58,8000000.0,,,807733.75,19350652.09,10620362.21,2171026.4,,,273982.87,,-290012.13,-9622645.11,5712958.3,,-49591150.58,-13588484.36,139453186.19,9110000.0,239726394.78,,,,31161288.58,118587970.35,,,-87426681.77
14,600113.SH,20151031,20151031,20150930,1,1,,,487247251.77,40948616.49,,,,,,,,,,,,46948285.43,575144153.69,381379883.95,10292573.73,23366369.31,,,,,,81084466.87,496123293.86,79020859.83,,611260.13,9534471.09,36095.0,,10181826.22,1015674.2,,,,,1015674.2,9166152.02,1871649.39,,,1871649.39,41841412.784,50955548.84,1502120.85,,,52457669.69,-50586020.3,,37600991.55,100900944.64,138501936.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600113.SH,20150829,20150829,20150630,1,1,9557882.99,18448.53,329079477.22,22085843.35,,,,,,,,,,,,27891696.26,379057016.83,245891832.28,7742818.78,16251750.55,,,,,,55119225.22,325005626.83,54051390.0,,611260.13,9534471.09,,,10145731.22,83964.25,,,,,83964.25,10061766.97,1871649.39,,,1871649.39,47216746.2595,50955548.84,1502120.85,,,52457669.69,-50586020.3,,13527136.67,100900944.64,114428081.31,,,,24273.21,3180380.04,255381.78,,,,,,-290012.13,-9534471.09,64034.74,,-119379175.08,-9852392.1,180007039.11,,54051390.0,,,,114428081.31,100900944.64,,,13527136.67
16,600113.SH,20150430,20150430,20150331,1,1,,,167640092.34,14899476.25,,,,,,,,,,,,8954588.34,191494156.93,158072633.56,4558862.63,6382960.31,,,,,,24756969.5,193771426.0,-2277269.07,,,,,,,20943.34,,,150000.0,,170943.34,-170943.34,1871649.39,,,1871649.39,-1891822.0694,2455548.84,1052859.83,,,3508408.67,-1636759.28,,-4084971.69,100900944.64,96815972.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600113.SH,20150313,20150313,20141231,1,1,15282150.73,1101446.74,607240433.56,52899725.82,,,,,,,,,,,,23190368.59,683330527.97,575986720.64,12513525.31,27826972.22,,,,,,19459989.44,635787207.61,47543320.36,,1000000.0,9368157.33,450.0,,10368607.33,213986.25,,,700000.0,,913986.25,9454621.08,8340051.91,,1402616.67,9742668.58,12827244.1405,10753526.49,8097448.79,658908.62,23219644.44,42070619.72,-32327951.14,101465.23,24771455.53,76129489.11,100900944.64,,,,-745367.9,6338527.46,515182.57,,,,3845.97,,-80998.5,-9383491.39,-1665949.16,,-125093362.62,-764267.71,162035604.17,,47543320.36,,,,100900944.64,76129489.11,,,24771455.53
18,600113.SH,20141017,20141017,20140930,1,1,,,477476219.4,42170370.0,,,,,,,,,,,,35955282.07,555601871.47,426930345.75,8121765.58,21464734.89,,,,,,34616747.77,491133593.99,64468277.48,,,9365457.33,450.0,,9365907.33,87638.25,,,,,87638.25,9278269.08,7753526.49,,,7753526.49,5383660.693,8412984.9,6980796.59,667833.87,750000.0,16143781.49,-8390255.0,,65356291.56,76129489.11,141485780.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600113.SH,20140826,20140826,20140630,1,1,11024400.02,34919.0,303708426.29,28519222.22,,,,,,,,,,,,23674520.05,355902168.56,281581542.28,6096439.12,16016779.38,,,,,,14475263.17,318170023.95,37732144.61,,,9365457.33,450.0,,9365907.33,37428.13,,,,,37428.13,9328479.2,4050814.7,,,4050814.7,42021816.465,5537129.37,2893331.4,667833.87,750000.0,9180460.77,-5129646.07,,41930977.74,76129489.11,118060466.85,,,,-821682.4,3167975.43,255300.76,,,,3845.97,,-15393.0,-9365457.33,-123971.27,,-85056279.04,14780329.34,103848157.13,,37732144.61,,,,118060466.85,76129489.11,,,41930977.74
20,600113.SH,20140429,20140429,20140331,1,1,,,143333066.79,12396823.25,,,,,,,,,,,,11794820.83,167524710.87,140873842.06,3721447.77,7237702.26,,,,,,7119119.43,158952111.52,8572599.35,,,,225.0,,225.0,13861.54,,,,,13861.54,-13636.54,3037129.37,,,3037129.37,-1623764.2075,4260476.72,1773141.97,540000.0,,6033618.69,-2996489.32,,5562473.49,76129489.11,81691962.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600113.SH,20140325,20140325,20131231,1,1,18830900.92,259439.65,425026587.91,40552600.72,,,,,,,,,,,,3287155.21,468866343.84,425422565.29,12406913.4,17884946.7,,,,,,17449251.22,473163676.61,-4297332.77,,187250.3,9393535.98,,,9580786.28,1575484.51,2786000.0,,,,4361484.51,5219301.77,55830233.15,,,55830233.15,-46457660.1968,12404922.5,2152091.22,,1402616.67,15959630.39,39870602.76,-3319.7,40789252.06,35340237.05,76129489.11,,,,367126.53,4127168.4,2628452.04,,,,,,-259974.0,-9250086.28,-495057.61,,-75775620.21,-16933134.99,72203452.78,,-4297332.77,,,,76129489.11,35340237.05,,,40789252.06
22,600113.SH,20131029,20131029,20130930,1,1,,,274119467.52,27120479.17,,,,,,,,,,,,7954294.19,309194240.88,307393898.49,8596357.47,13378522.22,,,,,,16483404.52,345852182.7,-36657941.82,,16187250.3,9366952.5,,,25554202.8,1236769.26,17786000.0,,,,19022769.26,6531433.54,45830233.15,,,45830233.15,-43210994.7105,9937913.58,1273179.45,,,11211093.03,34619140.12,3800.0,4496431.84,35340237.05,39836668.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600113.SH,20130813,20130813,20130630,1,1,16232325.16,153776.21,160254995.49,16838513.0,,,,,,,,,,,,6312779.81,183406288.3,165570773.69,6482888.89,10802633.95,,,,,,12015638.41,194871934.94,-11465646.64,,,9366952.5,,,9366952.5,775844.03,17786000.0,,,,18561844.03,-9194891.53,45271556.99,,,45271556.99,-38192933.041,9379237.42,550458.13,,,9929695.55,35341861.44,3800.0,14685123.27,35340237.05,50025360.32,,,,-174.34,3167578.34,136641.12,,,,,,-22827.0,-9366952.5,-71663.84,,-28211109.12,-4289597.8,10806357.13,,-11465646.64,,,,50025360.32,35340237.05,,,14685123.27
24,600113.SH,20130423,20130423,20130331,1,1,,,86386500.35,12964124.18,,,,,,,,,,,,3244625.87,102595250.4,76730945.98,4166537.16,3781650.71,,,,,,11096248.36,95775382.21,6819868.19,,,,,,,214301.0,1786000.0,,,,2000301.0,-2000301.0,,,,,420294.1752,8107680.43,100595.45,,,8208275.88,-8208275.88,3800.0,-3384908.69,35340237.05,31955328.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600113.SH,20130423,20130423,20121231,1,1,30331965.38,100723.49,306910400.2,38382609.29,,,,,,,,,,,,14327889.27,359620898.76,437276383.96,8736669.99,22181252.42,,,,,,17377853.54,485572159.91,-125951261.15,,114170650.0,10175234.19,600000.0,,124945884.19,640190.5,65000000.0,1863336.5,,,67503527.0,57442357.19,30713279.81,,,77913279.81,3034035.6045,60695896.3,5594367.12,1332000.0,2750000.0,69040263.42,8873016.39,65090.34,-59570797.23,94911034.28,35340237.05,47200000.0,47200000.0,,317737.2,3722037.61,2358212.24,,,,-353748.0,,2593.0,-12683775.5,-1737090.33,,-219958925.69,82435847.36,-10486837.91,,-125951261.15,,,,35340237.05,94911034.28,,,-59570797.23
26,600113.SH,20121031,20121031,20120930,1,1,,,238908635.37,28492040.63,,,,,,,,,,,,12285514.95,279686190.95,349335077.1,6126210.95,19576879.66,,,,,,17495648.69,392533816.4,-112847625.45,,112513385.82,10056434.19,600074.0,1756540.18,124926434.19,590590.5,65000000.0,0.0,0.0,0.0,65590590.5,59335843.69,6438590.46,,,6438590.46,-12403381.0199,13413336.83,2400180.06,,2881156.57,18694673.46,-12256083.0,22549.76,-65745315.0,94911034.28,29165719.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600113.SH,20120821,20120821,20120630,1,1,28265253.95,-142753.28,153717412.68,20374096.61,,,,,,,,,,,,7356639.09,181448148.38,257402598.89,4692277.04,17282396.86,,,,,,16305241.66,295682514.45,-114234366.07,,112513385.82,9881976.41,600074.0,1756540.18,124751976.41,168667.0,65000000.0,,,,65168667.0,59583309.41,6438590.46,,,6438590.46,-10985473.6193,11345097.2,1071856.75,,105380.18,12522334.13,-6083743.67,248133.46,-60486666.87,94911034.28,34424367.41,,,,-168012.69,2972104.84,92636.0,,,,-353822.0,,-3995.5,-11630316.59,825840.88,,-4864201.91,-103190362.58,-26036737.19,,-114234366.07,,,,34424367.41,94911034.28,,,-60486666.87
28,600113.SH,20120427,20120427,20120331,1,1,,,80899980.21,7241628.59,,,,,,,,,,,,7018905.61,95160514.41,132230425.0,2852361.03,4568846.18,,,,,,7376588.91,147028221.12,-51867706.71,,70000000.0,326029.83,,,70326029.83,89800.0,65000000.0,,,,65089800.0,5236229.83,4287791.36,,,4287791.36,-1233525.6466,5365846.88,422229.42,,,5788076.3,-1500284.94,,-48131761.82,94911034.28,46779272.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600113.SH,20120320,20120320,20111231,1,1,76961252.28,-5018.0,270723887.5,34698725.67,,,,,,,,,,,,10355169.39,315777782.56,402993159.83,7921889.02,29165333.47,,,,,,30296648.5,470377030.82,-154599248.26,7293.19,530386850.0,10362798.48,151444.41,,540908386.08,3362693.78,554886850.0,,639406.87,,558888950.65,-17980564.57,38057305.84,,,38057305.84,-16738421.2593,15000000.0,15722726.28,,,30722726.28,7334579.56,88855.37,-165156377.9,260067412.18,94911034.28,,,,526677.69,5854229.96,181109.33,,,,318914.83,,121815.0,-10475225.3,1700193.03,,270157359.82,-541897848.08,41957291.18,,-154599248.26,,,,94911034.28,260067412.18,,,-165156377.9
30,600113.SH,20111018,20111018,20110930,1,1,,,209121477.25,23543302.37,,,,,,,,,,,,9693905.52,242358685.14,336551553.93,5717604.39,27678470.41,,,,,,28085271.5,398032900.23,-155674215.09,5500000.0,474806850.0,9886151.58,157880.09,,490350881.67,1586310.39,499806850.0,,5000000.0,,506393160.39,-16042278.72,25000000.0,,,25000000.0,-16540311.306,15000000.0,14495650.53,,,29495650.53,-4495650.53,29883.94,-176182260.4,260067412.18,83885151.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600113.SH,20110802,20110802,20110630,1,1,76969837.86,-23825.64,127030982.12,17904428.71,,,,,,,,,,,,8454930.19,153390341.02,201179103.64,4080090.04,24091860.15,,,,,,24823068.76,254174122.59,-100783781.57,5500000.0,441006850.0,9708558.65,8700.0,,456224108.65,1036223.24,441006850.0,,,,442043073.24,14181035.41,25000000.0,,,25000000.0,-10410631.8062,15000000.0,13480158.02,,,28480158.02,-3480158.02,23825.64,-90059078.54,260067412.18,170008333.64,,,,-52307.26,2926494.06,45270.0,,,,,60403.06,53471.5,-9703753.81,3694637.22,,276791943.3,-125569691.74,-325976260.12,,-100783781.57,,,,170008333.64,260067412.18,,,-90059078.54
32,600113.SH,20110422,20110422,20110331,1,1,,,78238434.25,11724772.25,,,,,,,,,,,,11889833.72,101853040.22,86014185.8,2396483.62,13741733.19,,,,,,35150268.67,137302671.28,-35449631.06,,25000000.0,21483.76,,,25021483.76,5000.0,33000240.0,,,,33005240.0,-7983756.24,15000000.0,,,15000000.0,-120625.4465,5000000.0,3281487.35,,,8281487.35,6718512.65,10698.76,-36704175.89,260067412.18,223363236.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600113.SH,20110215,20110215,20101231,1,1,60537588.75,-118012.32,445755233.14,22284080.57,,,,,,,,,,,,6029420.35,474068734.06,310455663.38,9596549.1,52230715.41,,,,,,17102500.37,389385428.26,84683305.8,,168156612.38,6000000.0,107705092.0,,281861704.38,2429293.98,147036721.0,35386547.13,,,184852562.11,97009142.27,30000000.0,,,30000000.0,-84275295.2179,32000000.0,14515789.47,4566903.18,62129408.61,108645198.08,-78645198.08,118012.32,103165262.31,156902149.87,260067412.18,,,,161464.75,7337949.28,225142.4,,,,-24129918.52,,112202.61,-7402638.05,-1905079.0,,-51255364.76,-6148341.8,107268312.46,,84683305.8,,,,260067412.18,156902149.87,,,103165262.31
34,600113.SH,20101026,20101026,20100930,1,1,,,351102243.37,20804042.51,,,,,,,,,,,,80102745.86,452009031.74,224272199.21,5186991.63,49328557.57,,,,,,59777019.87,338564768.28,113444263.46,,39611895.89,7312825.14,,,46924721.03,1787392.98,60973271.0,,,,62760663.98,-15835942.95,30000000.0,,,30000000.0,-29568900.4608,83550000.0,10946001.17,,,94496001.17,-64496001.17,,33112319.34,157780647.42,190892966.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600113.SH,20100825,20100825,20100630,1,1,19061527.03,,252677811.23,15737097.67,,,,,,,,,,,,21108685.46,289523594.36,151392357.84,3801357.22,19527950.08,,,,,,50841105.99,225562771.13,63960823.23,,45343391.0,6937610.27,,,52281001.27,534475.98,43245220.0,,,,43779695.98,8501305.29,,,,,46958749.0349,16000000.0,7904701.39,,,23904701.39,-23904701.39,,48557427.13,156902149.87,205459577.0,,,,2968.48,3874718.19,111671.77,,,,,,477237.0,-6969722.5,-560340.4,,-38189531.37,-33556487.63,119708782.66,,63960823.23,,,,205459577.0,156902149.87,,,48557427.13
36,600113.SH,20100423,20100423,20100331,1,1,,,127302635.62,9260205.82,,,,,,,,,,,,6727854.71,143290696.15,87319450.75,1885532.72,9589719.12,,,,,,9368185.48,108162888.07,35127808.08,,41723930.0,344288.37,,,42068218.37,45170.0,1828115.0,,,,1873285.0,40194933.37,,,,,-1169338.84,4000000.0,,,,4000000.0,-4000000.0,,71322741.45,156902149.87,228224891.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600113.SH,20100323,20100323,20091231,1,1,30623715.36,2847.33,482124606.26,21140835.31,,,,,,,,,,,,2677878.68,505943320.25,273312286.49,7566089.97,36456499.32,,,,,,7941549.15,325276424.93,180666895.32,,70181281.53,6178218.02,225.0,,76359724.55,929482.11,155158650.0,,2016124.12,,158104256.23,-81744531.68,12000000.0,,12000000.0,24000000.0,71982877.3172,20000000.0,10830280.2,869246.3,26691902.68,57522182.88,-33522182.88,-2847.33,65397333.43,91504816.44,156902149.87,,,,87434.46,7739614.13,220611.44,,,,17365.69,,-5261363.13,-6018856.83,-399066.64,,-76479730.55,1697184.4,228437139.66,,180666895.32,,,,156902149.87,91504816.44,,,65397333.43
38,600113.SH,20091021,20091021,20090930,1,1,,,346767784.25,11693948.77,,,,,,,,,,,,68102997.23,426564730.25,174215806.68,4899880.71,23735413.28,,,,,,97992144.9,300843245.57,125721484.68,,15379951.13,6035359.06,225.0,,21415535.19,855158.11,7997791.0,,,,8852949.11,12562586.08,12000000.0,,,12000000.0,10318176.3344,20000000.0,7915637.94,,6441600.0,34357237.94,-22357237.94,,115926832.82,92404816.44,208331649.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600113.SH,20090825,20090825,20090630,1,1,14727297.8,,89901781.12,6555221.31,,,,,,,,,,,,29399573.48,125856575.91,89015756.36,2994625.43,15257362.76,,,,,,42331227.56,149598972.11,-23742396.2,,7791211.13,3604417.04,,,11395628.17,751819.3,5000000.0,,,,5751819.3,5643808.87,,,,,10541201.4421,,5490481.28,,2000000.0,7490481.28,-7490481.28,,-25589068.61,92404816.44,66815747.83,,,,31179.59,3827427.11,108786.14,,,,,,-4958634.13,-3604417.04,1232906.91,,-26281259.35,-7255320.13,-1570363.1,,-23742396.2,,,,66815747.83,92404816.44,,,-25589068.61
40,600113.SH,20090422,20090422,20090331,1,1,,,39948798.83,3834358.87,,,,,,,,,,,,21524363.79,65307521.49,50785842.07,1092153.93,6148864.17,,,,,,9471047.38,67497907.55,-2190386.06,,3462452.89,14794.52,,,3477247.41,736748.71,5000000.0,,,,5736748.71,-2259501.3,0.0,,,0.0,-2028674.3066,,0.0,0.0,,0.0,0.0,,-4449887.36,92404816.44,87954929.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
