,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300341.SZ,20170328,20170328,20161231,1,1,114231908.47,-7869556.22,727399733.51,19934134.04,,,,,,,,,,,,21550851.44,768884718.99,349004671.48,178306906.2,57241570.77,,,,,,71340241.07,655893389.52,112991329.47,3000000.0,71680000.0,1476445.04,120620.31,,76277065.35,22897135.43,143440120.28,,150000.0,,166487255.71,-90210190.36,42044.08,,,1706044.08,122996190.4597,43917.35,25506420.37,,586998.52,26137336.24,-24431292.16,15534323.14,13884170.09,279340188.85,293224358.94,1664000.0,,,843004.65,22599274.93,2171795.52,987505.88,,,-241171.85,0.0,-834543.16,-2365109.82,669595.1,187863.33,-10528839.28,-7372833.88,-1319726.59,1832162.39,112991329.47,,,,293224358.94,279340188.85,,,13884170.09
11,300341.SZ,20161025,20161025,20160930,1,1,,,503881326.61,15048902.0,,,,,,,,,,,,11738576.94,530668805.55,232999962.47,129303632.56,39665909.09,,,,,,69236220.84,471205724.96,59463080.59,1564.54,57916800.0,1476445.04,662627.76,,60057437.34,16260708.42,19825000.0,,,,36085708.42,23971728.92,42044.08,,,1706044.08,-7179535.8331,260000.0,25320432.1,,326998.52,25907430.62,-24201386.54,7539023.49,66772446.46,279340188.85,346112635.31,1664000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300341.SZ,20160827,20160827,20160630,1,1,39186370.53,-3847089.6,318316060.0,8411385.88,,,,,,,,,,,,5420520.69,332147966.57,149758639.87,88503878.23,27863543.5,,,,,,51742611.59,317868673.19,14279293.38,,57916800.0,1476445.04,654112.01,,60047357.05,13382129.6,13000000.0,,,,26382129.6,33665227.45,,,,1664000.0,18481215.9052,260000.0,18460191.7,,326998.52,19047190.22,-17383190.22,4396013.83,34957344.44,279340188.85,314297533.29,1664000.0,,,211548.03,10541070.93,797180.7,308988.92,,,31412.65,,-167122.96,-1476445.04,-236968.41,22305.59,-19145032.56,-13957208.65,2010283.25,,14279293.38,,,,314297533.29,279340188.85,,,34957344.44
13,300341.SZ,20160425,20160425,20160331,1,1,,,142643977.92,3654161.99,,,,,,,,,,,,2376423.26,148674563.17,60783822.78,43673638.25,15502384.5,,,,,,19997609.35,139957454.88,8717108.29,6730.42,25260000.0,835986.68,56468.4,,26159185.5,7361941.0,13000000.0,,,,20361941.0,5797244.5,,,,1664000.0,-11345979.0896,,,,5500.0,5500.0,1658500.0,1971386.2,18144238.99,279540188.85,297684427.84,1664000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300341.SZ,20160412,20160412,20151231,1,1,94785220.32,2964288.97,714000567.93,22228477.87,,,,,,,,,,,,27607891.24,763836937.04,333788039.61,175255895.25,41987822.37,,,,,,89817080.3,640848837.53,122988099.51,,9850032.58,,1609679.35,,11459711.93,37588669.73,58680000.0,24398062.79,,,120666732.52,-109207020.59,15000000.0,,,28312000.0,-121770330.0239,15000000.0,69856798.3,,5750000.0,90606798.3,-62294798.3,-4650013.69,-53163733.07,332503921.92,279340188.85,13312000.0,,,1560374.83,20668540.07,1533832.91,835578.46,,,136281.52,,-465490.11,-829900.33,-571770.03,231320.16,8113354.24,-16395201.54,9075286.54,1346383.5,122988099.51,,,,279340188.85,332503921.92,,,-53163733.07
15,300341.SZ,20151027,20151027,20150930,1,1,,,508663321.56,16841147.28,,,,,,,,,,,,10702914.13,536207382.97,257840279.31,121343551.18,29853302.78,,,,,,70862968.28,479900101.55,56307281.42,,48093029.17,405566.1,62917.77,,48561513.04,25756104.49,94659550.6,,1349778.2,,121765433.29,-73203920.25,15000000.0,,,28312000.0,-153630709.3743,15000000.0,69795221.65,,167188.0,84962409.65,-56650409.65,-905051.64,-74452100.12,332507198.35,258055098.23,13312000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300341.SZ,20150825,20150825,20150630,1,1,17032089.33,-2031619.39,144355919.15,1263060.23,,,,,,,,,,,,3928262.33,149547241.71,87884007.35,30492633.58,3105494.54,,,,,,12698499.49,134180634.96,15366606.75,,55010000.0,595115.4,950.0,,55606065.4,12696328.13,78010000.0,,,,90706328.13,-35100262.73,,,,13312000.0,-8426305.1286,,9073738.9,,97520.26,9171259.16,4140740.84,-1400043.32,-16992958.46,249190887.43,232197928.97,13312000.0,,,-8764.34,5152593.15,290190.03,230045.23,,,26275.95,,,-594641.42,-72051.53,,-6063208.72,-5146575.15,6552273.61,,15366606.75,,,,232197928.97,249190887.43,,,-16992958.46
17,300341.SZ,20150423,20150423,20150331,1,1,,,74046849.58,216548.61,,,,,,,,,,,,1616890.33,75880288.52,43695472.55,11629176.51,1644199.65,,,,,,5627609.24,62596457.95,13283830.57,,,,950.0,,950.0,7159872.48,40010000.0,,,,47169872.48,-47168922.48,,,,13312000.0,-16808075.8404,,,,,,13312000.0,-635774.84,-21208866.75,289727893.84,268519027.09,13312000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300341.SZ,20150317,20150317,20141231,1,1,37605067.66,1974558.64,287149899.23,1630356.97,,,,,,,,,,,,10039744.26,298820000.46,177121267.6,49137608.06,12134050.23,,,,,,22932414.21,261325340.1,37494660.36,,,,7282.56,,7282.56,14471481.11,40180432.58,,,,54651913.69,-54644631.13,,,,,7534033.1188,,9200000.0,,,9200000.0,-9200000.0,-2293751.0,-28643721.77,277834609.2,249190887.43,,,,553829.36,11413775.88,646808.54,767151.08,,,276834.46,,,,-241770.57,,-2480763.9,-16304081.97,3283251.18,,37494660.36,,,,249190887.43,277834609.2,,,-28643721.77
19,300341.SZ,20141023,20141023,20140930,1,1,,,203854142.29,1663611.46,,,,,,,,,,,,7345476.45,212863230.2,120747529.33,36449147.81,8600439.77,,,,,,21065715.41,186862832.32,26000397.88,,,,,,,11591839.65,,,,,11591839.65,-11591839.65,,,,,1312437.3269,,9200000.0,,101287.94,9301287.94,-9301287.94,-1169217.35,3938052.94,277834609.2,281772662.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300341.SZ,20140821,20140821,20140630,1,1,20548814.07,-72555.81,145546963.48,1407093.72,,,,,,,,0.0,,,,3792360.93,150746418.13,84637083.96,25151907.95,4862108.55,0.0,,,,,15985732.91,130636833.37,20109584.76,0.0,0.0,0.0,0.0,0.0,0.0,10237387.54,0.0,0.0,0.0,,10237387.54,-10237387.54,0.0,0.0,0.0,0.0,12156722.485,0.0,9200000.0,0.0,101287.94,9301287.94,-9301287.94,250694.92,821604.2,277834609.2,278656213.4,0.0,0.0,,-491641.37,5301099.86,322873.21,374103.3,,,,124204.8,,,14082.46,,2636593.93,-3272312.32,-5375677.37,,20109584.76,,,,278656213.4,277834609.2,,,821604.2
21,300341.SZ,20140423,20140423,20140331,1,1,,,88938264.72,690552.27,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5922746.06,95551563.05,61757382.74,10310308.86,2135742.82,0.0,0.0,,0.0,0.0,9753800.56,83957234.98,11594328.07,0.0,0.0,0.0,0.0,0.0,0.0,7632595.75,0.0,0.0,0.0,0.0,7632595.75,-7632595.75,0.0,0.0,0.0,0.0,-1476333.5722,0.0,0.0,0.0,0.0,0.0,0.0,67639.38,4029371.7,277881783.0,281911154.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300341.SZ,20140318,20140318,20131231,1,1,44593990.92,-232008.06,294540082.67,5407175.22,,,,,,,,,,,,5948647.56,305895905.45,187880981.56,42650300.24,12881680.4,,,,,,25748414.93,269161377.13,36734528.32,0.0,0.0,0.0,0.0,0.0,0.0,25057636.44,0.0,0.0,0.0,,25057636.44,-25057636.44,0.0,0.0,0.0,0.0,1207307.0278,0.0,9200000.0,0.0,0.0,9200000.0,-9200000.0,232008.06,2708899.94,275125709.26,277834609.2,0.0,0.0,,1751007.74,9696066.93,494342.61,456339.46,,,,285016.9,,,-300955.79,,-7308227.44,-7117965.73,-5583079.22,,36734528.32,,,,277834609.2,275125709.26,,,2708899.94
23,300341.SZ,20131021,20131021,20130930,1,1,,,209529103.61,2003226.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,7351335.12,218883665.63,135179347.52,27379688.59,7227978.73,0.0,0.0,,0.0,0.0,28507517.1,198294531.94,20589133.69,0.0,0.0,0.0,0.0,0.0,0.0,16678155.43,0.0,0.0,0.0,0.0,16678155.43,-16678155.43,0.0,0.0,0.0,0.0,-4552069.3354,0.0,9200000.0,0.0,0.0,9200000.0,-9200000.0,68911.54,-5220110.2,275125709.26,269905599.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300341.SZ,20130826,20130826,20130630,1,1,19931223.31,-2584986.36,137909029.73,966948.54,,,,,,,,,,,,2403330.71,141279308.98,82996448.32,19884175.35,4484179.27,,,,,,11612697.6,118977500.54,22301808.44,,,,,,,10618169.52,,,,,10618169.52,-10618169.52,,,,,2798792.5177,,9200000.0,,,9200000.0,-9200000.0,-685250.27,1798388.65,275125709.26,276924097.91,,,,463219.31,3960463.51,226909.94,274066.0,,,,8230.31,,,-160299.51,,-10558972.69,-6946422.6,17688377.22,,22301808.44,,,,276924097.91,275125709.26,,,1798388.65
25,300341.SZ,20130424,20130424,20130331,1,1,,,74529523.01,43873.72,,,,,,,,,,,,948213.71,75521610.44,46662728.74,8440653.31,2521497.23,,,,,,5565490.61,63190369.89,12331240.55,,,,,,,4524851.32,,,,,4524851.32,-4524851.32,,,,,-6796071.1224,,,,,,,-850293.8,6956095.43,275125709.26,282081804.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300341.SZ,20130320,20130320,20121231,1,1,35186106.13,1870315.85,287097149.2,113413.41,,,,,,,,,,,,3549519.59,290760082.2,181856234.99,36950434.0,15164690.81,,,,,,18393509.68,252364869.48,38395212.72,,,,,,,15494750.11,,,,,15494750.11,-15494750.11,8000000.0,,,284750000.0,-257086858.3107,73000000.0,2338682.88,,8549240.72,83887923.6,200862076.4,339282.95,224101821.96,51023887.3,275125709.26,276750000.0,,,499843.39,9962784.96,422436.2,521363.09,,,26803.14,,,,-11872.8,,6638562.65,-6590808.9,-10130320.99,,38395212.72,,,,275125709.26,51023887.3,,,224101821.96
27,300341.SZ,20121022,20121022,20120930,1,1,,,208196097.36,10783.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3449453.73,211656334.61,135167425.39,21127046.36,11127706.8,,,0.0,0.0,0.0,19503216.39,186925394.94,24730939.67,0.0,0.0,0.0,0.0,0.0,0.0,1862107.64,0.0,0.0,0.0,0.0,1862107.64,-1862107.64,8000000.0,0.0,0.0,275279759.28,-261897744.3703,73133258.22,2205424.66,0.0,1030446.03,76369128.91,198910630.37,258483.31,222037945.71,51023887.3,273061833.01,267279759.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300341.SZ,20121022,20121022,20120930,1,1,,,208196097.36,10783.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3449453.73,211656334.61,135167425.39,21127046.36,11127706.8,,,0.0,0.0,0.0,19503216.39,186925394.94,24730939.67,0.0,0.0,0.0,0.0,0.0,0.0,1862107.64,0.0,0.0,0.0,0.0,1862107.64,-1862107.64,8000000.0,0.0,0.0,275279759.28,10093378.0478,73133258.22,2205424.66,0.0,1030446.03,76369128.91,198910630.37,258483.31,222037945.71,51023887.3,273061833.01,267279759.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300341.SZ,20120725,20120725,20120630,1,1,,,137209426.67,10783.52,,,,,,,,,,,,2431111.5,139651321.69,80376685.36,13676086.19,9080567.53,,,,,,14700296.71,117833635.79,21817685.9,,,,,,,1204032.64,,,,,1204032.64,-1204032.64,,,,,226565.6896,30400000.0,1986816.26,,,32386816.26,-32386816.26,33868.29,-11739294.71,51023887.3,39284592.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300341.SZ,20130424,20130424,20120331,1,1,,,73188328.36,10783.52,,,,,,,,,,,,535990.47,73735102.35,60371507.27,6344210.19,3520552.86,,,,,,8520319.4,78756589.72,-5021487.37,,,,,,,923281.0,,,,,923281.0,-923281.0,,,,,,400000.0,1085482.4,,,1485482.4,-1485482.4,-87286.75,-7517537.52,51023887.3,43506349.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300341.SZ,20120706,20120706,20111231,1,1,49070733.81,5043674.15,331388409.42,46836.3,,,,,,,,,,,,6972467.89,338407713.61,210413111.21,30554212.16,17991115.8,,,,,,21245137.49,280203576.66,58204136.95,,,,633550.0,,633550.0,17286462.93,,,,,17286462.93,-16652912.93,79909654.86,,,79909654.86,9342904.1384,95909654.86,4306801.77,,221000.0,100437456.63,-20527801.77,-766823.3,20256598.95,30767288.35,51023887.3,,,,814726.93,9923832.57,561197.57,529155.41,,,-331050.0,5956.35,,,-239774.64,,919443.64,1738118.72,-9831877.56,,58204136.95,,,,51023887.3,30767288.35,,,20256598.95
32,300341.SZ,20121022,20121022,20110930,1,1,,,240500876.33,60166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10653182.12,251214224.45,162740605.99,14405720.78,14021250.72,,,0.0,0.0,0.0,22224662.57,213392240.06,37821984.39,0.0,0.0,0.0,0.0,0.0,0.0,12896696.19,0.0,0.0,0.0,0.0,12896696.19,-12896696.19,71909654.86,0.0,40.46,71909695.32,,95946396.11,2649414.42,0.0,0.0,98595810.53,-26686115.21,-720479.33,-2481306.34,30767288.35,28285982.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300341.SZ,20120725,20120725,20110630,1,1,,,161609910.96,46836.3,,,,,,,,,,,,1765238.18,163421985.44,103906781.62,14919446.06,9174708.52,,,,,,9517362.87,137518299.07,25903686.37,,,,143550.0,,143550.0,14622860.91,,,,,14622860.91,-14479310.91,59909654.86,,,59909654.86,,72009306.43,2020927.97,,221000.0,74251234.4,-14341579.54,552199.44,-2365004.64,30767288.35,28402283.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300341.SZ,20120706,20120706,20101231,1,1,43366830.0,4330129.92,257582647.58,1856881.04,,,,,,,,,,,,6748387.45,266187916.07,185343085.67,23055001.93,9167555.34,,,,,,17099792.76,234665435.7,31522480.37,,,,6031.95,,6031.95,16572581.53,,,,,16572581.53,-16566549.58,104242563.23,,7792612.96,119075176.19,35972172.5327,68242563.23,43926887.3,,8492612.96,120662063.49,-1586887.3,-580620.52,12788422.97,17978865.38,30767288.35,7040000.0,,,831746.26,9197881.37,563341.45,489232.72,,,-1984.03,,,,-211186.03,,-12810977.33,-34696423.99,18851939.86,1611950.17,31522480.37,,,,30767288.35,17978865.38,,,12788422.97
35,300341.SZ,20120706,20120706,20091231,1,1,38364373.1,1014955.06,261483700.91,712945.17,,,,,,,,,,,,2565361.77,264762007.85,161072080.01,18673762.53,17562915.29,,,,,,14359325.27,211668083.1,53093924.75,,,,46380.67,,46380.67,60394518.55,,,,,60394518.55,-60348137.88,45000000.0,,,45000000.0,-35088876.7872,,34233354.26,,,34233354.26,10766645.74,-242521.14,3269911.47,14708953.91,17978865.38,,,,-49815.54,8001656.28,410256.71,1651206.46,,,1611356.3,-25154.17,,,-39634.51,,1197541.79,6447001.89,-5489818.62,,53093924.75,,,,17978865.38,14708953.91,,,3269911.47
