,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603398.SH,20170316,20170316,20161231,1,1,58557201.27,-299666.85,315947950.87,1745478.27,,,,,,,,,,,,4539126.39,322232555.53,186171336.04,27284959.74,18236230.32,,,,,,30176994.87,261869520.97,60363034.56,2250000.0,483000000.0,4476928.11,5800.0,,489732728.11,47901718.04,695000000.0,,,,742901718.04,-253168989.93,,,,,17443325.0912,,20160000.0,,132130.02,20292130.02,-20292130.02,334943.78,-212763141.61,346760442.4,133997300.79,,,,290205.43,12154027.06,178627.69,598940.88,,,111100.92,,,-4285548.67,-163530.81,,-3831902.38,-3684799.85,738379.87,,60363034.56,,,,133997300.79,346760442.4,,,-212763141.61
11,603398.SH,20161027,20161027,20160930,1,1,,,240649186.84,675742.06,,,,,,,,,,,,3736155.87,245061084.77,144213172.67,19189334.34,15415397.97,,,,,,21886069.79,200703974.77,44357110.0,371250000.0,,3589126.59,4200.0,,374843326.59,27841655.16,,,585000000.0,,612841655.16,-237998328.57,,,,,13216216.307,,20160000.0,,132130.02,20292130.02,-20292130.02,169496.99,-213763851.6,346760442.4,132996590.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603398.SH,20160729,20160729,20160630,1,1,29625294.92,59697.1,161566104.22,609979.99,,,,,,,,,,,,1608695.57,163784779.78,88012025.06,12866573.67,11493277.05,,,,,,15902009.36,128273885.14,35510894.64,151250000.0,,1095891.3,1200.0,,152347091.3,22287214.39,,,425000000.0,,447287214.39,-294940123.09,,,,,22507726.4258,,20158539.41,,,20158539.41,-20158539.41,124430.22,-279463337.64,346760442.4,67297104.76,,,,6048.84,5964008.72,104953.78,314470.44,,,1088.05,,,-1095891.3,-327157.33,,-4482470.21,-2514604.29,7855455.92,,35510894.64,,,,67297104.76,346760442.4,,,-279463337.64
13,603398.SH,20160428,20160428,20160331,1,1,,,72780835.76,609979.99,,,,,,,,,,,,911968.48,74302784.23,42832050.23,6678277.09,4270837.66,,,,,,5030636.3,58811801.28,15490982.95,14250000.0,0.0,53528.78,1200.0,,14304728.78,10816338.42,,,290000000.0,,300816338.42,-286511609.64,,,,,-1945139.1867,,,,,,,24737.04,-270995889.65,346760442.4,75764552.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603398.SH,20160425,20160425,20151231,1,1,66173441.51,394710.57,332368774.29,456240.33,,,,,,,,,,,,3248164.07,336073178.69,205156329.26,23296871.43,18283634.2,,,,,,25799117.62,272535952.51,63537226.18,1250000.0,,,,,1250000.0,42360963.59,,,,,42360963.59,-41110963.59,20000000.0,,1500000.0,333298800.0,-276227593.979,40000000.0,22101349.98,,6348604.52,68449954.5,264848845.5,1004077.76,288279185.85,58481256.55,346760442.4,311798800.0,,,-853936.4,11978323.48,316273.5,199646.96,,,,,,,41409.54,,416557.12,351368.56,-15480568.66,,63537226.18,,,,346760442.4,58481256.55,,,288279185.85
15,603398.SH,20151123,20151123,20150930,1,1,50412034.27,-1125745.18,263479881.45,456240.33,,,,,,,,,,,,1888544.28,265824666.06,150837427.72,17523057.66,13146293.19,,,,,,16241479.73,197748258.3,68076407.76,1150000.0,,,,,1150000.0,35029691.38,,,,,35029691.38,-33879691.38,20000000.0,,1500000.0,21500000.0,26345435.6481,40000000.0,22101349.98,,436604.5,62537954.48,-41037954.48,903207.79,-5938030.31,58481256.55,52543226.24,,,,1114013.28,8892370.75,128535.77,49911.74,,,,,,,-329476.99,,-876743.47,-1361722.8,11173230.39,,68076407.76,,,,52543226.24,59981256.55,,,-7438030.31
16,603398.SH,20151123,20151123,20150630,1,1,28329692.27,-109153.63,165676686.77,444845.7,,,,,,,,,,,,1172599.38,167294131.85,100476811.8,11385659.33,9204025.8,,,,,,10799742.43,131866239.36,35427892.49,500000.0,,,,,500000.0,19059513.41,,,,,19059513.41,-18559513.41,20000000.0,,1500000.0,21500000.0,23946095.1239,20000000.0,21988299.98,,436604.5,42424904.48,-20924904.48,469239.83,-3587285.57,58481256.55,54893970.98,,,,932401.81,5826721.84,84337.19,,,,,,,,-208110.27,,-3255561.66,2070358.75,1757206.19,,35427892.49,,,,54893970.98,58481256.55,,,-3587285.57
17,603398.SH,20160428,20160428,20150331,1,1,,,79607263.19,444845.7,,,,,,,,,,,,887620.81,80939729.7,49509587.21,5751016.17,3352324.43,,,,,,6875756.34,65488684.15,15451045.55,500000.0,0.0,0.0,0.0,,500000.0,1750321.17,,,0.0,,1750321.17,-1250321.17,,,,,20038454.5406,,13440799.98,,,13440799.98,-13440799.98,357708.03,1117632.43,59981256.55,61098888.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603398.SH,20151123,20151123,20141231,1,1,58794929.84,1060803.38,328134439.52,3114936.8,,,,,,,,,,,,1513820.99,332763197.31,209993718.34,21330626.98,15152853.19,,,,,,14341103.23,260818301.74,71944895.57,800000.0,,,2300.0,,802300.0,23836885.55,,,,,23836885.55,-23034585.55,45000000.0,,,45000000.0,46720708.6297,51000000.0,43878533.32,,1921464.65,96799997.97,-51799997.97,325413.14,-2564274.81,61045531.36,58481256.55,,,,1013488.6,10888805.04,145167.0,,,,40920.55,,,,192726.6,,2084231.19,-1078536.16,-1197640.47,,71944895.57,,,,58481256.55,61045531.36,,,-2564274.81
19,603398.SH,20151123,20151123,20140930,1,1,39610628.85,-94050.64,232878764.28,2635250.5,,,,,,,,,,,,661950.48,236175965.26,165017643.93,15898608.75,11558493.97,,,,,,11802348.29,204277094.94,31898870.32,650000.0,,,,,650000.0,6919689.88,,,,,6919689.88,-6269689.88,25000000.0,,,25000000.0,94649516.9903,51000000.0,22246022.21,,1921464.65,75167486.86,-50167486.86,946415.84,-23591890.58,61045531.36,37453640.36,,,,1081053.63,8046354.85,108875.25,,,,,,,,-421513.4,,-594769.62,-13072882.94,-2764825.66,,31898870.32,,,,38069305.74,61045531.36,,,-22976225.62
20,603398.SH,20151123,20151123,20131231,1,1,53728992.46,1525913.4,305468800.41,5636537.6,,,,,,,,,,,,2138284.68,313243622.69,204474033.05,18980242.42,11527996.79,,,,,,13647111.72,248629383.98,64614238.71,4300000.0,,,,,4300000.0,40859540.88,,,1400000.0,,42259540.88,-37959540.88,51000000.0,,,51000000.0,31663512.1873,57373765.0,28695096.48,,867674.8,86936536.28,-35936536.28,-910816.92,-10192655.37,71238186.73,61045531.36,,,,188369.0,9898873.04,145167.0,,,,9408.0,,,,-901005.24,,931541.7,1603015.08,-2516035.73,,64614238.71,,,,61045531.36,71238186.73,,,-10192655.37
21,603398.SH,20151123,20151123,20121231,1,1,49199130.85,1002344.42,281901065.67,7925125.3,,,,,,,,,,,,970633.8,290796824.77,201387934.19,14738715.02,8588596.2,,,,,,8001781.3,232717026.71,58079798.06,1400000.0,,,,,1400000.0,16354048.92,,,,,16354048.92,-14954048.92,43918117.0,,,70270117.0,-11014288.4934,37941985.76,10927311.56,,2208151.75,51077449.07,19192667.93,-37516.43,62280900.64,8957286.09,71238186.73,26352000.0,,,80436.85,7717130.06,115514.72,,,,,,,,-226280.61,,-1655241.51,1325165.87,521597.41,,58079798.06,,,,71238186.73,8957286.09,,,62280900.64
22,603398.SH,20140625,20140625,20111231,1,1,,,232388343.66,1851390.91,,,,,,,,,,,,214220.08,234453954.65,160361198.6,12245519.1,22826257.22,,,,,,10537715.79,205970690.71,28483263.94,,,,,,,32350064.63,,,,,32350064.63,-32350064.63,33178537.26,,,33178537.26,-2250592.0802,22506423.46,174981.7,,,22681405.16,10497132.1,-194432.24,6435899.17,2521386.92,8957286.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
