,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002047.SZ,20161027,20161027,20160930,1,1,,,3285904650.05,,,,,,,,,,,,,147475199.21,3433379849.26,3711244022.55,152297368.85,302161887.36,,,,,,252897028.13,4418600306.89,-985220457.63,,300000.0,65621.35,,,365621.35,12729728.3,100000000.0,,,,112729728.3,-112364106.95,2279844654.93,148500000.0,2.62,2431692014.22,63218591.639,1465218730.32,154414827.19,,,1619633557.51,812058456.71,4166975.74,-281359132.13,763976395.36,482617263.23,3347356.67,3347351.67,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002047.SZ,20160826,20160826,20160630,1,1,192823035.24,141986169.55,2342495233.52,,,,,,,,,,,,,47307837.4,2389803070.92,2552356348.18,103636278.8,218261187.17,,,,,,101637533.25,2975891347.4,-586088276.48,,300000.0,43183.94,,,343183.94,10999096.15,100000000.0,,,,110999096.15,-110655912.21,1775193137.83,,2.62,1775193140.45,231385824.6859,961342730.32,131136590.07,,,1092479320.39,682713820.06,3175551.33,-10854817.3,763976395.36,753121578.06,,,,44868066.59,12739751.42,953383.02,754901.6,,,,,,4162028.55,-12803458.32,,-85592879.62,-790655500.9,-95323773.61,,-586088276.48,,,,753121578.06,763976395.36,,,-10854817.3
12,002047.SZ,20160428,20160428,20160331,1,1,,,1250126722.26,,,,,,,,,,,,,53497249.26,1303623971.52,1445198042.35,52921397.94,89623104.82,,,,,,60781027.69,1648523572.8,-344899601.28,,,20726.49,,,20726.49,1284283.86,100000000.0,,,,101284283.86,-101263557.37,468260408.89,,2.6,468260411.49,118458627.5915,253327541.22,20597325.15,,,273924866.37,194335545.12,-295648.6,-252123262.13,763976395.36,511853133.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002047.SZ,20160415,20160415,20151231,1,1,376808558.29,79745665.65,5324268573.79,,,,,,,,,,,,,49981749.16,5374250322.95,4368529593.18,192883765.84,331712922.26,,,,,,136753099.14,5029879380.42,344370942.53,7000000.0,500000.0,24860.06,,,7524860.06,13625514.47,134950000.0,111065014.95,15500000.0,,275140529.42,-267615669.36,1728263000.0,,6500049.85,1741262653.05,420750005.108,1422303427.27,79745665.65,,39066487.5,1541115580.42,200147072.63,-620710.04,276281635.76,487694759.6,763976395.36,6499603.2,6499603.2,,202928934.3,23919945.73,1811257.01,4222288.68,,,2820.0,,,-3060507.18,-47609126.84,,-204274436.57,-1188843335.36,1098718878.82,,344370942.53,,,,763976395.36,487694759.6,,,276281635.76
14,002047.SZ,20151029,20151029,20150930,1,1,,,3799755800.47,6937.6,,,,,,,,,,,,30048263.44,3829811001.51,3587141904.43,120651712.18,260877869.95,,,,,,124345365.86,4093016852.42,-263205850.91,,,,,,,4482421.29,78510000.0,,48000000.0,,130992421.29,-130992421.29,1465287000.0,,81477169.85,1554714169.85,301724099.8045,1019863888.49,57708713.0,,106477120.0,1184049721.49,370664448.36,-541383.22,-24075207.06,494883228.76,470808021.7,7950000.0,7950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002047.SZ,20150818,20150818,20150630,1,1,173628711.32,36686618.93,2498761589.7,6937.6,,,,,,,,,,,,26673301.31,2525441828.61,2516036941.43,73826572.41,171608351.88,,,,,,66813094.79,2828284960.51,-302843131.9,,,,,,,1563453.72,77560000.0,,48000000.0,,127123453.72,-127123453.72,1160287000.0,,81477169.85,1248764169.85,302330855.7344,822217868.98,36792093.06,,106477120.0,965487082.04,283277087.81,-55337.59,-146744835.4,494883228.76,348138393.36,7000000.0,,,28756566.24,14093184.22,878607.74,2155587.28,,,40.22,,,-1057955.73,-10236430.16,,-40570323.48,-577827526.94,67517102.89,3132685.57,-302843131.9,,,,337789500.8,487694759.6,10348892.56,7188469.16,-146744835.4
16,002047.SZ,20150428,20150428,20150331,1,1,,,1438934937.95,,,,,,,,,,,,,9556153.23,1448491091.18,1326354020.27,36629938.31,63972626.85,,,,,,157513148.13,1584469733.56,-135978642.38,,,,,,,689036.25,19037352.27,10962647.73,,,30689036.25,-30689036.25,513787000.0,,49.85,517787049.85,31588423.7791,462688921.84,16968277.22,,,479657199.06,38129850.79,,-128537827.84,487694759.6,359156931.76,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002047.SZ,20150428,20150428,20141231,1,1,272954954.56,62136141.27,3365438640.03,,,,,,,,,,,,,19487436.81,3384926076.84,3684885138.56,102185628.6,269353600.83,,,,,,67146715.77,4123571083.76,-738645006.92,,,,80000.0,,80000.0,7370956.72,108000000.0,10962647.73,,,126333604.45,-126253604.45,788461000.0,,57634380.92,1646090680.92,-407032754.9522,670961000.0,62136141.27,,33690000.0,766787141.27,879303539.65,,14404928.28,473289831.32,487694759.6,799995300.0,,,114761347.51,16516502.7,1496207.54,4683540.81,,,95201.69,,,-3362541.73,-28855814.03,,-33114875.65,-1292804378.41,146848706.82,,-738645006.92,,,,487694759.6,473289831.32,,,14404928.28
18,002047.SZ,20141027,20141027,20140930,1,1,,,1994599305.25,,,,,,,,,,,,,4692967.34,1999292272.59,2398049434.35,72165130.91,184339908.41,,,,,,57320233.22,2711874706.89,-712582434.3,,,,,,,4297058.4,108000000.0,,,,112297058.4,-112297058.4,700000000.0,,,1499995300.0,-636924897.4491,436000000.0,44051815.96,,33690000.0,513741815.96,986253484.04,,161373991.34,473289831.32,634663822.66,799995300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002047.SZ,20140828,20140828,20140630,1,1,118446035.34,27608562.59,1346950597.82,,,,,,,,,,,,,5213633.05,1352164230.87,1515981996.86,48691256.68,129300156.77,,,,,,59543266.18,1753516676.49,-401352445.62,,,,,,,2366817.69,108000000.0,,690000.0,,111056817.69,-111056817.69,550000000.0,,,1349995300.0,-630927188.3363,380000000.0,27608562.59,,33690000.0,441298562.59,908696737.41,,396287474.1,473289831.32,869577305.42,799995300.0,,,26237301.4,7232917.91,698145.04,2392230.01,,,,,,,-6944040.7,,25476040.38,-634624128.73,32124491.14,,-401352445.62,,,,869577305.42,473289831.32,,,396287474.1
20,002047.SZ,20140426,20140426,20140331,1,1,,,458641679.33,,,,,,,,,,,,,1373056.92,460014736.25,818284894.47,25117229.88,45728653.88,,,,,,20822479.17,909953257.4,-449938521.15,,,,,,,794937.23,,20000000.0,,,20794937.23,-20794937.23,320000000.0,,,1119995300.0,-736823154.5285,150000000.0,11768292.56,,28990000.0,190758292.56,929237007.44,,458503549.06,473289831.32,931793380.38,799995300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002047.SZ,20140424,20140424,20131231,1,1,219834226.05,34156350.06,2581632978.26,,,,,,,,,,,,,8668445.17,2590301423.43,2696358474.74,79035839.25,189416271.14,,,,,,74086933.41,3038897518.54,-448596095.11,150425817.91,,,,,150425817.91,4269309.26,,,,,4269309.26,146156508.65,799900000.0,,39042600.0,840902600.0,-403892454.8774,480000000.0,34156350.06,,10000000.0,524156350.06,316746249.94,,14306663.48,458983167.84,473289831.32,1960000.0,1960000.0,,60548723.14,6574104.5,1426260.03,4869223.72,,,1651.63,,,,-15444672.37,,-39661203.44,-795551473.08,74650714.65,,-448596095.11,,,,473289831.32,458983167.84,,,14306663.48
22,002047.SZ,20131028,20131028,20130930,1,1,,,971447510.82,75811725.98,,,,,,,,,,,,4692987.84,1051952224.64,725618754.12,177986700.54,10400033.49,,,,,,95405812.37,1009411300.52,42540924.12,43494646.25,,,1304287.0,,44798933.25,11672766.85,,,30000000.0,,41672766.85,3126166.4,55432451.69,,,55432451.69,-30758497.8736,56946296.5,459953.74,,,57406250.24,-1973798.55,-1506248.37,42187043.6,150665460.94,192852504.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002047.SZ,20130802,20130802,20130630,1,1,-13716899.37,6304150.19,662952065.89,41588618.09,,,,,,,,,,,,3768456.31,708309140.29,485086049.78,130781062.6,5519826.65,,,,,,55663154.96,677050093.99,31259046.3,36156087.01,,,834930.0,,36991017.01,7710744.91,,,30000000.0,,37710744.91,-719727.9,56173705.96,,,56173705.96,31521569.1,33743712.5,142871.16,,450000.0,34336583.66,21837122.3,-6571937.68,45804503.02,150215460.94,196019963.96,,,,11996573.53,16180331.03,556892.51,2856176.16,,,993533.94,,-118463.69,364711.25,118173.55,,-9171210.83,23390828.81,-8495750.78,,31259046.3,,,,196019963.96,150215460.94,,,45804503.02
24,002047.SZ,20130422,20130422,20130331,1,1,,,319706509.74,36305985.51,,,,,,,,,,,,1746512.13,357759007.38,217364837.34,70343380.64,5604387.64,,,,,,33965842.83,327278448.45,30480558.93,5166514.23,,,431000.0,,5597514.23,3729676.57,,,5000000.0,,8729676.57,-3132162.34,23604903.98,,,23604903.98,-10178716.9254,33743712.5,129792.57,,,33873505.07,-10268601.09,-2244079.41,14835716.09,150215460.94,165051177.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002047.SZ,20130412,20130412,20121231,1,1,-77955012.11,1110709.05,1345962075.71,49371045.82,,,,,,,,,,,,7998446.17,1403331567.7,1039618027.49,251833384.28,17833961.54,,,,,,122029751.27,1431315124.58,-27983556.88,109718983.4,,,157566.17,,109876549.57,11578826.27,,,102038000.0,,113616826.27,-3740276.7,62853000.0,,300000.0,119153000.7,-17380083.6,167076062.5,2981916.93,,450000.0,170507979.43,-51354978.73,-872460.05,-83951272.36,234166733.3,150215460.94,56000000.7,56000000.7,,59265529.21,37631211.21,1067977.79,6336412.34,,,688445.42,,-1239030.08,-2312590.12,549539.58,,-8999334.87,-79249860.77,35122446.47,,-27983556.88,,,,150215460.94,234166733.3,,,-83951272.36
26,002047.SZ,20121024,20121024,20120930,1,1,,,978316442.45,45571761.83,,,,,,,,,,,,12924754.85,1036812959.13,761646187.98,174072317.37,14940405.5,,,,,,105370281.85,1056029192.7,-19216233.57,112439011.22,,,10560.0,,112449571.22,4970657.02,,,120420000.0,,125390657.02,-12941085.8,62853000.0,,,62853000.0,-23046369.93,70065612.5,1932605.77,,,71998218.27,-9145218.27,1437121.95,-39865415.69,234466733.3,194601317.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002047.SZ,20121024,20121024,20120930,1,1,,,978316442.45,45571761.83,,,,,,,,,,,,12924754.85,1036812959.13,761646187.98,174072317.37,14940405.5,,,,,,105370281.85,1056029192.7,-19216233.57,112439011.22,,,10560.0,,112449571.22,4970657.02,,,120420000.0,,125390657.02,-12941085.8,62853000.0,,,62853000.0,-39496617.09,70065612.5,1932605.77,,,71998218.27,-9145218.27,1437121.95,-39865415.69,234466733.3,194601317.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002047.SZ,20120828,20120828,20120630,1,1,-26160960.0,-652518.49,589624585.65,33992900.94,,,,,,,,,,,,8359057.29,631976543.88,459170754.21,114523417.41,10807891.23,0.0,,0.0,0.0,0.0,69957156.79,654459219.64,-22482675.76,51154617.38,0.0,0.0,10560.0,0.0,51165177.38,3363788.66,0.0,0.0,90000000.0,0.0,93363788.66,-42198611.28,62853000.0,0.0,0.0,62853000.0,-35775123.71,67686275.0,1313724.0,0.0,0.0,68999999.0,-6146999.0,980442.2,-69847843.84,234466733.3,164618889.46,0.0,0.0,,9177689.3,18823626.79,716909.83,3215281.35,,,-9025.64,174752.71,358572.14,-1202115.12,-2378594.07,,-30801221.95,-59389773.1,65644700.49,,-22482675.76,,,,164618889.46,234466733.3,0.0,0.0,-69847843.84
29,002047.SZ,20120426,20120426,20120331,1,1,,,289865484.16,14593658.31,,,,,,,,,,,,3035942.82,307495085.29,209621061.92,52187379.03,4752591.76,,,,,,36616902.48,303177935.19,4317150.1,30973599.83,,,10560.0,,30984159.83,769117.55,,,50000000.0,,50769117.55,-19784957.72,31459500.0,,,31459500.0,-16603032.09,33916962.5,680284.97,,,34597247.47,-3137747.47,387844.01,-18217711.08,234466733.3,216249022.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002047.SZ,20120426,20120426,20120331,1,1,,,289865484.16,14593658.31,,,,,,,,,,,,3035942.82,307495085.29,209621061.92,52187379.03,4752591.76,,,,,,36616902.48,303177935.19,4317150.1,30973599.83,,,10560.0,,30984159.83,769117.55,,,50000000.0,,50769117.55,-19784957.72,31459500.0,,,31459500.0,-8307406.287,33916962.5,680284.97,,,34597247.47,-3137747.47,387844.01,-18217711.08,234466733.3,216249022.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002047.SZ,20120425,20120425,20111231,1,1,-130659065.46,6163276.34,1336700160.07,57939774.81,,,,,,,,,,,,9719521.27,1404359456.15,1055819042.81,236629039.06,17800435.09,,,,,,133043326.6,1443291843.56,-38932387.41,147657575.4,,,125022.22,,147782597.62,31413117.53,4996353.6,,45800000.0,,82209471.13,65573126.49,96010500.0,,,96010500.0,-116013581.66,71169275.0,1710542.59,,,72879817.59,23130682.41,-7110309.15,42661112.34,191805620.96,234466733.3,,,,32104073.27,38281272.3,1188820.9,6599784.05,,,2209135.58,,685104.92,1330551.78,-10809399.65,,24284968.09,49436198.09,-59747107.62,,-38932387.41,,,,234466733.3,191805620.96,,,42661112.34
32,002047.SZ,20111028,20111028,20110930,1,1,,,1057395848.03,46626149.32,,,,,,,,,,,,18187808.58,1122209805.93,804369741.27,170953628.47,16979891.05,,,,,,137769125.54,1130072386.33,-7862580.4,147514796.96,,,147967.0,,147662763.96,29640949.02,4996353.6,,120800000.0,,155437302.62,-7774538.66,32495000.0,,,32495000.0,-57541609.41,37047700.0,1001739.2,,,38049439.2,-5554439.2,716578.54,-20474979.72,191805620.96,171330641.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002047.SZ,20111028,20111028,20110930,1,1,,,1057395848.03,46626149.32,,,,,,,,,,,,18187808.58,1122209805.93,804369741.27,170953628.47,16979891.05,,,,,,137769125.54,1130072386.33,-7862580.4,147514796.96,,,147967.0,,147662763.96,29640949.02,4996353.6,,120800000.0,,155437302.62,-7774538.66,32495000.0,,,32495000.0,-26954397.81,37047700.0,1001739.2,,,38049439.2,-5554439.2,716578.54,-20474979.72,191805620.96,171330641.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002047.SZ,20110827,20110827,20110630,1,1,-50725151.55,-1793218.99,688916394.19,30960505.85,,,,,,,,,,,,10919066.19,730795966.23,530002460.6,117912615.4,11483861.25,,,,,,84884308.15,744283245.4,-13487279.17,147410921.61,,,125878.0,,147536799.61,22667489.17,,,126800000.0,,149467489.17,-1930689.56,32495000.0,,,32495000.0,1326503.29,2491792.33,617702.62,,,3109494.95,29385505.05,451956.6,14419492.92,191805620.96,206225113.88,,,,8421714.16,17574108.17,1001255.2,4595370.58,,,-120558.34,546891.42,-310424.32,858126.19,-4344003.77,,14864418.3,-5742575.0,1686768.78,,-13487279.17,,,,206225113.88,,,191805620.96,14419492.92
35,002047.SZ,20110429,20110429,20110331,1,1,,,317621090.1,17271948.34,,,,,,,,,,,,2320243.72,337213282.16,263400732.65,58985791.9,6311622.3,,,,,,35609469.37,364307616.22,-27094334.06,775884.23,,,,,775884.23,14869343.46,,,6800000.0,,21669343.46,-20893459.23,,,,,-33702821.49,,,,,,,-853231.03,-48841024.32,236805620.96,187964596.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002047.SZ,20110323,20110323,20101231,1,1,-21122496.74,6696972.44,1427873607.44,63132864.14,,,,,,,,,,,,18271996.35,1509278467.93,1108343262.05,235153448.79,33681102.0,,,,,,114289955.81,1491467768.65,17810699.28,86209901.31,,,54281.65,,86264182.96,58381420.51,,,145000000.0,,203381420.51,-117117237.55,121871200.0,,,145660894.8,-43618280.4505,45696330.34,1135889.54,,,46832219.88,98828674.92,-7119792.39,-7597655.74,199403276.7,191805620.96,23789694.8,23789694.8,,13903446.76,32301453.77,1225646.48,3443862.76,,,2557660.93,,117411.4,-104493.71,-1284052.75,,-66267985.47,37508106.94,8835166.47,,17810699.28,,,,191805620.96,199403276.7,,,-7597655.74
37,002047.SZ,20101028,20101028,20100930,1,1,,,1110150362.28,49749523.63,,,,,,,,,,,,25941721.9,1185841607.81,847791747.35,154814124.02,25443670.7,,,,,,119093341.0,1147142883.07,38698724.74,41534462.67,25000000.0,157534.24,8560.0,,66700556.91,28855075.17,25000000.0,,46541630.9,,100396706.07,-33696149.16,88490200.0,,,112279894.8,-60997766.2374,0.0,1653598.63,,,1653598.63,110626296.17,-1828130.26,113800741.49,199403276.7,313204018.19,23789694.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002047.SZ,20100818,20100818,20100630,1,1,11074650.31,843558.38,713298716.41,35458947.41,,,,,,,,,,,,6531463.11,755289126.93,530006016.39,101818477.94,18631938.86,,,,,,83463609.33,733920042.52,21369084.41,41534462.67,25000000.0,53082.19,,,66587544.86,19180999.52,25000000.0,,46541630.9,,90722630.42,-24135085.56,54615200.0,,,54615200.0,-20631724.8072,0.0,771598.63,,,771598.63,53843601.37,-953552.95,50124047.27,199403276.7,249527323.97,,,,-1032268.39,15124851.97,718977.16,3039040.24,,,-3481.53,643546.55,439703.67,8158.4,141136.58,,-40004246.27,-53853886.56,84229343.9,,21369084.41,,,,249527323.97,199403276.7,,,50124047.27
