,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600239.SH,20170418,20170418,20170331,1,1,,,1712516555.62,,,,,,,,,,,,,479818983.2,2192335538.82,1664304400.92,124585667.63,570461647.59,,,,,,205424043.67,2564775759.81,-372440220.99,306753925.17,,,,,306753925.17,2349607.22,,652197786.27,326000000.0,,980547393.49,-673793468.32,3470640000.0,,,3470640000.0,-1400857394.84,1938048191.93,562120727.24,,162801627.64,2662970546.81,807669453.19,,-238564236.12,4329569488.06,4091005251.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600239.SH,20170314,20170314,20161231,1,1,270316302.11,910059251.73,4991198106.24,,,,,,,,,,,,,947347084.26,5938545190.5,5295215138.33,228799895.72,781722597.39,,,,,,1567665218.26,7873402849.7,-1934857659.2,902690921.72,700928600.0,74465219.61,13997479.1,11568339.21,1703650559.64,67360665.54,454000000.0,405422085.66,358332129.59,,1285114880.79,418535678.85,20427350000.0,,443000000.0,20870350000.0,-5109667931.4787,13087112065.0,2985239234.32,43331538.5,1260645338.89,17332996638.21,3537353361.79,-230.65,2021031150.79,2308538337.27,4329569488.06,,,,268037417.2,29373479.65,1418029.64,30546862.93,,,-324351.98,,91595019.29,-14132988.55,-215858922.77,147315373.36,2696290441.45,8124801631.09,-13502437894.38,-771857309.97,-1934857659.2,,,,4329569488.06,2308538337.27,,,2021031150.79
12,600239.SH,20161025,20161025,20160930,1,1,,,2738654949.94,,,,,,,,,,,,,1421626040.14,4160280990.08,4195004920.33,153820585.38,602866481.77,,,,,,677614231.96,5629306219.44,-1469025229.36,230782847.92,355964300.0,74465219.61,1968872.19,,663181239.72,13100493.41,346000000.0,54538560.26,298193359.39,,711832413.06,-48651173.34,10822490000.0,2986500000.0,210000000.0,14018990000.0,-5844380215.17,8741885000.0,1969820272.16,,469952050.0,11181657322.16,2837332677.84,,1319656275.14,2308538337.27,3628194612.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600239.SH,20161025,20161025,20160930,1,1,,,2738654949.94,,,,,,,,,,,,,1421626040.14,4160280990.08,4195004920.33,153820585.38,602866481.77,,,,,,677614231.96,5629306219.44,-1469025229.36,230782847.92,355964300.0,74465219.61,1968872.19,,663181239.72,13100493.41,346000000.0,54538560.26,298193359.39,,711832413.06,-48651173.34,10822490000.0,2986500000.0,210000000.0,14018990000.0,-3908549874.88,8741885000.0,1969820272.16,,469952050.0,11181657322.16,2837332677.84,,1319656275.14,2308538337.27,3628194612.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600239.SH,20160823,20160823,20160630,1,1,-360267977.41,434490872.08,1897189457.83,,,,,,,,,,,,,729305871.48,2626495329.31,2453746128.77,106345877.31,538475405.97,,,,,,589401124.9,3687968536.95,-1061473207.64,144085366.59,,5320775.17,1275098.5,,150681240.26,10221873.14,70000000.0,25491045.49,262193359.39,,367906278.02,-217225037.76,5902490000.0,1493250000.0,210000000.0,7605740000.0,-720972538.79,5403785000.0,1378548510.6,,91209350.0,6873542860.6,732197139.4,,-546501106.0,2308538337.27,1762037231.27,,,,153051225.46,11887371.17,659195.66,3637969.93,,,-167442.17,,,-56046572.92,-129935525.88,9491327.92,1246766040.31,169025883.66,-2544065575.45,,-1061473207.64,,,,1762037231.27,2308538337.27,,,-546501106.0
15,600239.SH,20160426,20160426,20160331,1,1,,,835258971.91,,,,,,,,,,,,,95080850.81,930339822.72,1128403630.68,56891758.65,165866047.48,,,,,,239695272.75,1590856709.56,-660516886.84,12923765.0,,5308333.33,1275098.5,,19507196.83,2958539.84,50000000.0,24491045.49,247193359.39,,324642944.72,-305135747.89,4594990000.0,,210000000.0,4804990000.0,-3647483370.77,1247760000.0,604200868.74,,78355850.0,1930316718.74,2874673281.26,,1909020646.53,2308538337.27,4217558983.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600239.SH,20160426,20160426,20160331,1,1,,,835258971.91,,,,,,,,,,,,,95080850.81,930339822.72,1128403630.68,56891758.65,165866047.48,,,,,,239695272.75,1590856709.56,-660516886.84,12923765.0,,5308333.33,1275098.5,,19507196.83,2958539.84,50000000.0,24491045.49,247193359.39,,324642944.72,-305135747.89,4594990000.0,,210000000.0,4804990000.0,-3732125199.47,1247760000.0,604200868.74,,78355850.0,1930316718.74,2874673281.26,,1909020646.53,2308538337.27,4217558983.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600239.SH,20160426,20160426,20151231,1,1,211328808.9,376896086.42,4949439624.78,,,,,,,,,,,,,922114138.74,5871553763.52,5696731195.23,198412557.24,607893930.67,,,,,,574144965.84,7077182648.98,-1205628885.46,408802089.18,224100000.0,16420.92,117335.45,,633035845.55,29196127.48,553578384.58,300916389.57,827317511.11,,1711008412.74,-1077972567.19,13990205000.0,,80450000.0,14070655000.0,-2408449222.9366,8343402301.67,2473272981.12,,2001396100.0,12818071382.79,1252583617.21,,-1031017835.44,3339556172.71,2308538337.27,,,,128902174.48,21032705.64,1247529.89,27392522.4,,,-26334.02,,-853635.03,62355618.09,-41696961.91,20782763.58,-4138605760.06,2177215760.55,300941090.36,-352541254.75,-1205628885.46,,,,2308538337.27,3339556172.71,,,-1031017835.44
18,600239.SH,20151028,20151028,20150930,1,1,,,3260233854.72,,,,,,,,,,,,,1089116951.6,4349350806.32,4338801260.6,146381314.21,573497138.66,,,,,,250358063.18,5309037776.65,-959686970.33,206722151.81,220100000.0,147519947.59,46002.0,,574388101.4,4592659.91,429739655.0,72600000.0,738997511.11,,1245929826.02,-671541724.62,8010900000.0,,89250000.0,8113943103.44,-610176022.7,2903875000.0,1780099848.3,6537936.64,1771963000.0,6455937848.3,1658005255.14,,26776560.19,3339556172.71,3366332732.9,13793103.44,13793103.44,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600239.SH,20151028,20151028,20150930,1,1,,,3260233854.72,,,,,,,,,,,,,1089116951.6,4349350806.32,4338801260.6,146381314.21,573497138.66,,,,,,250358063.18,5309037776.65,-959686970.33,206722151.81,220100000.0,147519947.59,46002.0,,574388101.4,4592659.91,429739655.0,72600000.0,738997511.11,,1245929826.02,-671541724.62,8010900000.0,,89250000.0,8113943103.44,5217694815.6,2903875000.0,1780099848.3,6537936.64,1771963000.0,6455937848.3,1658005255.14,,26776560.19,3339556172.71,3366332732.9,13793103.44,13793103.44,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600239.SH,20150825,20150825,20150630,1,1,-172596192.31,115663516.45,2710930273.75,,,,,,,,,,,,,1027868995.44,3738799269.19,3550401853.81,99760578.55,483468397.24,,,,,,193148949.2,4326779778.8,-587980509.61,127081859.66,170100000.0,67301700.0,46002.0,,364529561.66,3565331.92,291059655.0,72600000.0,155770000.0,,522994986.92,-158465425.26,5760900000.0,,89250000.0,5850150000.0,-2764429424.4,2558115000.0,1152220480.03,6537936.64,1634938000.0,5345273480.03,504876519.97,,-241569414.9,3339556172.71,3097986757.81,,,,2931053.43,10076520.37,630906.62,4881189.04,,,-10798.27,,,-117992245.94,-23000910.39,8079668.83,-2821373051.59,2050731400.73,353998433.42,,-587980509.61,,,,3097986757.81,3339556172.71,,,-241569414.9
21,600239.SH,20150428,20150428,20150331,1,1,,,1093162619.87,,,,,,,,,,,,,332802299.16,1425964919.03,2539648130.41,44989507.18,258116394.63,,,,,,105314824.7,2948068856.92,-1522103937.89,80000000.0,,43498993.34,,,123498993.34,1918236.32,261059655.0,,329520000.0,,592497891.32,-468998897.98,1231200000.0,,385800000.0,1617000000.0,170651576.08,332000000.0,532944434.2,,10878000.0,875822434.2,741177565.8,,-1249925270.07,3339556172.71,2089630902.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600239.SH,20150428,20150428,20150331,1,1,,,1093162619.87,,,,,,,,,,,,,332802299.16,1425964919.03,2539648130.41,44989507.18,258116394.63,,,,,,105314824.7,2948068856.92,-1522103937.89,80000000.0,,43498993.34,,,123498993.34,1918236.32,261059655.0,,329520000.0,,592497891.32,-468998897.98,1231200000.0,,385800000.0,1617000000.0,5001274488.83,332000000.0,532944434.2,,10878000.0,875822434.2,741177565.8,,-1249925270.07,3339556172.71,2089630902.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600239.SH,20150428,20150428,20141231,1,1,496465699.63,439529563.5,5952820019.06,,,,,,,,,,,,,750078234.78,6702898253.84,8063498280.38,174532762.64,514933168.37,,,,,,516645215.59,9269609426.98,-2566711173.14,251464881.33,236680000.0,13019.14,229310.67,,488387211.14,77993856.7,908558976.79,220371243.86,684953866.12,,1891877943.47,-1403490732.33,13304700000.0,,370598800.0,13675298800.0,-5166760044.334,4392530887.17,2094524804.08,16650776.05,1057785919.45,7544841610.7,6130457189.3,,2160255283.83,1179300888.88,3339556172.71,,,,7708077.45,26485988.72,1169116.44,10385237.46,,,91840.32,132779.85,,-461044894.11,-68892470.83,-14156251.64,-6966776816.71,2709503619.09,1252687337.69,,-2566711173.14,,,,3339556172.71,1179300888.88,,,2160255283.83
24,600239.SH,20141025,20141025,20140930,1,1,,,1227532075.15,,,,,,,,,,,,,878412542.72,2105944617.87,4401439155.54,135880750.88,310197491.19,,,,,,343210528.99,5190727926.6,-3084783308.73,,309480000.0,67457950.73,2525.0,,376940475.73,8550088.81,414942701.98,,421312587.0,,844805377.79,-467864902.06,9843750000.0,,699098800.0,10542848800.0,-6470970992.425,3947700000.0,1377052318.38,,,5324752318.38,5218096481.62,,1665448270.83,1179300888.88,2844749159.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600239.SH,20141025,20141025,20140930,1,1,,,1227532075.15,,,,,,,,,,,,,878412542.72,2105944617.87,4401439155.54,135880750.88,310197491.19,,,,,,343210528.99,5190727926.6,-3084783308.73,,309480000.0,67457950.73,2525.0,,376940475.73,8550088.81,414942701.98,,421312587.0,,844805377.79,-467864902.06,9843750000.0,,699098800.0,10542848800.0,-107871020.15,3947700000.0,1377052318.38,,,5324752318.38,5218096481.62,,1665448270.83,1179300888.88,2844749159.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600239.SH,20140827,20140827,20140630,1,1,101890437.18,155843112.85,740910565.67,,,,,,,,,,,,,747120499.91,1488031065.58,3021314005.89,97895960.91,272429517.76,,,,,,483085728.71,3874725213.27,-2386694147.69,,309480000.0,47217950.73,-6000.0,,356691950.73,7083292.06,295546058.86,,187420285.0,,490049635.92,-133357685.19,8630200000.0,,772298800.0,9402498800.0,-2369862558.1326,3827700000.0,791496361.33,,,4619196361.33,4783302438.67,,2263250605.79,1179300888.88,3442551494.67,,,,-1861335.71,11387181.01,335411.51,4150471.1,,,27938.24,,,-190948905.05,-37583956.73,66585133.43,-2097565837.32,-581655771.98,182701973.78,,-2386694147.69,,,,3442551494.67,1179300888.88,,,2263250605.79
27,600239.SH,20140426,20140426,20140331,1,1,,,377410306.53,,,,,,,,,,,,,391813304.55,769223611.08,1279066113.78,44683881.74,83589249.08,,,,,,295391360.2,1702730604.8,-933506993.72,,200000000.0,26000000.0,,,226000000.0,2589826.27,212155160.0,,162861100.0,,377606086.27,-151606086.27,2218800000.0,,1748788800.0,3967588800.0,-1682314112.2632,538600000.0,324345350.17,7170776.05,,862945350.17,3104643449.83,,2019530369.84,1179300888.88,3198831258.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600239.SH,20140426,20140426,20131231,1,1,458884040.19,189815309.65,3930897266.96,,,,,,,,,,,,,2197145653.78,6128042920.74,6525343179.96,117410343.04,386591046.11,,,,,,829172917.84,7858517486.95,-1730474566.21,953742698.88,431071400.0,121526806.33,607793.58,579426493.0,2086375191.79,19262639.43,1295862909.92,462127542.15,1220583633.75,,2997836725.25,-911461533.46,2835606864.38,,2090900000.0,4987506864.38,-497021989.6897,3896000000.0,1217729005.73,9626651.28,30000000.0,5143729005.73,-156222141.35,,-2798158241.02,3977459129.9,1179300888.88,61000000.0,61000000.0,,3917741.78,14911902.84,864557.52,8067775.89,,,-375475.35,0.0,0.0,-326647416.18,-21891145.59,65828429.91,-4340351638.8,-1182784701.51,3399286053.44,,-1730474566.21,,,,1179300888.88,3977459129.9,,,-2798158241.02
29,600239.SH,20131026,20131026,20130930,1,1,,,3420294597.77,,,,,,,,,,,,,705098216.41,4125392814.18,2712823678.25,78085218.65,291057845.19,,,,,,618857577.84,3700824319.93,424568494.25,299436428.03,100000000.0,48454444.45,118000.0,386392562.92,834401435.4,7923489.78,1078242909.92,54654539.07,1234451233.75,,2375272172.52,-1540870737.12,1439300000.0,,2642400000.0,4122700000.0,3074941366.8555,3181100000.0,997554793.54,,,4178654793.54,-55954793.54,,-1172257036.41,3977459129.9,2805202093.49,41000000.0,41000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600239.SH,20130828,20130828,20130630,1,1,-22965391.32,107855436.37,2963771374.63,,,,,,,,,,,,,384413311.52,3348184686.15,1819790647.47,49115886.49,266672141.57,,,,,,341455023.03,2477033698.56,871150987.59,278436428.03,100000000.0,21872666.67,118000.0,,400427094.7,3280459.5,1114042909.92,,1227538633.75,,2344862003.17,-1944434908.47,930000000.0,,1904400000.0,2875400000.0,-415648121.3801,2268425000.0,632051093.26,,,2900476093.26,-25076093.26,,-1098360014.14,3977459129.9,2879099115.76,41000000.0,41000000.0,,-5045374.58,4220777.86,365402.05,2647729.94,,,16187.42,,,561219.91,-18228749.47,10346002.02,-2580339052.61,2349644716.66,1022072083.34,,871150987.59,,,,2879099115.76,3977459129.9,,,-1098360014.14
31,600239.SH,20130423,20130423,20130331,1,1,,,2313457330.55,,,,,,,,,,,,,888876421.06,3202333751.61,1483479333.6,27404966.24,33048110.79,,,,,,1905082306.32,3449014716.95,-246680965.34,,,,,,,647509.0,134452909.92,,0.0,,135100418.92,-135100418.92,730000000.0,,100000000.0,871000000.0,576819126.8186,1292025000.0,324911841.76,,0.0,1616936841.76,-745936841.76,,-1127718226.02,3977459129.9,2849740903.88,41000000.0,41000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600239.SH,20130423,20130423,20130331,1,1,,,2313457330.55,,,,,,,,,,,,,888876421.06,3202333751.61,1483479333.6,27404966.24,33048110.79,,,,,,1905082306.32,3449014716.95,-246680965.34,,,,,,,647509.0,134452909.92,,0.0,,135100418.92,-135100418.92,730000000.0,,100000000.0,871000000.0,3252444964.26,1292025000.0,324911841.76,,0.0,1616936841.76,-745936841.76,,-1127718226.02,3977459129.9,2849740903.88,41000000.0,41000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600239.SH,20130327,20130327,20121231,1,1,208772774.59,17689244.87,916256280.6,,,,,,,,,,,,,744583020.34,1660839300.94,2889918768.03,64186487.03,136349615.5,,,,,,375000699.58,3465455570.14,-1804616269.2,160116781.97,3500000.0,40707.7,133000.0,138098677.92,301889167.59,6090004.15,135500000.0,,1122590008.5,,1264180012.65,-962290845.06,9740024784.44,,2659296555.62,12467211340.06,-2459716430.7066,3631878336.0,937931186.08,,1962381912.23,6532191434.31,5935019905.75,,3168112791.49,809346338.41,3977459129.9,67890000.0,67890000.0,,1628187.56,4527957.12,577640.93,5460125.78,,,7993.26,,,-108640751.53,-12167656.54,-60010173.05,-1287204504.74,-982098855.06,406841747.61,,-1804616269.2,,,,3977459129.9,809346338.41,,,3168112791.49
34,600239.SH,20121020,20121020,20120930,1,1,,,391106783.89,,,,,,,,,,,,,318534560.18,709641344.07,1215503378.53,44466354.7,119198248.73,,,,,,872332233.29,2251500215.25,-1541858871.18,90563.88,151387750.0,40707.7,133000.0,138098677.92,289750699.5,4279814.5,166180000.0,,,,170459814.5,119290885.0,4478106448.44,,,4555996448.44,-1965729068.2448,1450400000.0,575387324.23,,500000000.0,2525787324.23,2030209124.21,,607641138.03,809346338.41,1416987476.44,77890000.0,77890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600239.SH,20120821,20120821,20120630,1,1,6886245.81,,210357671.24,,,,,,,,,,,,,228986963.67,439344634.91,499051004.88,30640845.24,101856880.62,,,,,,622566187.99,1254114918.73,-814770283.82,90563.88,151387750.0,40707.7,,,151519021.58,1517206.5,59080000.0,,,,60597206.5,90921815.08,3336606448.44,,,3399496448.44,-1268333291.5969,725800000.0,345706216.45,,500000000.0,1571506216.45,1827990231.99,,1104141763.25,809346338.41,1913488101.66,62890000.0,62890000.0,,954410.77,2474823.56,261482.4,2211225.24,,,,,,-9841446.58,-2614475.85,-4055.38,-1521524690.88,135545332.35,570880864.74,,-814770283.82,,,,1913488101.66,809346338.41,,,1104141763.25
36,600239.SH,20120421,20120421,20120331,1,1,,,77373253.73,,,,,,,,,,,,,206473292.62,283846546.35,308088347.69,18213100.15,14128846.01,,,,,,502924428.49,843354722.34,-559508175.99,90563.88,147887750.0,,,,147978313.88,297221.5,,,,,297221.5,147681092.38,423000000.0,,,423000000.0,1610293466.07,,179025790.28,,,179025790.28,243974209.72,,-167852873.89,809346338.41,641493464.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
