,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,002751.SZ,20160420,20160420,20160331,1,1,,,86267751.66,50763.75,,,,,,,,,,,,2698042.36,89016557.77,92671122.77,17212129.63,3327304.67,,,,,,14582071.94,127792629.01,-38776071.24,1200000.0,6000000.0,270000.0,13539332.0,,21009332.0,101902509.27,,,,,101902509.27,-80893177.27,524468418.42,,5770000.0,530238418.42,-468655493.5475,196420000.0,12713636.85,,196000000.0,405133636.85,125104781.57,1266.23,5436799.29,199699550.44,205136349.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002751.SZ,20160321,20160321,20151231,1,1,36267519.1,24258926.68,625678645.92,4990501.36,,,,,,,,,,,,8499716.96,639168864.24,439642065.97,72583048.31,45869415.79,,,,,,49287092.66,607381622.73,31787241.51,28622835.73,,,6450.9,,28629286.63,906082260.2,,,6000000.0,,912082260.2,-883452973.57,725960483.0,,466530446.23,1401509729.23,-172862350.4871,497560483.0,29408028.76,,41059862.6,568028374.36,833481354.87,24655.85,-18159721.34,214140271.78,195980550.44,209018800.0,24990000.0,,1419863.93,6940701.42,8388481.7,5766306.82,,,,80724.47,,,47436.48,,-10147938.57,7634825.42,-48869605.94,,31787241.51,,,,195980550.44,214140271.78,,,-18159721.34
17,002751.SZ,20151028,20151028,20150930,1,1,,,460908953.9,5153859.2,,,,,,,,,,,,1799019.35,467861832.45,328319538.22,48809881.01,36821803.94,,,,,,35635433.22,449586656.39,18275176.06,28620426.19,,,,,28620426.19,853895065.17,,,6000000.0,,859895065.17,-831274638.98,1117360483.0,,,1301389283.0,-1008492123.4786,397560483.0,22348190.56,,29149862.6,449058536.16,852330746.84,-52891.45,39278392.47,214140271.78,253418664.25,184028800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002751.SZ,20150824,20150824,20150630,1,1,20512300.58,10923464.18,294859324.86,4849986.14,,,,,,,,,,,,4298540.27,304007851.27,223636613.5,36180571.06,15007716.92,,,,,,22451432.17,297276333.65,6731517.62,11880000.0,,,,,11880000.0,10272419.1,,,6000000.0,,16272419.1,-4392419.1,355000000.0,,,539028800.0,-148158523.9584,311600000.0,10834423.06,,29149862.6,351584285.66,187444514.34,958.88,189784571.74,214140271.78,403924843.52,184028800.0,,,591829.11,3375822.31,1150804.2,2764217.17,,,,22573.22,,,-95286.45,,-6797157.09,-7599951.03,-18117098.58,,6731517.62,,,,403924843.52,214140271.78,,,189784571.74
19,002751.SZ,20150423,20150423,20150331,1,1,,,76910048.91,,,,,,,,,,,,,206051.12,77116100.03,117128169.28,15706612.41,8139267.64,,,,,,8472117.32,149446166.65,-72330066.62,6800000.0,,,,,6800000.0,5035266.35,,,,,5035266.35,1764733.65,153000000.0,,,153000000.0,-7561306.8551,31100000.0,4587158.33,,,35687158.33,117312841.67,,46747508.7,214140271.78,260887780.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002751.SZ,20150408,20150408,20141231,1,1,35243519.85,14118945.6,387600078.68,,,,,,,,,,,,,5252073.02,392852151.7,234680187.29,59811043.43,46979013.65,,,,,,39337591.99,380807836.36,12044315.34,17880000.0,,,,,17880000.0,63049898.91,,,,,63049898.91,-45169898.91,349000000.0,,,349000000.0,16191508.1722,237400000.0,35041822.8,,148800.0,272590622.8,76409377.2,-322.8,43283470.83,170856800.95,214140271.78,,,,5561070.33,5870576.33,1769969.61,4631803.87,,,,,,,-133598.9,,-2507349.78,-107233274.27,54722652.7,,12044315.34,,,,214140271.78,170856800.95,,,43283470.83
21,002751.SZ,20151028,20151028,20140930,1,1,,,315812768.55,,,,,,,,,,,,,1674600.0,317487368.55,202223011.53,42131829.14,33459508.88,,,,,,16256824.3,294071173.85,23416194.7,10380000.0,,,,,10380000.0,53037808.0,,,,,53037808.0,-42657808.0,279000000.0,,,279000000.0,154955110.8514,140000000.0,29932669.46,,,169932669.46,109067330.54,,89825717.24,170856800.95,260682518.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002751.SZ,20150824,20150824,20140630,1,1,17150503.16,4960723.02,226291573.62,0.0,,,,,,,,,,,,1888166.82,228179740.44,109948213.91,26836785.7,17543361.27,,,,,,18628303.4,172956664.28,55223076.16,5500000.0,,,,,5500000.0,55321039.97,,,,,55321039.97,-49821039.97,114000000.0,,,114000000.0,142851598.9295,110000000.0,25883916.68,,148800.0,136032716.68,-22032716.68,-6.34,-16630686.83,170856800.95,154226114.12,,,,348451.51,2810821.62,648332.0,2256054.59,,,,,,,653638.67,,-1310454.46,655010.98,27049995.07,,55223076.16,,,,154226114.12,170856800.95,,,-16630686.83
23,002751.SZ,20150423,20150423,20140331,1,1,,,29973654.38,,,,,,,,,,,,,876945.19,30850599.57,71692727.8,10987994.9,6447366.62,,,,,,10331262.08,99459351.4,-68608751.83,5500000.0,,,,,5500000.0,5380174.0,,,,,5380174.0,119826.0,75000000.0,,,75000000.0,170226484.2557,5000000.0,22761750.01,,,27761750.01,47238249.99,,-21250675.84,170856800.95,149606125.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002751.SZ,20150408,20150408,20131231,1,1,55460909.93,8104343.02,407901463.46,3447.27,,,,,,,,,,,,18070592.0,425975502.73,254574485.81,44786208.57,41890406.24,,,,,,22691813.76,363942914.38,62032588.35,2000000.0,,,,,2000000.0,34944263.03,,,,,34944263.03,-32944263.03,216398393.0,,,216398393.0,24698501.8737,171713393.0,23460262.97,,425000.0,195598655.97,20799737.03,-23080.05,49864982.3,120991818.65,170856800.95,,,,715168.07,3823115.14,729134.64,4185832.17,,,,25200.45,,,-817917.38,,-79152.14,-7246097.81,-2867947.74,,62032588.35,,,,170856800.95,120991818.65,,,49864982.3
25,002751.SZ,20150408,20150408,20121231,1,1,59356970.24,5544469.39,363296482.73,4149.1,,,,,,,,,,,,3828585.84,367129217.67,218030880.08,36802484.95,40083370.06,,,,,,18048477.28,312965212.37,54164005.3,12220000.0,,,,,12220000.0,12014054.25,,,,,12014054.25,205945.75,132440000.0,,,132440000.0,8398993.1939,155125000.0,18714487.78,,,173839487.78,-41399487.78,18.39,12970481.66,108021336.99,120991818.65,,,,2047171.95,2596980.25,588524.25,2616861.83,,,,,,,-419462.86,,-177654.91,-34300585.97,16310731.13,,54164005.3,,,,120991818.65,108021336.99,,,12970481.66
26,002751.SZ,20140520,20140520,20111231,1,1,55036579.24,3699011.8,295802526.39,6461.28,,,,,,,,,,,,5748690.23,301557677.9,183612521.72,31174157.29,33810649.6,,,,,,15111000.77,263708329.38,37849348.52,,,,,,,30308265.9,,,,,30308265.9,-30308265.9,70000000.0,,,70000000.0,-65998342.5137,52600000.0,17746337.7,,,70346337.7,-346337.7,-674.1,7194070.82,100827266.17,108021336.99,,,,1365441.81,2152258.95,513271.97,2313304.97,,,,,,,-186175.72,,-14825588.54,-37163395.72,24944639.76,,37849348.52,,,,,,,,
