,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002666.SZ,20170428,20170428,20161231,1,1,144880832.95,13153821.16,2340821702.28,,,,,,,,,,,,,6563085.15,2347384787.43,1786333032.19,85787736.74,122434238.26,,,,,,169165844.0,2163720851.19,183663936.24,,1761710000.0,22028993.97,2288637.0,,1786027630.97,200120657.17,1658190000.0,,,,1858310657.17,-72283026.2,403373579.25,,103481676.11,506855255.36,94486228.4711,358073293.94,58184784.24,,119121595.59,535379673.77,-28524418.41,1814528.53,84671020.16,414566194.62,499237214.78,,,,12326538.72,45029531.89,5148215.6,1453935.18,,,-206450.41,,,-8507374.19,-11556546.8,1897.23,34201052.87,-110675457.05,58485978.21,-72039.12,183663936.24,,,,499237214.78,414566194.62,,,84671020.16
11,002666.SZ,20161028,20161028,20160930,1,1,,,1579780819.38,,,,,,,,,,,,,20764256.14,1600545075.52,1279713806.39,49299634.29,101299002.78,,,,,,86943256.87,1517255700.33,83289375.19,,1100020000.0,11591743.42,522000.0,,1112133743.42,80045756.05,1096500000.0,,,,1176545756.05,-64412012.63,245042441.85,,,245042441.85,80605205.0874,220332534.89,53042189.69,,21698309.5,295073034.08,-50030592.23,743928.94,-30409300.73,449808284.5,419398983.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002666.SZ,20160829,20160829,20160630,1,1,69418354.34,4251055.69,1075669563.2,,,,,,,,,,,,,16786108.76,1092455671.96,846731056.42,41485471.23,73004381.96,,,,,,58105480.73,1019326390.34,73129281.62,,800000000.0,8822571.35,1074483.18,,809897054.53,28953055.96,833250000.0,,,,862203055.96,-52306001.43,197142190.28,,,197142190.28,66324488.0616,157045359.15,4119887.32,,20373567.27,181538813.74,15603376.54,-1029689.87,35396966.86,414566194.62,449963161.48,,,,-5510445.84,20883927.63,2812409.67,2197992.5,,,-196049.7,332604.26,,-6414733.2,-3079556.95,7343.24,-46513745.81,3989871.66,32777476.47,-1827222.34,73129281.62,,,,449963161.48,414566194.62,,,35396966.86
13,002666.SZ,20160425,20160425,20160331,1,1,,,548545412.11,,,,,,,,,,,,,12617583.54,561162995.65,445088599.41,18692571.04,46945108.33,,,,,,30536623.38,541262902.16,19900093.49,,800000000.0,,,,800000000.0,777258.01,43250000.0,,,,44027258.01,755972741.99,119454984.34,,,119454984.34,26497117.719,101587221.37,1990306.01,,,103577527.38,15877456.96,-1044320.99,790705971.45,444471971.82,1235177943.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002666.SZ,20160425,20160425,20151231,1,1,181436149.86,9534901.76,1971769090.18,,,,,,,,,,,,,15826951.41,1987596041.59,1567783970.34,68177336.75,104470380.3,,,,,,135263207.68,1875694895.07,111901146.52,500000.0,697990000.0,17329566.87,2138970.8,,717958537.67,82487293.18,1517490000.0,,,,1599977293.18,-882018755.51,496336853.12,,4550000.0,1398886850.82,-690181587.1981,406217049.77,54577493.32,,34009859.85,494804402.94,904082447.88,1240822.48,135205661.37,279360533.25,414566194.62,897999997.7,,,10484691.82,37675777.89,4488012.02,1424440.82,,,536861.35,313091.76,,-16515359.71,-9918719.21,304.51,49118702.4,-143300718.61,-6698905.81,-6678084.33,111901146.52,,,,414566194.62,279360533.25,,,135205661.37
15,002666.SZ,20151030,20151030,20150930,1,1,,,1364030810.05,,,,,,,,,,,,,14521350.45,1378552160.5,1023565809.53,38945767.98,84731904.86,,,,,,62997170.45,1210240652.82,168311507.68,,197990000.0,3403537.95,377607.62,,201771145.57,38399653.3,797990000.0,,,,836389653.3,-634618507.73,315641200.77,,,1212084033.84,-746923268.4968,266514596.68,53026791.68,,617164.63,320158552.99,891925480.85,568857.67,426187338.47,279360533.25,705547871.72,896442833.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002666.SZ,20150821,20150821,20150630,1,1,74174254.03,-1618270.55,888951815.74,,,,,,,,,,,,,7332216.96,896284032.7,716915908.24,27302586.02,51666262.95,,,,,,53479942.65,849364699.86,46919332.84,,100000000.0,841643.84,266093.79,,101107737.63,32473645.31,797990000.0,,,,830463645.31,-729355907.68,261361269.42,,,1157804102.49,-905139379.1908,183659841.16,4989545.15,,57164.67,188706550.98,969097551.51,-29706.43,286631270.24,279360533.25,565991803.49,896442833.07,,,-3036175.74,13097906.29,1785969.95,560830.5,,,,,,-29606.96,-3480471.31,-723.61,-7000642.44,91848344.68,-122144864.82,2762782.82,46919332.84,,,,,,565991803.49,279360533.25,286631270.24
17,002666.SZ,20150429,20150429,20150331,1,1,,,464389567.33,,,,,,,,,,,,,10941677.47,475331244.8,356560593.24,13040706.8,22497468.92,,,,,,36843522.89,428942291.85,46388952.95,,,,92155.61,,92155.61,14222052.12,,,,,14222052.12,-14129896.51,101528251.69,,,997971084.76,-919681050.7622,112312515.7,1993862.51,,,114306378.21,883664706.55,203235.86,916126998.85,285910533.25,1202037532.1,896442833.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002666.SZ,20150429,20150429,20141231,1,1,162588540.31,4923130.16,1782130541.27,,,,,,,,,,,,,9539412.27,1791669953.54,1517214536.82,54403780.1,127710676.18,,,,,,92055344.69,1791384337.79,285615.75,800000.0,90000000.0,1076259.98,322660.0,,92198919.98,258064925.09,,48272803.13,,,306337728.22,-214138808.24,217959340.7,,4465025.35,222424366.05,100257971.5976,84080118.82,53292566.5,,7690000.0,145062685.32,77361680.73,-1440.51,-136492952.27,415853485.52,279360533.25,,,,1233550.76,22505168.04,2688161.33,516075.92,,,-154264.73,,,-1025712.7,-475669.07,-2098.2,-110008044.86,39202531.94,-121721947.61,16194.46,285615.75,,,,279360533.25,415853485.52,,,-136492952.27
19,002666.SZ,20141030,20141030,20140930,1,1,,,1289628872.16,,,,,,,,,,,,,10309907.44,1299938779.6,1065433274.79,32886476.9,88074672.41,,,,,,58311236.58,1244705660.68,55233118.92,,175000000.0,1668741.18,519660.0,,177188401.18,189267138.12,85000000.0,48278651.61,,,322545789.73,-145357388.55,119422135.26,,,119422135.26,-25996600.8556,46660000.0,50514060.03,,,97174060.03,22248075.23,201579.71,-67674614.69,420318510.87,352643896.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002666.SZ,20140816,20140816,20140630,1,1,60136157.61,1790161.41,837874483.5,,,,,,,,,,,,,6363489.45,844237972.95,697798177.99,21494577.19,63935733.28,,,,,,47724550.04,830953038.5,13284934.45,,185000000.0,1525958.61,448296.39,,186974255.0,72778738.09,115000000.0,,,,187778738.09,-804483.09,101604800.0,,,101604800.0,-12309186.9144,41660000.0,1479215.56,,4860000.0,47999215.56,53605584.44,193623.56,66279659.36,420318510.87,486598170.23,,,,-3809278.81,10276183.36,608883.86,43566.0,,,,,,1516480.22,642682.15,249.53,-78677934.66,-4689708.72,25447492.5,,13284934.45,,,,486598170.23,420318510.87,,,66279659.36
21,002666.SZ,20140425,20140425,20140331,1,1,,,392695379.36,,,,,,,,,,,,,8501157.1,401196536.46,326245752.68,9958398.87,38233641.41,,,,,,32705551.13,407143344.09,-5946807.63,,70000000.0,861931.35,98000.0,,70959931.35,25153630.49,50000000.0,,,,75153630.49,-4193699.14,71604800.0,,,71604800.0,8285530.4963,41660000.0,368253.07,,,42028253.07,29576546.93,-14850.03,19421190.13,420318510.87,439739701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002666.SZ,20140425,20140425,20131231,1,1,160802541.78,463854.76,1583567819.75,,,,,,,,,,,,,8959128.3,1592526948.05,1421607027.35,40639864.75,101481914.2,,,,,,74176271.93,1637905078.23,-45378130.18,6853000.0,90000000.0,1732123.23,612270.0,,99197393.23,126731767.86,183097577.3,40762887.15,,,350592232.31,-251394839.08,42242000.0,,,42242000.0,85751861.1365,27662000.23,47281715.62,,4465025.35,79408741.2,-37166741.2,-148043.58,-334087754.04,749941239.56,415853485.52,,,,9695406.68,18012232.21,1603788.15,94393.0,,,118775.71,,,-1713318.29,-3759027.37,573.92,-108468718.72,-164218205.06,41429799.09,559773.96,-45378130.18,,,,415853485.52,749941239.56,,,-334087754.04
23,002666.SZ,20131026,20131026,20130930,1,1,,,1122590634.58,,,,,,,,,,,,,17014477.09,1139605111.67,1046298411.56,25491963.2,73941209.49,,,,,,76407540.37,1222139124.62,-82534012.95,,40000000.0,256397.26,746917.0,,41003314.26,93763996.28,120000000.0,56097577.3,,,269861573.58,-228858259.32,42242000.0,,,42242000.0,42274322.0992,27662000.23,44711252.28,,,72373252.51,-30131252.51,51994.99,-341471529.79,749941239.56,408469709.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002666.SZ,20130826,20130826,20130630,1,1,59696126.72,398014.31,644351897.52,,,,,,,,,,,,,8007232.1,652359129.62,656810593.19,16001017.82,54019367.16,,,,,,40899518.46,767730496.63,-115371367.01,,,,746917.0,,746917.0,59038532.56,90000000.0,56097577.3,,,205136109.86,-204389192.86,37242000.0,,,37242000.0,59448492.2514,18438950.23,43362888.41,,,61801838.64,-24559838.64,-119464.63,-344439863.14,749941239.56,405501376.42,,,,5012367.9,7178205.22,480533.82,12916.18,,,256811.38,,,,-2580987.14,-357.43,-126271753.99,-59639563.24,86319.27,,-115371367.01,,,,393134.37,112310.22,405108242.05,749828929.34,-344439863.14
25,002666.SZ,20130424,20130424,20130331,1,1,,,305866709.2,,,,,,,,,,,,,9639952.4,315506661.6,314654063.89,8455385.56,32362493.2,,,,,,37173671.67,392645614.32,-77138952.72,,,,595000.0,,595000.0,16804102.07,,,,,16804102.07,-16209102.07,,,,0.0,-8766707.4981,9226103.85,151579.81,,,9377683.66,-9377683.66,-221.8,-102725960.25,749941239.56,647215279.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002666.SZ,20130328,20130328,20121231,1,1,143809342.91,7595420.54,1485306461.39,,,,,,,,,,,,,20149711.01,1505456172.4,1204787967.36,30245949.24,96469182.7,,,,,,67164252.1,1398667351.4,106788821.0,4000000.0,,,1594344.66,,5594344.66,43380987.11,,,,,43380987.11,-37786642.45,124046788.67,,4599200.0,774645988.67,-581244398.9798,265883200.09,43839918.24,,8387078.65,318110196.98,456535791.69,-16880.93,525521089.31,224420150.25,749941239.56,646000000.0,,,2319531.58,15179150.23,964144.56,20177.18,,,2098895.45,,,,-485282.03,1531.44,-48343749.05,-17373408.82,1003067.01,,106788821.0,,,,749941239.56,224420150.25,,,525521089.31
27,002666.SZ,20121029,20121029,20120930,1,1,,,898361347.16,,,,,,,,,,,,,12883093.62,911244440.78,773720006.27,22066122.89,64359204.32,,,,,,72650969.65,932796303.13,-21551862.35,,,,387918.45,,387918.45,26238540.84,,,,,26238540.84,-25850622.39,112166787.17,,,754042679.42,-599160915.1488,207841292.44,11925427.3,,2318450.01,222085169.75,531957509.67,37745.56,484592770.49,229019350.25,713612120.74,641875892.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002666.SZ,20120818,20120818,20120630,1,1,56983013.43,4490062.63,680202082.53,,,,,,,,,,,,,1562256.01,681764338.54,589934520.04,15316284.96,42511860.61,,,,,,33555067.26,681317732.87,446605.67,,,,387718.45,,387718.45,22730481.7,,,,,22730481.7,-22342763.25,97651537.17,,,739527429.42,-620053789.953,184428932.44,4851979.3,,2318450.01,191599361.75,547928067.67,5254.19,526037164.28,229019350.25,755056514.53,641875892.25,,,315411.07,7178205.22,480533.82,12916.18,,,256811.38,,,,-356746.48,-357.43,-80494254.81,7688522.89,3892487.77,,446605.67,,,,755056514.53,229019350.25,,,526037164.28
29,002666.SZ,20120418,20120418,20120331,1,1,,,264308768.97,,,,,,,,,,,,,17240407.0,281549175.97,248965282.59,7082314.85,29165608.75,,,,,,26627770.49,311840976.68,-30291800.71,,,,,,,4978326.13,,,,,4978326.13,-4978326.13,70967985.75,,200000.0,717167985.75,-640483008.7633,64733720.97,1666688.46,,649100.0,67049509.43,650118476.32,-2509.52,614845839.96,229019350.25,843865190.21,646000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002666.SZ,20120306,20120306,20111231,1,1,118154531.87,9002831.33,1188628699.2,,,,,,,,,,,,,4163070.29,1192791769.49,966850205.12,27793842.86,62476468.96,,,,,,46253439.58,1103373956.52,89417812.97,,,1882.0,358010.0,,359892.0,29779188.88,,,151000.0,,29930188.88,-29570296.88,229198643.01,,,229198643.01,15019289.1438,149506578.34,8925932.33,,4599200.0,163031710.67,66166932.34,-40719.99,125973728.44,98446421.81,224420150.25,,,,-149932.25,11647889.74,973473.9,260297.51,,,97615.15,,,-1882.0,-269393.54,-1030.03,-82515744.2,-23475401.35,55694556.84,,89417812.97,,,,224420150.25,98446421.81,,,125973728.44
31,002666.SZ,20121029,20121029,20110930,1,1,,,753491859.81,,,,,,,,,,,,,3447136.63,756938996.44,647874477.99,19279296.89,45450353.51,,,,,,34607757.69,747211886.08,9727110.36,,,1882.0,108000.0,,109882.0,18171416.82,,,,,18171416.82,-18061534.82,196412917.67,,,196412917.67,,131735416.6,5676232.3,,500000.0,137911648.9,58501268.77,-35236.21,50131608.1,98446421.81,148578029.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002666.SZ,20111202,20111202,20110630,1,1,,,587111123.73,,,,,,,,,,,,,4072553.07,591183676.8,490201617.47,14539586.19,34865917.14,,,,,,30007601.21,569614722.01,21568954.79,,,1882.0,108000.0,,109882.0,17551923.09,,,,,17551923.09,-17442041.09,101450486.0,,,101450486.0,-52422.1843,68408200.6,3572388.93,,244800.0,72225389.53,29225096.47,37167.33,33389177.5,98446421.81,131835599.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002666.SZ,20120418,20120418,20110331,1,1,,,278790855.93,,,,,,,,,,,,,16146492.49,294937348.42,237474076.29,5959790.39,26020471.55,,,,,,24434054.33,293888392.56,1048955.86,,,1882.0,108000.0,,109882.0,10022224.14,,,,,10022224.14,-9912342.14,56573906.0,,,56573906.0,,39729430.16,1509898.95,,,41239329.11,15334576.89,-5920.27,6465270.34,98446421.81,104911692.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002666.SZ,20120306,20120306,20101231,1,1,99365584.22,4290355.76,975749337.62,,,,,,,,,,,,,14173059.13,989922396.75,839506238.7,25727087.95,59662306.51,,,,,,42046505.1,966942138.25,22980258.5,5000000.0,,900.0,41561.17,,5042461.17,58862328.44,,,,,58862328.44,-53819867.27,148764612.17,,,148764612.17,-17759537.3971,126324157.41,5240375.54,,,131564532.95,17200079.22,-2094.86,-13641624.41,112088046.22,98446421.81,,,,2518750.08,10448960.7,800250.26,267560.24,,,-17098.84,,,-900.0,41584.88,4167.72,-29543380.85,-43880300.99,-21315274.68,,22980258.5,,,,98446421.81,112088046.22,,,-13641624.41
35,002666.SZ,20120306,20120306,20091231,1,1,92200531.76,4589757.35,660515046.12,3389632.65,,,,,,,,,,,,1370030.2,665274708.97,467100892.74,16348086.89,49327739.65,,,,,,37705639.85,570482359.13,94792349.84,,,1750.0,876098.8,,877848.8,14907652.76,,8835726.46,5000000.0,,28743379.22,-27865530.42,106296390.86,,,108546390.86,-1493628.2955,97207604.54,4495280.35,,590000.0,102292884.89,6253505.97,-471.3,73179854.09,38908192.13,112088046.22,2250000.0,2250000.0,,2827934.07,8952984.03,589807.95,135050.03,,,1679486.86,,,-1750.0,-1302739.86,1803.5,11726005.61,-89885954.54,63279433.08,,94792349.84,,,,112088046.22,38908192.13,,,73179854.09
36,002666.SZ,20111202,20111202,20081231,1,1,,,644633081.61,,,,,,,,,,,,,32978959.46,677612041.07,610112292.67,10206257.6,26450639.85,,,,,,16980312.61,663749502.73,13862538.34,,,1700.0,2299784.45,1620009.68,3921494.13,14282467.83,,84434823.76,,,98717291.59,-94795797.46,71486724.54,,,123986724.54,-179621345.6739,52424156.67,5924791.21,,,58348947.88,65637776.66,407.54,-15295074.92,54203267.05,38908192.13,52500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
