,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603658.SH,20170303,20170303,20161231,1,1,349758059.57,-554832.7,1087475694.07,5177.68,,,,,,,,,,,,28714993.26,1116195865.01,199435695.99,195638446.57,175879592.19,,,,,,129425781.04,700379515.79,415816349.22,648310253.97,,,49200.0,,648359453.97,237415763.14,6300000.0,,1438600000.0,,1682315763.14,-1033956309.17,9794005.0,,,594434885.0,-558198740.257,105499291.62,3764422.75,,8109000.0,117372714.37,477062170.63,1056595.39,-140021193.93,196232728.86,56211534.93,584640880.0,,,2953838.18,72547047.61,1028339.58,2488712.73,,,739974.22,,,267326.74,-4820460.46,7375501.18,-8907951.93,-115725193.22,115207050.76,-6541063.04,415816349.22,,,,56211534.93,196232728.86,,,-140021193.93
11,603658.SH,20161026,20161026,20160930,1,1,,,778963242.93,,,,,,,,,,,,,19712167.27,798675410.2,162476558.07,152063005.14,132278187.76,,,,,,87701944.22,534519695.19,264155715.01,,,,30200.0,,30200.0,118914256.31,6300000.0,,,,125214256.31,-125184056.31,9794005.0,,,594434885.0,-543424665.9144,105499291.62,3764422.75,,2519000.0,111782714.37,482652170.63,24597.2,621648426.53,196232728.86,817881155.39,584640880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603658.SH,20160811,20160811,20160630,1,1,147742450.73,-144040.85,489720522.95,,,,,,,,,,,,,14944995.26,504665518.21,84824270.67,107862638.69,82721360.48,,,,,,55271386.9,330679656.74,173985861.47,,,,200.0,,200.0,83120515.88,6300000.0,,,,89420515.88,-89420315.88,9794005.0,,,9794005.0,26015323.4459,8455343.87,2707465.9,,300000.0,11462809.77,-1668804.77,21636.94,82918377.76,196232728.86,279151106.62,,,,865996.08,32043296.09,436129.05,1127161.36,,,357107.85,,,828257.49,-2288093.89,2968280.69,-8691820.04,-23067152.16,25027368.47,-3219079.4,173985861.47,,,,279151106.62,196232728.86,,,82918377.76
13,603658.SH,20170425,20170425,20160331,1,1,,,229753843.75,,,,,,,,,,,,,3816958.76,233570802.51,39141494.78,71077564.02,37123271.42,,,,,,25510648.91,172852979.13,60717823.38,,,,,,,34790631.4,6300000.0,,,,41090631.4,-41090631.4,6589169.0,,,6589169.0,302767757.0647,7350182.87,1361223.92,,,8711406.79,-2122237.79,-203111.65,17301842.54,196232728.86,213534571.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603658.SH,20160811,20160811,20151231,1,1,278026789.53,-537642.48,805261102.62,287860.55,,,,,,,,,,,,26942115.09,832491078.26,171595312.06,145403723.27,126678157.18,,,,,,80183839.45,523861031.96,308630046.3,,,,8400.0,,8400.0,221813212.83,700000.0,,,,222513212.83,-222504812.83,82801604.84,,,82801604.84,15997375.2371,20452768.78,65285082.4,,300000.0,86037851.18,-3236246.34,-162584.29,82726402.84,113506326.02,196232728.86,,,,2121676.97,47974412.88,499911.33,1586560.95,,,173458.68,,,283647.09,-5086268.06,3687053.78,-20463277.9,-22535210.93,28705880.24,-5806945.78,308630046.3,,,,196232728.86,113506326.02,,,82726402.84
15,603658.SH,20161026,20161026,20150930,1,1,,,569765127.72,287860.55,,,,,,,,,,,,20826809.15,590879797.42,124586439.31,106656666.44,88354539.08,,,,,,58715417.62,378313062.45,212566734.97,,,,8400.0,,8400.0,190043481.66,,,,,190043481.66,-190035081.66,79695240.4,,,79695240.4,202032757.9681,20418768.78,63827995.97,,300000.0,84546764.75,-4851524.35,-183083.1,17497045.86,113506326.02,131003371.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603658.SH,20151127,20151127,20150630,1,1,109007900.0,412600.0,356291575.22,287860.55,,,,,,,,,,,,11529044.36,368108480.13,85595936.22,73983050.18,52341380.21,,,,,,44314337.72,256234704.33,111873775.8,,,,,,,134169357.85,,,,,134169357.85,-134169357.85,64698747.53,,,64698747.53,21311525.8391,19048259.39,62400645.54,,300000.0,81748904.93,-17050157.4,-527087.56,-39872827.01,113506326.02,73633499.01,,,,687200.0,20679000.0,247700.0,773400.0,,,118300.0,,,,-2629800.0,1355700.0,-16835000.0,-16824500.0,14881100.0,,111873800.0,,,,,,,,
17,603658.SH,20160811,20160811,20141231,1,1,208221070.67,-104120.68,635165547.0,220894.47,,,,,,,,,,,,38849338.56,674235780.03,153710278.49,102640165.43,90534172.91,,,,,,70423132.98,417307749.81,256928030.22,,,,19612.27,,19612.27,179063849.27,,,,,179063849.27,-179044237.0,33356450.56,,,33356450.56,18791882.0149,,48036769.73,,,48036769.73,-14680319.17,-460666.92,62742807.13,50763518.89,113506326.02,,,,1993252.81,29329474.37,477487.75,1486960.92,,,-6593.96,1110914.16,,,-7879459.27,1193388.98,18785910.02,-33533950.16,44358936.42,-8505241.81,256928030.22,,,,113506326.02,50763518.89,,,62742807.13
18,603658.SH,20160811,20160811,20131231,1,1,124075188.27,409683.81,470585943.85,260594.69,,,,,,,,,,,,19179938.82,490026477.36,170936170.15,88230281.7,68408476.58,,,,,,59227856.05,386802784.48,103223692.88,,,,136984.61,,136984.61,76315648.38,,,753.85,,76316402.23,-76179417.62,,,,,45063755.6587,,19990000.0,,1450000.0,21440000.0,-21440000.0,-243631.95,5360643.31,45402875.58,50763518.89,,,,2202282.27,16795725.52,466057.25,1277400.96,,,-5814.42,387269.26,,,-1858109.38,,-28844097.64,-13599884.81,9671955.03,-7753963.24,103223692.88,,,,50763518.89,45402875.58,,,5360643.31
19,603658.SH,20151127,20151127,20121231,1,1,96122500.0,161900.0,342728857.36,,,,,,,,,,,,,13721709.37,356450566.73,120625230.81,66547246.82,57493705.16,,,,,,42460896.23,287127079.02,69323487.71,4800000.0,,,35000.0,,4835000.0,28144683.95,,,,,28144683.95,-23309683.95,,,,,45804210.1634,,17500000.0,,,17500000.0,-17500000.0,726.71,28514530.47,16888345.11,45402875.58,,,,750700.0,10739800.0,416100.0,904000.0,,,17100.0,,,,-1262800.0,,-18761000.0,-24293900.0,3776400.0,752700.0,69323500.0,,,,,,,,
20,603658.SH,20140610,20140610,20111231,1,1,61718500.0,46600.0,233807857.08,40203.78,,,,,,,,,,,,15768722.85,249616783.71,86584538.46,46186652.5,29977551.71,,,,,,36275430.53,199024173.2,50592610.51,,,,11760.0,,11760.0,42837756.1,1464783.05,7053600.02,4800000.0,,56156139.17,-56144379.17,,,,,-75435581.9891,,13280000.0,,490000.0,13770000.0,-13770000.0,-151947.92,-19473716.58,36362061.69,16888345.11,,,,774500.0,6292500.0,108800.0,412500.0,,,287200.0,,,,-348100.0,,-9106700.0,-13919800.0,4326600.0,,50592600.0,,,,,,,,
