,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,603989.SH,20161028,20161028,20160930,1,1,,,1137723402.37,12093300.0,,,,,,,,,,,,10163548.36,1159980250.73,542398525.6,189179212.36,69310860.73,,,,,,97888581.14,898777179.83,261203070.9,2442600000.0,,21887212.64,4393736.52,,2468880949.16,88447749.59,,,2372700190.0,,2461147939.59,7733009.57,,,,0.0,159127379.0864,,212072765.67,2000000.0,,212072765.67,-212072765.67,,56863314.8,68521750.98,125385065.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603989.SH,20160729,20160729,20160630,1,1,132610466.62,72765.67,766819318.86,12093300.0,,,,,,,,,,,,9902787.42,788815406.28,367153695.59,126809114.33,66518281.51,,,,,,74414505.45,634895596.88,153919809.4,1816600000.0,,16037858.55,863002.19,,1833500860.74,64890064.78,,,1675500000.0,,1740390064.78,93110795.96,,,,,209283360.7437,,212072765.67,2000000.0,,212072765.67,-212072765.67,,34957839.69,68521750.98,103479590.67,,,,4960795.58,31227072.23,466274.91,211325.43,,,1331971.97,,,-16037858.55,-125989.0,,12163164.52,-35529885.01,22569705.03,,153919809.4,,,,103479590.67,68521750.98,,,34957839.69
14,603989.SH,20160429,20160429,20160331,1,1,,,371179534.44,,,,,,,,,,,,,7167423.66,378346958.1,186115545.62,73977060.11,17930232.25,,,,,,32336682.29,310359520.27,67987437.83,659100000.0,,9265305.09,216619.91,,668581925.0,15832296.32,,,701000000.0,,716832296.32,-48250371.32,,,,0.0,-28487316.8697,,2000000.0,2000000.0,,2000000.0,-2000000.0,,17737066.51,68521750.98,86258817.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603989.SH,20160412,20160412,20151231,1,1,227472136.54,3308683.96,1583415065.63,8614086.0,,,,,,,,,,,,31558803.68,1623587955.31,920697880.23,194933291.05,133358890.82,,,,,,123981077.95,1372971140.05,250616815.26,510000000.0,,3527737.88,241987.17,,513769725.05,89928806.83,,,1254100000.0,,1344028806.83,-830259081.78,70000000.0,,,1057665384.92,-744889106.3179,208095301.0,266449613.17,3112278.21,,474544914.17,583120470.75,,3478204.23,65043546.75,68521750.98,987665384.92,,,7887410.79,61623004.06,929805.72,131209.55,,,2188294.0,223532.4,,-3527737.88,151071.79,,9948697.23,-123487947.4,63768654.5,,250616815.26,,,,68521750.98,65043546.75,,,3478204.23
16,603989.SH,20151029,20151029,20150930,1,1,,,1090428014.1,8614086.0,,,,,,,,,,,,6441513.63,1105483613.73,615106165.83,157789600.49,85525654.12,,,,,,88981530.19,947402950.63,158080663.1,,,1388148.9,223322.54,,1611471.44,56630613.21,589000000.0,,,,645630613.21,-644019141.77,70000000.0,,,1057665384.92,-774718064.4572,208095301.0,66450743.17,3112278.21,,274546044.17,783119340.75,,297180862.08,65043546.75,362224408.83,987665384.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603989.SH,20150812,20150812,20150630,1,1,90017125.78,3308683.96,665683318.27,8614086.0,,,,,,,,,,,,4770000.11,679067404.38,362266097.11,107175956.05,67165232.1,,,,,,54282530.86,590889816.12,88177588.26,,,60861.23,181196.57,,242057.8,32495299.43,,,,,32495299.43,-32253241.63,70000000.0,,,1057665384.92,-924867346.1241,208095301.0,65577334.96,2240000.0,,273672635.96,783992748.96,,839917095.59,65043546.75,904960642.34,987665384.92,,,3591392.55,31230708.07,463864.89,54573.66,,,578103.94,,,-60861.23,-211932.93,,-18774246.37,-22635496.12,615672.06,,88177588.26,,,,904960642.34,65043546.75,,,839917095.59
18,603989.SH,20160429,20160429,20150331,1,1,,,330293467.8,,,,,,,,,,,,,154186.39,330447654.19,169117055.71,47178210.55,29405973.42,,,,,,27208612.65,272909852.33,57537801.86,,,,,,,17966441.23,,,,,17966441.23,-17966441.23,60000000.0,,,60000000.0,323085834.6468,48095301.0,63305956.76,2240000.0,,111401257.76,-51401257.76,,-11829897.13,65043546.75,53213649.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603989.SH,20150427,20150427,20141231,1,1,182713907.87,7939037.75,1341975645.95,6582800.0,,,,,,,,,,,,22916025.5,1371474471.45,760690506.37,169349980.96,112581704.29,,,,,,91495375.52,1134117567.14,237356904.31,,,40491.0,1813434.93,,1853925.93,96056920.37,,,,,96056920.37,-94202994.44,226744978.21,,31500000.0,258244978.21,86700048.0666,236922479.27,99305136.75,1252000.0,42500000.0,378727616.02,-120482637.81,,22671272.06,42372274.69,65043546.75,,,,12146719.09,58485075.38,854926.32,387634.4,,,8629171.47,,,-40491.0,-411469.9,,-7459236.61,27825482.72,-53713853.18,,237356904.31,,,,65043546.75,42372274.69,,,22671272.06
20,603989.SH,20151029,20151029,20140930,1,1,,,987997163.46,6582800.0,,,,,,,,,,,,16803958.12,1011383921.58,592646462.14,127285937.15,86364375.18,,,,,,64722011.15,871018785.62,140365135.96,,2000000.0,40491.0,161545.87,,2202036.87,59973414.61,4000000.0,,,,63973414.61,-61771377.74,175649677.21,,22000000.0,197649677.21,306010548.2363,198922479.27,52595814.77,1120000.0,31000000.0,282518294.04,-84868616.83,,-6274858.61,43072274.69,36797416.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603989.SH,20150812,20150812,20140630,1,1,103932562.35,4389756.61,647095796.22,6582800.0,,,,,,,,,,,,4597514.68,658276110.9,375130878.73,85121472.75,53556938.14,,,,,,43250783.48,557060073.1,101216037.8,,2000000.0,40491.0,161545.87,,2202036.87,47146780.74,4000000.0,,,,51146780.74,-48944743.87,155649677.21,,22000000.0,177649677.21,316265560.1859,173337712.0,50311054.38,1120000.0,31000000.0,254648766.38,-76999089.17,,-24727795.24,42372274.69,17644479.45,,,,842261.09,28851340.25,414651.16,366534.74,,,771584.5,,,-40491.0,-131893.02,,-5580771.33,2740092.87,-35339590.42,,101216037.8,,,,17644479.45,42372274.69,,,-24727795.24
22,603989.SH,20150427,20150427,20131231,1,1,164064615.53,13869758.65,1119964164.83,1242035.0,,,,,,,,,,,,10725476.62,1131931676.45,619356237.44,142764124.83,64061618.89,,,,,,95576779.46,921758760.62,210172915.83,,,21426.0,1434141.76,,1455567.76,81481803.52,,,,,81481803.52,-80026235.76,220634207.43,,100100000.0,352734213.32,39687737.8799,298486390.17,59214508.67,,96200000.0,453900898.84,-101166685.52,,28979994.55,13392280.14,42372274.69,32000005.89,32000005.89,,2839594.58,54235615.99,829672.57,,,,1664590.16,,,-21426.0,-8930.39,,-29154665.69,-82833290.16,84687380.59,,210172915.83,,,,42372274.69,13392280.14,,,28979994.55
23,603989.SH,20150427,20150427,20121231,1,1,100726621.26,15905462.94,1036116229.95,3197200.0,,,,,,,,,,,,31002822.47,1070316252.42,651281045.31,137895996.25,57961635.74,,,,,,61815850.92,908954528.22,161361724.2,,,20800.0,221894.3,,242694.3,75444420.63,,,,,75444420.63,-75201726.33,242924984.8,,88750000.0,331674984.8,39333972.3327,314963737.4,19728659.92,,88750000.0,423442397.32,-91767412.52,,-5607414.65,18999694.79,13392280.14,,,,-2766.16,47217507.17,919355.63,,,,93055.21,,,-20800.0,148528.4,,2746085.25,14575254.97,-20946580.47,,161361724.2,,,,13392280.14,18999694.79,,,-5607414.65
24,603989.SH,20120831,20120831,20120630,1,1,55604543.15,7182382.51,502651330.08,3197200.0,,,,,,,,,,,,17007438.61,522855968.69,321090411.28,70946492.15,25265052.05,,,,,,29977089.19,447279044.67,75576924.02,,,20800.0,86702.03,,107502.03,46373766.26,,,,,46373766.26,-46266264.23,198400000.0,,50500000.0,248900000.0,19969746.5438,182663737.4,11384746.17,,50500000.0,244548483.57,4351516.43,,33662176.22,18999694.79,52661871.01,,,,52835.27,21247650.58,463630.96,,,,14373.5,,,-20800.0,135315.48,,18116059.53,-29837529.41,2618462.45,,75576924.02,,,,52661871.01,18999694.79,,,33662176.22
25,603989.SH,20140630,20140630,20111231,1,1,95283747.37,12319231.44,996380374.66,5502974.0,,,,,,,,,,,,4364184.64,1006247533.3,703093991.12,141377388.7,58843847.54,,,,,,78327087.7,981642315.06,24605218.24,,1000000.0,16000.0,4139319.31,,5155319.31,131145939.86,8520000.0,,,,139665939.86,-134510620.55,417808649.05,,121160680.6,541969329.65,-23254712.6433,291862446.28,16431502.12,,125610680.6,433904629.0,108064700.65,,-1840701.66,20840396.45,18999694.79,3000000.0,3000000.0,,2892069.03,37556072.4,850555.37,272845.68,,,1845750.15,,,-16000.0,-145198.04,,-12185961.48,-48048752.75,-66019140.93,,24605218.24,,,,18999694.79,20840396.45,,,-1840701.66
26,603989.SH,20120831,20120831,20101231,1,1,75981052.95,8798647.51,973118214.83,1316000.0,,,,,,,,,,,,13925823.38,988360038.21,620351786.76,114593367.17,52546994.96,,,,,,68538459.04,856030607.93,132329430.28,,214282.4,20809.07,1629484.05,,1864575.52,126857063.89,11013914.0,,,,137870977.89,-136006402.37,255817534.63,,,305817534.63,-53257407.3794,280078396.83,16514207.51,,,296592604.34,9224930.29,,5547958.2,15292438.25,20840396.45,50000000.0,,,265261.4,28788310.13,731455.48,409268.52,,,93667.71,,,-35091.47,28503.23,,-35404730.86,-14888475.68,30711561.36,36850000.0,132329430.28,,,,20840396.45,15292438.25,,,5547958.2
27,603989.SH,20120831,20120831,20091231,1,1,91818830.41,8286281.62,682808828.89,6436019.0,,,,,,,,,,,,4492126.58,693736974.47,416829546.93,71753733.34,35142016.13,,,,,,75194017.01,598919313.41,94817661.06,,2052186.26,33465.6,1495488.18,,3581140.04,86147692.89,100000.0,,,,86247692.89,-82666552.85,204239396.83,,,204239396.83,47913276.155,146631000.0,69481081.59,,,216112081.59,-11872684.76,,278423.45,15014014.8,15292438.25,,,,3434025.67,22774196.82,638695.47,409268.37,,,4025858.09,,,93073.77,596831.32,,-34553859.93,-53161883.61,50456343.06,,94817661.06,,,,15292438.25,15014014.8,,,278423.45
