,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002531.SZ,20170420,20170420,20161231,1,1,412016465.3,29728083.49,2748325365.43,165619739.96,,,,,,,,11516976.84,,,,81625226.3,3007087308.53,2016667868.02,200331634.25,144643969.24,,,,,,93355140.91,2454998612.42,552088696.11,14466750.0,4351512141.71,19547454.99,1682148.58,,4387208495.28,405681750.93,5215750840.0,96546553.09,44002200.0,,5761981344.02,-1374772848.74,472652546.07,,10321999.34,2848379826.85,-1818219577.2146,950997223.37,138068250.99,,490283207.54,1579348681.9,1269031144.95,5588125.38,451935117.7,637445455.04,1089380572.74,2365405281.44,,,20079394.82,92083519.28,3810758.33,572542.69,,,829060.63,,,-24451933.69,2530115.3,,-60675037.24,-1133841375.5,1209407102.7,,552088696.11,,,,1089380572.74,637445455.04,,,451935117.7
11,002531.SZ,20161029,20161029,20160930,1,1,,,1595478254.96,135587083.57,,,,,,,,,,,,199305255.37,1930370593.9,1138430304.94,116824180.96,141254410.65,,,,,,143038964.16,1539547860.71,390822733.19,,3288747318.26,16783788.3,,,3305531106.56,256687024.37,3209618492.5,13992872.08,,,3480298388.95,-174767282.39,435257993.92,396000000.0,25321999.34,856579993.26,-245245135.8127,828839796.99,271228637.51,,409757699.4,1509826133.9,-653246140.64,1094331.75,-436096358.09,637445455.04,201349096.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002531.SZ,20161029,20161029,20160930,1,1,,,1595478254.96,135587083.57,,,,,,,,,,,,199305255.37,1930370593.9,1138430304.94,116824180.96,141254410.65,,,,,,143038964.16,1539547860.71,390822733.19,,3288747318.26,16783788.3,,,3305531106.56,256687024.37,3209618492.5,13992872.08,,,3480298388.95,-174767282.39,435257993.92,396000000.0,25321999.34,856579993.26,-2011767.646,828839796.99,271228637.51,,409757699.4,1509826133.9,-653246140.64,1094331.75,-436096358.09,637445455.04,201349096.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002531.SZ,20160822,20160822,20160630,1,1,212361791.63,6869234.92,1081213720.95,82384874.75,,,,,,,,,,,,58377514.9,1221976110.6,763055997.52,82215337.75,80911269.24,,,,,,48700486.97,974883091.48,247093019.12,,2105062602.04,6174851.76,,,2111237453.8,134864582.19,1857375312.5,13992872.08,,,2006232766.77,105004687.03,443064480.0,396000000.0,10321999.34,849386479.34,-109707979.6292,458953670.01,85659011.57,,498216861.71,1042829543.29,-193443063.95,-593137.05,158061505.15,637445455.04,795506960.19,,,,21328043.96,26399792.5,4477022.73,166926.66,,,541049.74,,,-12188722.79,-6334171.8,,-112129.58,15568443.17,-21984262.02,,247093019.12,,,,795506960.19,637445455.04,,,158061505.15
14,002531.SZ,20160430,20160430,20160331,1,1,,,457211666.29,49339926.75,,,,,,,,,,,,32782563.17,539334156.21,412666417.67,44183731.02,43983031.08,,,,,,19216432.78,520049612.55,19284543.66,,1272728550.04,3839624.88,,,1276568174.92,40289335.02,1126000000.0,20445000.0,,,1186734335.02,89833839.9,220000000.0,,,220000000.0,-242988788.3253,213715767.85,27379797.17,,336174732.47,577270297.49,-357270297.49,-124642.5,-248276556.43,637445455.04,389168898.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002531.SZ,20160430,20160430,20160331,1,1,,,457211666.29,49339926.75,,,,,,,,,,,,32782563.17,539334156.21,412666417.67,44183731.02,43983031.08,,,,,,19216432.78,520049612.55,19284543.66,,1272728550.04,3839624.88,,,1276568174.92,40289335.02,1126000000.0,20445000.0,,,1186734335.02,89833839.9,220000000.0,,,220000000.0,111914521.8144,213715767.85,27379797.17,,336174732.47,577270297.49,-357270297.49,-124642.5,-248276556.43,637445455.04,389168898.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002531.SZ,20160412,20160412,20151231,1,1,303393364.9,31153183.9,1899448841.06,124186467.67,,,,,,,,11054994.64,,,,7607430.06,2042297733.43,1303177538.65,214655104.56,132650085.72,,,,,,52736799.89,1703219528.82,339078204.61,50100000.0,3719498657.06,23143274.11,446601.11,,3793188532.28,1121601371.98,3910750000.0,125641440.77,,,5157992812.75,-1364804280.47,1903142920.31,,1203011970.72,3156154891.03,-581362619.7737,1037481578.38,63811418.72,,743089836.79,1844382833.89,1311772057.14,-12693033.2,273352948.08,364092506.96,637445455.04,50000000.0,,,62264925.77,44713330.93,2741644.45,29520.92,,,5600042.4,,,-26212492.19,-8842726.63,,25738062.02,-1012479338.29,910978686.43,,339078204.61,,,,637445455.04,364092506.96,,,273352948.08
17,002531.SZ,20151031,20151031,20150930,1,1,,,1191156807.87,74133906.88,,,,,,,,,,,,714419152.1,1979709866.85,873983750.35,65584926.81,85802863.36,,,,,,826909156.56,1852280697.08,127429169.77,,1944000000.0,16437278.21,,,1960437278.21,307311526.48,2483760000.0,125641440.77,,,2916712967.25,-956275689.04,1185045233.75,,943011970.72,2178057204.47,-890407149.0496,785543803.19,64291250.52,,383784736.67,1233619790.38,944437414.09,10661222.28,126252117.1,364092506.96,490344624.06,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002531.SZ,20150810,20150810,20150630,1,1,120206150.52,13811889.12,737303648.96,48575860.81,,,,,,,,,,,,605337544.73,1391217054.5,651343838.02,42750792.98,51848051.3,,,,,,713802814.53,1459745496.83,-68528442.33,,1373000000.0,12847853.53,,,1385847853.53,202143564.91,1420892634.59,125641450.77,,,1748677650.27,-362829796.74,979852982.95,,3011970.72,1032864953.67,-59137578.5843,464961284.41,47006746.35,,19931328.6,531899359.36,500965594.31,1321889.23,70929244.47,364092506.96,435021751.43,50000000.0,,,21312644.12,19528844.76,1298958.79,494218.35,,,59425.47,,,-15466223.44,-6169214.48,,-8865186.04,-816584965.6,601845016.1,,-68528442.33,,,,435021751.43,364092506.96,,,70929244.47
19,002531.SZ,20150423,20150423,20150331,1,1,,,345042473.88,22139649.23,,,,,,,,,,,,4831312.27,372013435.38,260756555.85,21741048.81,23597517.79,,,,,,19076694.14,325171816.59,46841618.79,,730000000.0,5197127.33,,,735197127.33,9340002.97,315000000.0,121630395.68,,,445970398.65,289226728.68,118450800.0,,,168450800.0,26176770.8271,217200552.8,2160230.53,,,219360783.33,-50909983.33,1762166.83,286920530.97,367104477.68,654025008.65,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002531.SZ,20150422,20150422,20141231,1,1,174839509.27,35421720.61,1530769174.05,89854128.22,,,,,,,,,,,,24844232.28,1645467534.55,1221493737.51,163897282.62,48257278.55,,,,,,46215585.57,1479863884.25,165603650.3,300000.0,1720931615.91,29060561.02,8392546.29,25553965.1,1784238688.32,89215899.09,1702755000.0,,1205000.0,,1793175899.09,-8937210.77,771975945.44,,1420778.0,773396723.44,74065245.4196,966553505.09,74363091.52,,3011970.72,1043928567.33,-270531843.89,-18916768.39,-132782172.75,496874679.71,364092506.96,,,,9320948.02,48598073.49,2628406.28,232350.0,,,616789.49,,,-49284349.38,332297.85,,-106832086.85,-99544709.85,149274701.37,,165603650.3,,,,364092506.96,496874679.71,,,-132782172.75
21,002531.SZ,20141029,20141029,20140930,1,1,,,1006389421.49,80535228.71,,,,,,,,,,,,9129091.84,1096053742.04,960283027.15,67041535.8,61864482.94,,,,,,66623767.99,1155812813.88,-59759071.84,,1322698518.91,27777027.69,59767.69,29843708.64,1380379022.93,55648170.93,1247898326.7,,,,1303546497.63,76832525.3,647395161.73,,,647395161.73,92578079.1943,682179034.49,70722587.17,,,752901621.66,-105506459.93,-3345617.44,-91778623.91,496874679.71,405096055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002531.SZ,20140825,20140825,20140630,1,1,102604744.75,9712972.69,600546952.96,43489890.95,,,,,,,,,,,,5986489.77,650023333.68,584480099.51,52187896.31,45692343.29,,,,,,22385587.48,704745926.59,-54722592.91,,832013410.15,14693354.72,12705.88,29843708.64,876563179.39,46751220.63,907899652.7,,,,954650873.33,-78087693.94,388515945.2,,,388515945.2,141467873.4265,488351340.25,66845574.53,,,555196914.78,-166680969.58,-2075051.32,-301566307.75,496874679.71,195308371.96,,,,7096099.15,17799178.96,1307956.32,-58087.5,,,-12705.88,,,-34358496.99,3597390.28,,-72137571.04,-184685698.51,94411624.86,,-54722592.91,,,,195308371.96,496874679.71,,,-301566307.75
23,002531.SZ,20140426,20140426,20140331,1,1,,,268559300.12,22001868.06,,,,,,,,,,,,4653769.77,295214937.95,264395374.16,22903083.24,21750954.34,,,,,,11521318.65,320570730.39,-25355792.44,3027534.11,450000000.0,3153184.68,,,456180718.79,43150746.83,487000000.0,,,,530150746.83,-73970028.04,221117563.0,,1091598.0,222209161.0,94854915.9312,321865372.31,2704657.23,,5280.0,324575309.54,-102366148.54,-1987060.15,-203679029.17,436194257.51,232515228.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002531.SZ,20140410,20140410,20131231,1,1,172487083.12,7750046.67,1050379682.43,52398825.99,,,,,,,,,,,,31539384.97,1134317893.39,818912777.27,128132377.46,56524661.76,,,,,,35647582.07,1039217398.56,95100494.83,,698623634.09,6513754.43,1464791.47,,706602179.99,286505105.93,1328000000.0,,140000.0,,1614645105.93,-908042925.94,1258726328.1,,1986746.0,1260713074.1,184180306.0432,781849043.87,70484111.93,,1420778.0,853753933.8,406959140.3,-7342237.39,-413325528.2,910200207.91,496874679.71,,,,11830179.43,33817497.59,2623114.48,77450.0,,,76895.74,,,-11196923.09,-2905140.32,,74414001.67,-168251743.24,-25621967.22,,95100494.83,,,,496874679.71,910200207.91,,,-413325528.2
25,002531.SZ,20131029,20131029,20130930,1,1,,,744010662.02,36552711.51,,,,,,,,,,,,21891309.61,802454683.14,677313803.98,77551812.57,63883433.39,,,,,,24280999.48,843030049.42,-40575366.28,604931.56,138623634.09,1219813.52,700.0,,140449079.17,200266576.34,871000000.0,,,,1071266576.34,-930817497.17,799292047.59,,,799292047.59,114588600.4041,206998829.23,62824749.93,,,269823579.16,529468468.43,-9859546.63,-451783941.65,911090075.91,459306134.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002531.SZ,20130826,20130826,20130630,1,1,100634899.26,9031306.1,467522300.0,22537192.26,,,,,,,,,,,,15376912.23,505436404.49,467790458.3,34223892.74,24710470.03,,,,,,19209144.13,545933965.2,-40497560.71,,,,,,,136055688.44,85000000.0,,,,221055688.44,-221055688.44,389924524.51,,,389924524.51,98278545.1074,63497153.16,63688823.24,,,127185976.4,262738548.11,-4613024.27,-3427725.31,911090075.91,907662350.6,,,,11306273.03,12001327.65,1307087.64,,,,263740.42,,,,-3480777.9,,46978047.99,-306316984.05,87777519.15,,-40497560.71,,,,907662350.6,911090075.91,,,-3427725.31
27,002531.SZ,20130424,20130424,20130331,1,1,,,241427110.04,5106289.01,,,,,,,,,,,,3207659.32,249741058.37,211145848.24,15446755.36,21195015.03,,,,,,4404629.64,252192248.27,-2451189.9,,,,,,,65491316.82,,,,,65491316.82,-65491316.82,127249198.22,,,127249198.22,-16895436.2879,35511451.16,1074134.81,,,36585585.97,90663612.25,-1509520.64,21211584.89,911090075.91,932301660.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002531.SZ,20130330,20130330,20121231,1,1,171031200.5,3830345.17,1284044916.4,159376465.14,,,,,,,,,,,,31222653.76,1474644035.3,1019125383.04,73415297.19,60378758.17,,,,,,38896649.3,1191816087.7,282827947.6,3444474.72,,,692486.17,,4136960.89,293492473.54,100900000.0,,500000.0,,394892473.54,-390755512.65,433606448.19,,2423209.0,436029657.19,110590263.9324,468735713.45,48594963.88,,889868.0,518220545.33,-82190888.14,2385984.2,-187732468.99,1097932676.9,910200207.91,,,,3151258.59,21792644.08,2136409.28,,,,178187.59,,,,-6625373.12,,95883919.45,435559044.16,-444109688.1,,282827947.6,,,,910200207.91,1097932676.9,,,-187732468.99
29,002531.SZ,20121025,20121025,20120930,1,1,,,1023968399.58,151355783.82,,,,,,,,,,,,55315277.5,1230639460.9,938778978.55,26528523.68,38858749.02,,,,,,49302796.18,1053469047.43,177170413.47,,,,,,,226499777.9,80900000.0,,0.0,,307399777.9,-307399777.9,381329066.29,,2423209.0,383752275.29,82684662.0439,338841627.67,45521495.54,,117000.0,384480123.21,-727847.92,404482.07,-130552730.28,1097932676.9,967379946.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002531.SZ,20120810,20120810,20120630,1,1,91777446.99,3906094.11,572609666.28,88030642.56,,,,,,,,,,,,28444671.93,689084980.77,581030408.87,17779010.73,21465621.89,,,,,,21475567.44,641750608.93,47334371.84,0.0,,,,,0.0,74619885.05,80900000.0,,0.0,,155519885.05,-155519885.05,227281303.02,,1326331.0,228607634.02,112920253.8521,248046031.24,43856114.53,,0.0,291902145.77,-63294511.75,414072.31,-171065952.65,1097932676.9,926866724.25,,,,11354004.37,9428134.74,829321.64,0.0,,,1839.5,0.0,0.0,0.0,-3211295.38,0.0,-111017428.27,-81065676.83,125331930.97,0.0,47334371.84,,,,926866724.25,1097932676.9,0.0,0.0,-171065952.65
31,002531.SZ,20120419,20120419,20120331,1,1,,,342068208.69,19121436.86,,,,,,,,,,,,21608593.63,382798239.18,199892303.44,9440081.93,12316598.69,,,,,,12818187.25,234467171.31,148331067.87,41625.0,,,,,41625.0,4334271.22,21000000.0,,,,25334271.22,-25292646.22,18882900.0,,1326331.0,20209231.0,12945722.9699,108003514.29,1766758.08,,,109770272.37,-89561041.37,-17269.56,33460110.72,1097932676.9,1131392787.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002531.SZ,20120411,20120411,20111231,1,1,103791393.32,-23606420.15,914379740.77,51652205.42,,,,,,,,,,,,2169000.0,968200946.19,1019492110.31,50263444.72,26151466.94,,,,,,17263100.62,1113170122.59,-144969176.4,6819902.15,,,80700.0,,6900602.15,47530442.49,,,300000.0,,47830442.49,-40929840.34,423306556.05,,8221104.72,431527660.77,99330220.8087,442238042.2,45255448.2,,6209255.0,493702745.4,-62175084.63,1099912.19,-246974189.18,1344906866.08,1097932676.9,,,,7824669.81,16046198.27,1456888.77,,,,90687.71,,,,-2568294.76,,-320019251.05,-294838832.29,366853783.97,,-144969176.4,,,,1097932676.9,1344906866.08,,,-246974189.18
33,002531.SZ,20111019,20111019,20110930,1,1,,,536677399.79,24260967.44,,,,,,,,,,,,114262738.02,675201105.25,742432035.5,23176725.46,18910837.19,,,,,,68694400.52,853213998.67,-178012893.42,,,,80210.0,,80210.0,28789843.97,202328.77,,605876.35,,29598049.09,-29517839.09,213016794.66,,15913977.83,228930772.49,83108891.317,355028810.97,44348922.07,,3232011.19,402609744.23,-173678971.74,-228776.11,-381438480.36,1344906866.08,963468385.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002531.SZ,20110818,20110818,20110630,1,1,51660900.07,-8145468.71,260120543.37,1509098.63,,,,,,,,,,,,9182648.42,270812290.42,400104591.96,13451534.9,12219681.22,,,,,,57351975.85,483127783.93,-212315493.51,,,,80210.0,,80210.0,22310458.91,202328.77,,605876.35,,23118664.03,-23038454.03,158965280.0,,,158965280.0,90317905.9312,277414910.97,42800478.2,,3584815.17,323800204.34,-164834924.34,12416.15,-400176455.73,1344906866.08,944730410.35,,,,6445599.07,7298488.9,650228.87,,,,-1882.49,,,,-743568.68,,-156735612.48,-154577000.54,41832822.48,,-212315493.51,,,,944730410.35,1344906866.08,,,-400176455.73
35,002531.SZ,20110423,20110423,20110331,1,1,,,109524326.87,44232.31,,,,,,,,,,,,4802846.73,114371405.91,138203178.62,7316936.14,8097772.93,,,,,,49031182.37,202649070.06,-88277664.15,1651.81,,,210.0,,1861.81,14055001.9,,,605876.35,,14660878.25,-14659016.44,20000000.0,,,20000000.0,58445829.8612,277414910.97,1374175.12,,3525000.0,282314086.09,-262314086.09,-13509.4,-365264276.08,1344906866.08,979642590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002531.SZ,20110331,20110331,20101231,1,1,86715196.12,12335946.67,545163164.42,8811368.94,,,,,,,,,,,,3081368.0,557055901.36,375108232.3,25814803.21,23322691.67,,,,,,13567070.92,437812798.1,119243103.26,1694993.12,,,,,1694993.12,103574246.86,431963.14,,300000.0,,104306210.0,-102611216.88,379093919.65,,44776423.78,1662670343.43,-1291884085.9182,358978897.73,12073233.71,,14677883.72,385730015.16,1276940328.27,-1805267.06,1291766947.59,53139918.49,1344906866.08,1238800000.0,,,1281487.08,12991265.16,1296198.48,117057.6,,,11516.65,,-296027.73,431963.14,-533950.13,,-12619585.55,-39197407.42,56709443.19,,119243103.26,,,,1344906866.08,53139918.49,,,1291766947.59
37,002531.SZ,20101230,20101230,20100930,1,1,,,326175936.53,6742383.21,,,,,,,,,,,,745403.79,333663723.53,120217187.9,19085334.46,19523574.41,,,,,,8870069.23,167696166.0,165967557.53,3441777.16,492962.27,,,,3934739.43,106853630.98,500000.0,,200000.0,,107553630.98,-103618891.55,291000000.0,,8888000.0,299888000.0,-78910022.3744,303215840.0,7831133.21,,11816096.0,322863069.21,-22975069.21,-1452061.02,37921535.75,53139918.49,91061454.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
