,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300506.SZ,20161031,20161031,20160930,1,1,,,84545993.77,,,,,,,,,,,,,603395.68,85149389.45,111089913.86,21935302.42,15473867.22,,,,,,20451732.38,168950815.88,-83801426.43,,,,8547.01,,8547.01,7134185.39,,,,,7134185.39,-7125638.38,47000000.0,,,287800000.0,-211410219.508,120000000.0,15873080.38,,13728700.0,149601780.38,138198219.62,,47271154.81,22070884.64,69342039.45,240800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300506.SZ,20160728,20160728,20160630,1,1,23977929.59,3179420.93,51108231.93,,,,,,,,,,,,,463023.97,51571255.9,51896159.63,16369999.2,10750390.24,,,,,,17841961.56,96858510.63,-45287254.73,,,,,,,3661857.02,,,,,3661857.02,-3661857.02,17000000.0,,,257800000.0,-225472114.5131,120000000.0,15354598.87,,13728700.0,149083298.87,108716701.13,,59767589.38,22070884.64,81838474.02,240800000.0,,,3613279.25,1024814.69,59411.46,,,,,,,,-1269650.57,,-62277155.19,-22772927.34,9177622.45,,-45287254.73,,,,81838474.02,22070884.64,,,59767589.38
12,300506.SZ,20160423,20160423,20160331,1,1,,,56780459.34,,,,,,,,,,,,,6076055.13,62856514.47,41902109.43,8593478.8,6656347.98,,,,,,15786547.33,72938483.54,-10081969.07,,,,,,,1180739.33,,,,,1180739.33,-1180739.33,17000000.0,,13728700.0,257800000.0,-236443532.4061,11500000.0,2023353.05,,135000.0,13658353.05,244141646.95,,232878938.55,22070884.64,254949823.19,227071300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300506.SZ,20160423,20160423,20151231,1,1,49707738.79,7559374.28,123587208.42,,,,,,,,,,,,,5443098.77,129030307.19,76806352.41,26347338.85,17354492.98,,,,,,25064064.18,145572248.42,-16541941.23,,,,,,,2943291.21,,,,,2943291.21,-2943291.21,171650000.0,,,171650000.0,54438015.2263,135510000.0,7570472.23,,,143080472.23,28569527.77,,9084295.33,12986589.31,22070884.64,,,,9637579.36,1901646.08,117667.92,26387.06,,,23383.97,,,,-1621465.35,,-34334553.26,-99944603.19,50384903.11,,-16541941.23,,,,22070884.64,12986589.31,,,9084295.33
14,300506.SZ,20160307,20160307,20150930,1,1,31616374.63,5579933.27,70330204.15,,,,,,,,,,,,,3872358.95,74202563.1,47559107.7,19605134.11,14415927.63,,,,,,20303376.11,101883545.55,-27680982.45,,,,,,,1427761.74,,,,,1427761.74,-1427761.74,123150000.0,,,123150000.0,52974252.7116,87010000.0,5597221.39,,,92607221.39,30542778.61,,1434034.42,12986589.31,14420623.73,,,,3880555.37,1413454.21,87632.19,26387.06,,,682.0,,,,-701581.99,,-13364056.95,-99110784.28,42890422.04,,-27680982.45,,,,14420623.73,12986589.31,,,1434034.42
15,300506.SZ,20160728,20160728,20150630,1,1,22170854.33,3641962.34,51982029.42,,,,,,,,,,,,,2136778.28,54118807.7,29007064.13,11654089.36,10279413.98,,,,,,13856122.94,64796690.41,-10677882.71,,,,,,,633404.54,,,,,633404.54,-633404.54,43150000.0,,,43150000.0,160874389.3081,36560000.0,3546529.84,,,40106529.84,3043470.16,,-8267817.09,12986589.31,4718772.22,,,,1613177.81,946127.49,58421.46,26387.06,,,682.0,,,,-250279.54,,-35423095.49,-36466946.71,33004826.54,,-10677882.71,,,,4718772.22,12986589.31,,,-8267817.09
16,300506.SZ,20160423,20160423,20150331,1,1,,,34576570.03,,,,,,,,,,,,,16970.41,34593540.44,15725908.95,6732412.62,6106377.81,,,,,,7256838.72,35821538.1,-1227997.66,,,,,,,496295.54,,,,,496295.54,-496295.54,18150000.0,,,18150000.0,145330041.0631,11500000.0,1671500.45,,,13171500.45,4978499.55,,3254206.35,12986589.31,16240795.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300506.SZ,20160307,20160307,20141231,1,1,47660202.08,6210977.51,98750111.57,,,,,,,,,,,,,3188472.32,101938583.89,78059156.31,25103171.74,13284181.75,,,,,,26794185.13,143240694.93,-41302111.04,,,,,,,1653398.64,,,,,1653398.64,-1653398.64,137860000.0,,,137860000.0,17477420.3111,92412000.0,5972244.95,,,98384244.95,39475755.05,,-3479754.63,16466343.94,12986589.31,,,,6189743.6,1932619.35,116842.92,115221.73,,,11457.49,,,,-128599.25,,-98314347.92,-46987689.58,41891461.03,,-41302111.04,,,,12986589.31,16466343.94,,,-3479754.63
18,300506.SZ,20160307,20160307,20131231,1,1,45997525.38,2239244.63,116647763.31,,,,,,,,,,,,,1483796.79,118131560.1,81914962.81,20631299.37,17555750.75,,,,,,25425875.34,145527888.27,-27396328.17,,,,,,,7421466.97,,,,,7421466.97,-7421466.97,98412000.0,,,98412000.0,21245139.2264,58857500.0,2239244.63,,,61096744.63,37315255.37,,2497460.23,13968883.71,16466343.94,,,,4446039.42,1705665.36,116842.92,356817.17,,,59609.25,,,,-1743916.34,,-31301285.45,-69609581.23,20336710.72,,-27396328.17,,,,16466343.94,13968883.71,,,2497460.23
19,300506.SZ,20160307,20160307,20121231,1,1,42404397.76,836631.08,64598285.06,,,,,,,,,,,,,368251.41,64966536.47,67403174.94,14185251.81,13544468.72,,,,,,18193873.18,113326768.65,-48360232.18,3900000.0,11296.51,,57359.71,,3968656.22,9930596.11,,,,,9930596.11,-5961939.89,29350000.0,,,66884500.0,-638866.3568,21592500.0,836631.08,,2743000.0,25172131.08,41712368.92,,-12609803.15,26578686.86,13968883.71,37534500.0,,,1354665.65,1280127.8,38947.65,84433.54,,,-34977.82,385.0,,,-959061.93,,-11591044.21,-101867776.23,20093039.53,,-48360232.18,,,,13968883.71,26578686.86,,,-12609803.15
20,300506.SZ,20140519,20140519,20111231,1,1,,,95495714.28,,,,,,,,,,,,,2830643.72,98326358.0,45193521.26,7454563.87,6258344.43,,,,,,13666210.63,72572640.19,25753717.81,,,,,,,1759201.54,,,,,1759201.54,-1759201.54,12000000.0,,2000000.0,14000000.0,-14275770.0875,10000000.0,699154.5,,2100000.0,12799154.5,1200845.5,,25195361.77,1383325.09,26578686.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
