,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601162.SH,20160829,20160829,20160630,4,1,377622245.62,,,,,,,,,,229045686.12,1508481848.4,,-80000000.0,-1774793513.55,1791702170.47,80085509072.33,,801435585.54,357494414.58,,,,361120961.75,,3021322321.47,79545001907.68,540507164.65,34663636.0,1311271584.85,16324491.06,,,1363159711.91,158421726.2,3739093693.91,,1800000.0,,3899315420.11,-2536155708.2,2211750000.0,2763260000.0,,9683109999.41,457035710.3231,1313220000.0,165137253.56,12330164.92,991696395.17,2470053648.73,7213056350.68,195570.27,5217603377.4,7202832551.18,12420435928.58,4708099999.41,4708099999.41,,452391.05,13800673.86,7116138.06,10196459.04,,,-126715.52,,133511038.42,-141474939.02,-591947.48,-32055213.04,,2104572059.16,-2326867339.2,,540507164.65,,,,12420435928.58,7202832551.18,,,5217603377.4
11,601162.SH,20160826,20160826,20160331,4,1,,,,,,,,,,,-1793718582.6,818998666.87,,-80000000.0,783047614.23,3351899048.19,51387248447.7,,635675630.62,117706927.31,,,,184287357.9,,4970062216.24,53281238210.65,-1893989762.95,,576565325.31,34619164.34,,,611184489.65,58418614.35,2189220726.72,,1226428664.09,,3482872996.62,-2871688506.97,1703000000.0,200000000.0,,7455450500.0,,739800000.0,63278021.61,4881363.33,,803078021.61,6652372478.39,-45750.38,1886648458.09,7202832551.18,9089481009.27,5552450500.0,5552450500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601162.SH,20180910,20180910,20151231,4,1,1001174367.87,,,,,,,,,,-4828392853.26,2325763273.54,,-346206986.75,635696602.16,2273724041.52,156894383868.98,,589280751.52,181641858.76,,,,601201206.96,,1966148268.29,159114726858.81,-2220342989.83,14000000.0,2381621274.09,106375927.53,,,2501997201.62,268059809.46,9553564766.29,,193659891.85,,10024089459.06,-7522092257.44,4226726575.0,3823200000.0,,16001218224.79,-1312322768.0749,1767826575.0,210956265.21,,8848040.0,1987630880.21,14013587344.58,607603.4,4271759700.71,2931072850.47,7202832551.18,7951291649.79,,,39229067.85,21185152.08,15310582.5,17586169.9,,,10675455.48,188356.59,-267908395.75,-152725642.04,-8537649.56,53758461.78,,2541647274.49,-415416025.44,,-2220342989.83,,,,7202832551.18,2931072850.47,,,4271759700.71
13,601162.SH,20151225,20151225,20150630,4,1,542610777.39,,,,,,,,,,-3407986728.58,1002642040.39,,300000000.0,2825424898.01,359474958.95,67215360811.04,,241099990.0,70651717.2,,,,250873267.23,,685350453.74,65823704515.09,1391656295.95,,582318704.31,74484354.34,,,656888577.42,164360679.87,2690087859.57,,,,2854448539.44,-2197559962.02,2664730000.0,,,8900697352.0,-4233279438.6555,532470000.0,59347588.74,,1900000.0,593717588.74,8306979763.26,-31320.84,7501044776.35,2931072850.47,10432117626.82,6235967352.0,,,37748282.6,9557733.37,7050111.1,8342719.55,,,62043.83,,-186780531.64,-69200123.96,-10028249.62,40215205.33,,-2711889163.21,7378450378.26,,1391656295.95,,,,10432117626.82,2931072850.47,,,7501044776.35
14,601162.SH,20150728,20150728,20150331,4,1,,,,,,,,,,,-907589615.32,376975474.15,,,1333333672.87,59773432.2,14892726391.86,,181901686.3,25341288.51,,,,164380890.62,,487909666.5,14896240922.2,-3514530.34,53100000.0,671042139.54,22099876.51,,,746242016.05,21528017.89,575200000.0,,,,596728017.89,149513998.16,,,920100000.0,3284295669.0,,,38250000.0,,23860000.0,62110000.0,3222185669.0,9627.8,3368194764.62,2931072850.47,6299267615.09,2364195669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601162.SH,20171229,20171229,20141231,4,1,,,,,,,,,,,-1824093204.96,849308645.62,,356000000.0,1516384040.12,378933291.07,31556701226.21,,280786916.88,94596287.29,,,,213372547.45,,1857067539.06,32573698101.7,-1016996875.49,42000000.0,457243584.67,191386333.16,,,690640317.83,63496851.42,1430288859.21,,,,1493785710.63,-803145392.8,,1346000000.0,338660478.31,3092680478.31,,,7544752.04,,12125000.0,19669752.04,3073010726.27,50537.48,1252918995.46,1678153855.01,2931072850.47,1408020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601162.SH,20141207,20141207,20140930,4,1,131412887.33,,,,,,,,,,-3151123246.53,519071900.47,,329000000.0,2089820086.57,165568432.27,18087516460.18,,222326144.89,77159635.32,,,,115705602.8,,247451452.86,18909355546.99,-821839086.81,34000000.0,387163290.14,26519501.91,,,447682792.05,38978545.21,1364072954.98,,,,1403051500.19,-955368708.14,,1096000000.0,,2192810000.0,,,4040204.46,,5125000.0,9165204.46,2183644795.54,80369.51,406517370.1,1678153855.01,2084671225.11,1096810000.0,196810000.0,,6039172.11,14851894.12,9555700.32,20961071.79,,,39843.43,,-82854504.53,-201445435.55,1356101.87,17378835.74,,-2676556572.93,5037614815.5,,-821839086.81,,,,2084671225.11,1678153855.01,,,406517370.1
17,601162.SH,20140928,20140928,20140331,4,1,,,,,,,,,,,-1061906410.43,149060228.89,,29000000.0,1198283416.29,35126798.17,7827734771.8,,71211719.71,34662295.15,,,,14854669.95,,206070383.79,7807244475.07,20490296.73,,91767571.58,4468692.4,,,96236263.98,25836026.96,35462016.13,,,,61298043.09,34938220.89,,500000000.0,,500000000.0,,,,,,,500000000.0,132957.57,555561475.19,1444030811.1,1999592286.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601162.SH,20151225,20151225,20131231,4,1,,,,,,,,,,,660728046.17,656829067.23,,157206986.75,-658106307.39,39968273.61,32224172808.77,,200334713.97,71990862.74,,,,128408518.96,,169328075.16,32249391869.0,-25219060.23,,554695108.81,11083091.4,,,565778200.21,24854997.41,448531734.63,,,,519172987.78,46605212.43,,,,250000000.0,,,,,,,250000000.0,-245877.03,271140275.17,1407013579.84,1678153855.01,250000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601162.SH,20151225,20151225,20121231,4,1,,,,,,,,,,,-1005488641.82,375659508.33,,,640928556.7,142372317.82,17000453321.65,,115413371.09,23841885.26,,,,93838823.17,,157457522.33,17779267456.6,-778814134.95,6480.0,200832476.42,1297898.59,,,202136855.01,199248283.28,295616214.12,,,,494864497.4,-292727642.39,,,,658393900.0,,,,,,,658393900.0,-15693.61,-413163570.95,1820177150.79,1407013579.84,658393900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601162.SH,20120427,20120427,20111231,4,1,11035491.77,,,,,,,,,,,197945196.9,,,320001106.75,4544648.87,593405890.91,,71346930.95,17194105.55,,,,28275839.75,,92166292.89,645022794.16,-51616903.25,11612122.89,,2956583.41,,,14568706.3,83699344.01,340840161.91,,,,424539505.92,-409970799.62,,,,610500000.0,,,,,,,610500000.0,-425927.34,148486369.79,1671696786.27,1820183156.06,610500000.0,,,294495.89,12211644.25,4302517.17,5324098.03,,,-3949.82,,-3174898.39,-19477704.09,-61631.31,793724.6,,-3596471540.12,3976326112.74,,-51616903.25,,,,1820183156.06,1671696786.27,,,148486369.79
21,601162.SH,20110419,20110419,20101231,4,1,28559243.23,,,,,,,,,,,182809731.99,,,,1963875.45,257697849.79,,56839513.16,20767838.3,,,,10219342.1,,74713575.12,162540268.68,95157581.11,81575.0,97401413.52,6672535.69,,,104155524.21,37638768.61,31499000.0,,,,69137768.61,35017755.6,,,,,,,,,,,,-273405.17,129901931.54,1541794854.73,1671696786.27,,,,227243.38,10195324.98,1826219.71,4123785.64,,,-751867.64,,-271820.0,-4073949.21,271814.55,67955.0,,-115059538.53,170043170.0,,95157581.11,,,,1671696786.27,1541794854.73,,,129901931.54
22,601162.SH,20100421,20100421,20091231,4,1,51027946.17,,,,,,,,,,,209791027.95,,,,2092926.08,820650071.97,,38365806.71,24757574.64,,,,6439281.6,,77147731.84,146710394.79,673939677.18,,,4765989.9,,,4765989.9,44937298.72,105000000.0,,,,149937298.72,-145171308.82,,,,201000000.0,,,,,,,201000000.0,-56635.1,729711733.26,812083121.47,1541794854.73,201000000.0,,,-5500300.24,11067300.9,1018625.59,3775192.16,,,50284.77,,,-4765989.9,1499855.02,,,-19404428.42,635171191.13,,673939677.18,,,,1541794854.73,812083121.47,,,729711733.26
23,601162.SH,20090424,20090424,20081231,4,1,20934258.99,,,,,,,,,,,132841500.05,,,,4987453.2,-3341877.0,,24926824.61,44451054.27,,,,18272196.79,,56399659.69,144049735.36,-147391612.36,,,,,,,13339901.65,,13020000.0,,,26359901.65,-26359901.65,,,,6790000.0,,,,,,,6790000.0,-513455.31,-167474969.32,1042831502.2,875356532.88,6790000.0,6790000.0,,2431831.03,4195750.78,667643.71,2854935.77,,,10450.1,249372.0,,,-680330.8,,,2040807.23,-180096331.17,,-147391612.36,,,,875356532.88,1042831502.2,,,-167474969.32
24,601162.SH,20080520,20080520,20071231,4,1,74035221.42,,,,,,,,,,,211527537.53,,,,140204.2,700188997.74,,19090471.53,11576668.13,,,,22873926.85,,54746879.03,108287945.54,591901052.2,,,,,,,12148218.29,,,,,12148218.29,-12148218.29,,,,,,5000000.0,100000.0,,,5100000.0,-5100000.0,-808381.4,573844452.51,346178469.94,920022922.45,,,,5954911.57,8386176.52,265380.9,5880068.87,,,,127583.38,,,,,,-10864990.28,508116699.82,,591901052.2,,,,920022922.45,346178469.94,,,573844452.51
