,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002668.SZ,20170315,20170715,20161231,1,1,392490906.5,,5212404814.78,300394643.61,,,,,,,,,,,,154348834.81,5667148293.2,3600116731.67,566657787.46,211021394.47,,,,,,636716757.14,5014512670.74,652635622.46,,3127998991.24,6066550.46,531575.53,,3134597117.23,116089820.02,3100400000.0,,,,3216489820.02,-81892702.79,661394874.97,,,687294874.97,168390320.515,414566287.39,62053406.11,9232653.44,163022793.45,639642486.95,47652388.02,3673642.0,622068949.69,621302690.75,1243371640.44,25900000.0,25900000.0,,60246160.7,101180503.07,3828378.83,3017420.98,,,5645815.55,,-23633737.78,14653680.44,-13856969.61,-53462.46,-142099909.1,-123040183.42,353343405.47,,652635622.46,,,,1243371640.44,621302690.75,,,622068949.69
11,002668.SZ,20161028,20161028,20160930,1,1,,,4096083797.87,240482408.35,,,,,,,,,,,,34758488.53,4371324694.75,2719310639.04,396003492.2,139707885.87,,,,,,556086953.36,3811108970.47,560215724.28,,2108084082.19,4906260.44,499251.18,,2113489593.81,113288548.18,1779857354.66,,,,1893145902.84,220343690.97,397967072.06,,,397967072.06,-33038411.9537,536557648.06,56498722.22,,119021628.0,712077998.28,-314110926.22,3933659.58,470382148.61,621302690.75,1091684839.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002668.SZ,20160820,20160820,20160630,1,1,207297921.48,14045983.47,2370103500.53,181237322.69,,,,,,,,,,,,28307132.09,2579647955.31,1618887959.87,284985867.85,98377686.58,,,,,,492715233.08,2494966747.38,84681207.93,,1671000000.0,3986190.7,499251.18,,1675485441.88,109669831.72,1416150000.0,,,,1525819831.72,149665610.16,397967072.06,,57899103.41,455866175.47,17943338.2842,455278824.03,14045983.47,,,469324807.5,-13458632.03,-4623705.15,216264480.91,621302690.75,837567171.66,,,,78359245.87,48398919.56,1854942.43,962015.9,,,412541.74,,-12500312.72,15080680.93,-5657587.36,1848315.68,-7449474.46,-343195361.84,85223377.25,,84681207.93,,,,837567171.66,621302690.75,,,216264480.91
13,002668.SZ,20160428,20160428,20160331,1,1,,,1136478196.29,81133007.37,,,,,,,,,,,,1031364.74,1218642568.4,1023206020.66,115324912.37,52881200.08,,,,,,108482677.22,1299894810.33,-81252241.93,,1134000000.0,3210423.16,370.0,,1137210793.16,34208060.53,852000000.0,,,,886208060.53,251002732.63,64338957.91,,40365033.07,104703990.98,-2370992.4491,98996435.19,7432431.53,,28133432.67,134562299.39,-29858308.41,-1418578.81,138473603.48,621302690.75,759776294.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002668.SZ,20160420,20160420,20151231,1,1,267033845.03,2216268.73,4922496800.81,362238214.74,,,,,,,,,,,,124671239.53,5409406255.08,3427548000.44,499856901.21,158292132.56,,,,,,547693271.92,4633390306.13,776015948.95,,4679778000.0,,46883211.79,115784.11,4726776995.9,328718555.8,4971778000.0,523126686.45,,523126686.45,5823623242.25,-1096846246.35,,822462315.61,46097333.79,868559649.4,153194537.5762,202483778.02,48514268.73,,,250998046.75,617561602.65,6882991.03,303614296.28,317688394.47,621302690.75,,,,29244890.61,72883908.99,2434528.92,1868836.19,,,-6131707.67,,32109276.13,-42550447.21,-2103431.33,-2095013.71,163117214.22,137874584.87,120113195.18,,776015948.95,,,,621302690.75,317688394.47,,,303614296.28
15,002668.SZ,20151024,20151024,20150930,1,1,,,3899514608.95,281813499.46,,,,,,,,,,,,35518823.63,4216846932.04,2775381715.25,366822370.97,130050788.15,,,,,,407338539.46,3679593413.83,537253518.21,,2962200000.0,5639815.62,50784.11,,2967890599.73,266811633.17,3037200000.0,,,,3304011633.17,-336121033.44,189083349.91,,76349161.39,265432511.3,-128590294.8446,137478726.79,45146835.01,,,182625561.8,82806949.5,24337133.23,308276567.5,317688394.47,625964961.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002668.SZ,20150820,20150820,20150630,1,1,131370256.04,-637867.6,2289466122.74,193234974.3,,,,,,,,,,,,15573387.41,2498274484.45,1675664924.11,223248863.15,76235977.45,,,,,,373312447.77,2348462212.48,149812271.97,,1667700000.0,2825915.6,48461.11,,1670574376.71,203816328.22,1667700000.0,,,,1871516328.22,-200941951.51,138264238.19,,95061425.25,233325663.44,-57520656.9639,56746359.44,45081630.17,,,101827989.61,131497673.83,24132189.0,104500183.29,317688394.47,422188577.76,,,,64219108.18,30484085.44,971874.96,948981.24,,,778848.34,,3073551.5,-35037210.6,-5020917.65,-461032.72,68821031.38,-384139741.92,274441305.38,,149812271.97,,,,422188577.76,317688394.47,,,104500183.29
17,002668.SZ,20150414,20150414,20150331,1,1,,,848907670.59,136585172.03,,,,,,,,,,,,5986428.39,991479271.01,724246878.87,102718458.39,38048252.46,,,,,,89132577.32,954146167.04,37333103.97,,431500000.0,713112.28,37350.0,,432250462.28,128574207.18,446500000.0,,,,575074207.18,-142823744.9,65157629.41,,60914038.95,126071668.36,-120963652.0401,6673744.19,184404.21,,642022.26,7500170.66,118571497.7,15500245.29,28581102.06,317688394.47,346269496.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002668.SZ,20150410,20150410,20141231,1,1,203148039.71,1969395.98,4443449243.71,240889099.89,,,,,,,,,,,,57150309.38,4741488652.98,3183795587.69,462642014.61,128814074.5,,,,,,500565127.08,4275816803.88,465671849.1,,1958912724.71,4123582.07,280003.0,,1963316309.78,355615999.96,1866912724.71,,,,2222528724.67,-259212414.89,122730142.92,,,122730142.92,83490932.6107,232744294.59,38521403.58,,62139467.71,333405165.88,-210675022.96,5016627.42,801038.67,316887355.8,317688394.47,,,,31330685.89,52702463.43,1943749.92,1857545.83,,,826905.65,,-2462146.71,-12638823.75,-255967.77,369322.0,-190477613.23,72829172.18,304529119.97,,465671849.1,,,,317688394.47,316887355.8,,,801038.67
19,002668.SZ,20141025,20141025,20140930,1,1,,,3789524692.39,159791785.01,,,,,,,,,,,,44463497.59,3993779974.99,2960760554.67,334397695.03,82627145.06,,,,,,403522496.36,3781307891.12,212472083.87,,1474112724.7,3405200.71,48480.0,,1477566405.41,183547320.88,1382112724.7,,,,1565660045.58,-88093640.17,101898033.78,,38241139.38,140139173.16,-20102274.0588,201688206.62,38516892.34,,,240205098.96,-100065925.8,11943745.86,36256263.76,316887355.8,353143619.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002668.SZ,20140822,20140822,20140630,1,1,116941844.41,1544545.35,2475660376.05,106049224.26,,,,,,,,,,,,41188065.28,2622897665.59,1983870383.06,189786726.69,43811332.49,,,,,,277889154.21,2495357596.45,127540069.14,,1047932724.71,2855898.51,4680.0,,1050793303.22,58527237.93,955932724.71,,,,1014459962.64,36333340.58,70682829.38,,,70682829.38,34347423.2988,162033290.44,37516434.01,,42378339.39,241928063.84,-171245234.46,-5913717.55,-13285542.29,316887355.8,303601813.51,,,,53076230.49,23485533.39,677408.16,908564.59,,,334293.56,,18795304.08,-11633268.91,-6286182.44,-1725691.71,108283730.06,-360381572.04,183519330.15,,127540069.14,,,,303601813.51,316887355.8,,,-13285542.29
21,002668.SZ,20140415,20140415,20140331,1,1,,,1108507973.97,77347232.42,,,,,,,,,,,,6424588.55,1192279794.94,933874509.5,89242492.3,20974040.7,,,,,,131028711.73,1175119754.23,17160040.71,,525200000.0,1717465.16,4680.0,,526922145.16,20391391.4,525200000.0,,,,545591391.4,-18669246.24,30370513.49,,50902561.27,81273074.76,-2248061.4041,131164558.45,,,1787.5,131166345.95,-49893271.19,9121950.5,-42280526.22,316887355.8,274606829.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002668.SZ,20140329,20140329,20131231,1,1,195703234.94,777176.17,4283170382.72,215229392.24,,,,,,,,,,,,44721995.97,4543121770.93,3314802254.01,460713072.29,112082694.82,,,,,,459871552.78,4347469573.9,195652197.03,,733050000.0,687268.34,48982.91,,733786251.25,93899444.43,825050000.0,,,,918949444.43,-185163193.18,325594895.08,,,325594895.08,40540733.1337,229174532.29,17312176.17,,38977417.17,285464125.63,40130769.45,9094548.95,59714322.25,257173033.55,316887355.8,,,,41607283.97,40373273.37,1943749.94,1800962.52,,,3360638.8,,-3750246.79,-35193218.34,-6685809.86,562537.02,-154721862.87,-126453333.33,239688450.29,,195652197.03,,,,316887355.8,257173033.55,,,59714322.25
23,002668.SZ,20131023,20131023,20130930,1,1,,,2571617975.67,132032791.87,,,,,,,,,,,,38075447.46,2741726215.0,1904961758.42,318812012.16,77049314.06,,,,,,229765563.36,2530588648.0,211137567.0,,,,33000.0,,33000.0,73818016.07,,,,,73818016.07,-73785016.07,137590054.38,,,137590054.38,10337880.7099,151904656.8,16493008.04,,70218396.81,238616061.65,-101026007.27,5866211.39,42192755.05,257173033.55,299365788.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002668.SZ,20130823,20130823,20130630,1,1,98127665.49,,1449646325.06,81669722.84,,,,,,,,,,,,16150939.63,1547466987.53,1086887552.57,176152784.93,43686986.05,,,,,,217537840.77,1524265164.32,23201823.21,,,,16500.0,,16500.0,50447600.06,,,,,50447600.06,-50431100.06,66140185.04,,36746481.57,102886666.61,-6909804.1721,70068707.54,16261908.9,,,86330616.44,16556050.17,-2571966.26,-13245192.94,257173033.55,243927840.61,,,,,,,,,,,,,,,,,,,,23201823.21,,,,243927840.61,257173033.55,,,-13245192.94
25,002668.SZ,20130424,20130424,20130331,1,1,,,614461593.68,54818613.61,,,,,,,,,,,,2584485.79,671864693.08,574118431.13,67214903.99,20269509.25,,,,,,101523529.38,763126373.75,-91261680.67,2292595.3,,211807.86,,,2504403.16,14400026.07,,,,,14400026.07,-11895622.91,35814604.14,,69600930.28,105415534.42,-3548866.9053,34591221.28,49136.02,,,34640357.3,70775177.12,-3775422.89,-36157549.35,253135002.14,216977452.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002668.SZ,20130424,20130424,20121231,1,1,163517579.02,13758457.2,3087749420.32,217834584.14,,,,,,,,,,,,58396347.85,3363980352.31,2743501624.82,353337083.73,42904091.5,,,,,,376194864.55,3515937664.6,-151957312.29,,,,,,0.0,165485144.52,,,,,165485144.52,-165485144.52,426567967.73,,58355329.67,900235947.4,-350065699.1386,662296017.91,13758457.2,,,676054475.11,224181472.29,15433279.7,-77827704.82,335000738.37,257173033.55,415312650.0,,,25933289.56,37080542.11,1714782.78,1492089.6,,,,,-2362787.64,-3747324.0,-5496110.52,354418.15,-77105796.41,-368404640.46,61308188.32,,-151957312.29,,,,257173033.55,335000738.37,,,-77827704.82
27,002668.SZ,20121027,20121027,20120930,1,1,,,2557412319.03,155512627.66,,,,,,,,,,,,28456805.33,2741381752.02,2281413292.78,253652021.8,36743319.08,,,,,,221327532.58,2793136166.24,-51754414.22,,,,234100.0,,234100.0,153634012.08,,,,,153634012.08,-153399912.08,346975466.18,,,762288116.18,-408843323.8477,539396160.45,16054478.4,,-36079192.68,519371446.17,242916670.01,-11786660.23,25975683.48,335000738.37,360976421.85,415312650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002668.SZ,20120825,20120825,20120630,1,1,82735694.95,11412994.28,1601154604.65,100794770.1,,,,,,,,,,,,22627779.62,1724577154.37,1650764963.83,172259237.47,23812814.93,,,,,,119283014.62,1966120030.85,-241542876.48,,,,234100.0,,234100.0,42748558.52,,,,,42748558.52,-42514458.52,316485600.45,,,731798250.45,-293080790.5409,380777984.14,11340281.78,,-24564557.63,367553708.29,364244542.16,-7877044.93,72310162.23,335000738.37,407310900.6,415312650.0,,,19373619.74,17434643.12,706814.45,758275.02,,,,,5769725.56,-3197080.0,-4069119.05,-886702.45,25627588.84,-412061175.21,71252313.07,,-241542876.48,,,,407310900.6,335000738.37,,,72310162.23
29,002668.SZ,20120425,20120425,20120331,1,1,,,663278499.38,62091524.51,,,,,,,,,,,,18697401.32,744067425.21,740512650.77,59122779.22,10656402.62,,,,,,66418231.49,876710064.1,-132642638.89,,,,234100.0,,234100.0,16737868.21,,,,,16737868.21,-16503768.21,217312366.68,,,217312366.68,19065494.3275,196757612.17,7678127.32,,-59793709.3,144642030.19,72670336.49,-3468741.03,-79944811.64,335000738.37,255055926.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002668.SZ,20120316,20120316,20111231,1,1,145691123.41,15507975.3,3159918973.79,225932132.53,,,,,,,,,,,,39773602.01,3425624708.33,2629213102.41,282009890.99,33924518.54,,,,,,177999730.04,3123147241.98,302477466.35,,,,,,,199365771.39,,,,,199365771.39,-199365771.39,607449057.3,,,607449057.3,-66394458.4209,511356680.0,15507975.3,,67392790.96,594257446.26,13191611.04,15761060.93,132064366.93,202936371.44,335000738.37,,,,5062417.92,21699380.07,1217389.77,1443168.72,,,,,22422186.57,-21466870.68,-2318155.04,-3363327.99,-84843155.04,-115320425.55,316745758.89,,302477466.35,,,,335000738.37,202936371.44,,,132064366.93
31,002668.SZ,20121027,20121027,20110930,1,1,,,2506716104.36,176538713.33,,,,,,,,,,,,23370196.36,2706625014.05,2131928303.48,211997622.22,23796998.18,,,,,,150785677.72,2518508601.6,188116412.45,,,,,,0.0,186911611.85,,,,,186911611.85,-186911611.85,537024796.54,,,537024796.54,,394476465.72,11586550.65,,50443416.19,456506432.56,80518363.98,-6157163.62,75566000.96,197055490.3,272621491.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002668.SZ,20111027,20111027,20110630,1,1,,,1587403600.0,126484600.0,,,,,,,,,,,,25389300.0,1739277500.0,1273819900.0,127994100.0,16866300.0,,,,,,98600700.0,1517281000.0,221996500.0,,,,,,,122335600.0,,,,,122335600.0,-122335600.0,352375100.0,,,352375100.0,8159365.7064,289201000.0,8755100.0,,33555500.0,331511600.0,20863500.0,11227300.0,131751700.0,202936400.0,334688100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002668.SZ,20120425,20120425,20110331,1,1,,,610466394.9,40676212.18,,,,,,,,,,,,1154332.58,652296939.66,533635925.85,41837225.76,7546351.3,,,,,,51055509.57,634075012.48,18221927.18,,,,,,,80771318.91,425450.0,,,,81196768.91,-81196768.91,296897807.04,,,296897807.04,,147072936.83,5616670.67,,60157631.78,212847239.28,84050567.76,4226715.26,25302441.29,197055490.3,222357931.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002668.SZ,20120316,20120316,20101231,1,1,131485504.66,11876752.02,2854433429.43,214424064.23,,,,,,,,,,,,38939279.68,3107796773.34,2474664699.58,217766804.38,23213852.21,,,,,,132397002.5,2848042358.67,259754414.67,,,,,,,147871750.06,4889500.0,,,,152761250.06,-152761250.06,377017733.07,,,377017733.07,22404549.8545,447902202.65,11876752.02,,-22727411.11,437051543.56,-60033810.49,6940488.43,53899842.55,149036528.89,202936371.44,,,,-1144723.29,17193688.2,464496.55,1467629.16,,,,,-22521781.22,-22052925.78,-103210.25,3378267.18,-102125778.86,29868604.4,211967891.9,,259754414.67,,,,202936371.44,149036528.89,,,53899842.55
35,002668.SZ,20120316,20120316,20091231,1,1,70542802.44,12305813.1,2128349437.94,137773801.71,,,,,,,,,,,,19437166.04,2285560405.69,2111640731.88,153487167.09,13345912.04,,,,,,66950781.26,2345424592.27,-59864186.58,,,,,,,19268356.76,,,,,19268356.76,-19268356.76,255979777.47,,,255979777.47,4713243.0738,159056331.0,12305813.1,,26366286.48,197728430.58,58251346.89,13124129.35,-7757067.1,156793595.99,149036528.89,,,,2137871.81,13590597.55,183836.37,1467629.16,,,,,-5212527.84,-2765109.08,-441525.57,781879.18,-44324244.02,-62670799.57,-45460410.11,,-59864186.58,,,,149036528.89,156793595.99,,,-7757067.1
36,002668.SZ,20111027,20111027,20081231,1,1,,,1952799300.0,72067600.0,,,,,,,,,,,,25944700.0,2050811600.0,1818044900.0,113417300.0,8951000.0,,,,,,61713700.0,2002126900.0,48684700.0,,,,,,,45497400.0,,,,,45497400.0,-45497400.0,269789900.0,,,388482000.0,-102544462.8417,299999500.0,13465800.0,,31202700.0,344668000.0,43814000.0,5257000.0,52258300.0,104535300.0,156793600.0,118692000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
