,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600400.SH,20161028,20161028,20160930,1,1,,,2225881866.92,4338455.99,,,,,,,,,,,,57810640.72,2288030963.63,1427389648.22,157575299.75,176752372.45,,,,,,147026775.87,1908744096.29,379286867.34,,3616460.0,28511017.44,162800.0,,32290277.44,41486166.81,999000000.0,,,,1040486166.81,-1008195889.37,240000000.0,,110358570.55,2138998076.45,-1469896685.4063,619970000.0,126877662.24,,,746847662.24,1392150414.21,,763241392.18,744364547.84,1507605940.02,1788639505.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600400.SH,20160825,20160825,20160630,1,1,65216638.58,25706955.4,1476028904.47,4338455.99,,,,,,,,,,,,27071396.11,1507438756.57,956220349.88,102248519.9,149515910.57,,,,,,98156895.16,1306141675.51,201297081.06,,2578230.0,20704894.65,162800.0,,23445924.65,25375618.49,,,,,25375618.49,-1929693.84,220000000.0,,97400000.0,317400000.0,-27646308.1067,515670000.0,93192599.36,,7535847.13,616398446.49,-298998446.49,,-99631059.27,744364547.84,644733488.57,,,,-8161434.89,20661403.1,4061047.53,19626906.66,,,276668.35,0.0,0.0,-18002574.31,-74281.1,0.0,300253551.59,-14633925.3,-193633874.55,0.0,201297081.06,0.0,0.0,0.0,644733488.57,744364547.84,0.0,0.0,-99631059.27
12,600400.SH,20160422,20160422,20160331,1,1,,,833166496.28,4338455.99,,,,,,,,,,,,24327745.27,861832697.54,611388348.33,52048790.54,73991274.87,,,,,,59979533.2,797407946.94,64424750.6,,,20119500.0,2800.0,,20122300.0,12758441.0,600000.0,,,,13358441.0,6763859.0,120000000.0,,87400000.0,207400000.0,-60265292.1805,305670000.0,63540676.63,,35992562.12,405203238.75,-197803238.75,,-126614629.15,744364547.84,617749918.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600400.SH,20160223,20160223,20151231,1,1,88950133.68,76094665.81,2839839062.98,536594.09,,,,,,,,,,,,106328134.22,2946703791.29,1532891228.18,195658378.12,211900521.57,,,,,,168781847.76,2109231975.63,837471815.66,,,18645596.37,110883.49,,18756479.86,103127262.55,548549285.25,87044065.3,,,738720613.1,-719964133.24,1253000000.0,,66309141.88,2152909126.46,258219615.9506,1433580000.0,193525085.81,,2000000.0,1629105085.81,523804040.65,,641311723.07,103052824.77,744364547.84,833599984.58,60600000.0,,7465044.52,42801233.46,7887465.91,35470233.4,,,37027.34,0.0,0.0,-25412025.77,-4003410.22,0.0,365206127.72,-49955534.85,292930854.66,0.0,837471815.66,0.0,0.0,0.0,744364547.84,103052824.77,0.0,0.0,641311723.07
14,600400.SH,20151021,20151021,20150930,1,1,,,1910365527.78,330361.51,,,,,,,,,,,,150348525.15,2061044414.44,1088995854.24,139859840.08,161070543.74,,,,,,114664674.7,1504590912.76,556453501.68,,,16000774.04,122270.0,,16123044.04,196256406.91,,,,,196256406.91,-180133362.87,1183000000.0,,120233727.91,2075046086.83,-1027467499.8304,1258250000.0,163246702.52,,,1421496702.52,653549384.31,,1029869523.12,103052824.77,1132922347.89,771812358.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600400.SH,20150815,20150815,20150630,1,1,32211002.94,45715896.83,1295602706.12,270819.81,,,,,,,,,,,,111521635.81,1407395161.74,848611014.09,89032304.94,119393619.5,,,,,,81731447.01,1138768385.54,268626776.2,,,16000774.04,19386.5,,16020160.54,21794205.12,,,,,21794205.12,-5774044.58,883000000.0,,170689740.18,1053689740.18,-59545800.104,664800000.0,123295483.77,,,788095483.77,265594256.41,,528446988.03,103052824.77,631499812.8,,,,-2548777.91,20879161.41,3641807.46,16248998.89,,,-33601.24,0.0,0.0,-11800794.38,-1992072.9,0.0,-58677437.98,-78745503.78,303728096.86,0.0,268626776.2,0.0,0.0,0.0,631499812.8,103052824.77,0.0,0.0,528446988.03
16,600400.SH,20150413,20150413,20150331,1,1,,,756562251.87,153193.41,,,,,,,,,,,,57707931.01,814423376.29,541425141.47,41563234.33,77162202.43,,,,,,49229914.28,709380492.51,105042883.78,,,,,,,9365375.18,,,,,9365375.18,-9365375.18,643000000.0,,,643000000.0,-78258428.505,333050000.0,36432643.74,,55080558.22,424563201.96,218436798.04,,314114306.64,103052824.77,417167131.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600400.SH,20150316,20150316,20141231,1,1,73556836.17,116081843.47,2603524722.91,692581.12,,,,,,,,,,,,99398629.43,2703615933.46,1500661150.47,184347857.75,176839175.63,,,,,,153129251.64,2014977435.49,688638497.97,,1765169.0,10447561.54,15456891.0,,27669621.54,47808010.5,,,,,47808010.5,-20138388.96,1960000000.0,,,1960000000.0,-520271504.3473,2581940000.0,210817561.91,,206684273.83,2999441835.74,-1039441835.74,,-370941726.73,473994551.5,103052824.77,,,,-15528006.15,43507611.27,7818691.8,29912656.03,,,-3789723.65,,,-21403763.23,2152651.95,,449558081.54,298414311.24,-291642692.47,,688638497.97,,,,103052824.77,473994551.5,,,-370941726.73
18,600400.SH,20141023,20141023,20140930,1,1,,,1599705296.55,814630.93,,,,,,,,,,,,3745726.94,1604265654.42,1251854463.76,111702605.29,165495887.61,,,,,,122230432.33,1651283388.99,-47017734.57,,1765169.0,10447561.54,15281700.0,,27494430.54,26559987.21,,,,,26559987.21,934443.33,1630000000.0,,,1630000000.0,-767951854.5714,1534050000.0,140277136.13,,176352868.0,1850680004.13,-220680004.13,,-266763295.37,473994551.5,207231256.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600400.SH,20140815,20140815,20140630,1,1,23888186.54,56993118.01,1112594186.46,557615.32,,,,,,,,,,,,3677334.21,1116829135.99,861493732.32,73944923.75,133616004.38,,,,,,83480121.22,1152534781.67,-35705645.68,,1765169.0,10447561.54,,,12212730.54,13505523.54,,,,,13505523.54,-1292793.0,1080000000.0,,105188980.16,1185188980.16,-1971201.6584,1159050000.0,96253026.24,,3750000.0,1259053026.24,-73864046.08,,-110862484.76,473994551.5,363132066.74,,,,648854.9,21557927.16,3953602.32,14474833.18,,,-3982955.25,,,-10422373.17,-171173.9,,29685449.78,6275091.8,-178606207.05,,-35705645.68,,,,363132066.74,473994551.5,,,-110862484.76
20,600400.SH,20140424,20140424,20140331,1,1,,,619071006.27,542017.99,,,,,,,,,,,,1079721.44,620692745.7,693644200.41,36412543.26,82676544.87,,,,,,35553327.07,848286615.61,-227593869.91,,,,,,,7659189.79,,,,,7659189.79,-7659189.79,530000000.0,,,530000000.0,-318568506.4807,393150000.0,35222875.95,,36263031.42,464635907.37,65364092.63,,-169888967.07,473994551.5,304105584.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600400.SH,20140315,20140315,20131231,1,1,43912183.84,120560384.98,2835215160.29,934553.24,,,,,,,,,,,,8128551.3,2844278264.83,1433246822.04,177722898.81,255819058.34,,,,,,171366540.26,2038155319.45,806122945.38,,25000000.0,16063637.62,1343904.06,146210782.29,188618323.97,45907888.86,2500000.0,,,,48407888.86,140210435.11,1084000000.0,,158173371.98,1242173371.98,1030545893.2801,915510000.0,207686693.42,,792339784.11,1915536477.53,-673363105.55,,272970274.94,201024276.56,473994551.5,,,,8397328.49,46643946.08,7327530.77,37319087.21,,,21771.97,,,-54072002.02,-1157719.52,,-94637469.18,-73692569.87,765500472.63,,806122945.38,,,,473994551.5,201024276.56,,,272970274.94
22,600400.SH,20131015,20131015,20130930,1,1,,,2074513068.73,635091.87,,,,,,,,,,,,2966836.33,2078114996.93,1063626770.61,112279168.49,238822382.55,,,,,,132759392.77,1547487714.42,530627282.51,,25000000.0,12343637.62,980701.87,125359148.78,163683488.27,24301206.84,2500000.0,,,,26801206.84,136882281.43,814000000.0,,8601194.35,822601194.35,-295965583.8073,606750000.0,143171907.94,,636792305.82,1386714213.76,-564113019.41,,103396544.53,201024276.56,304420821.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600400.SH,20130817,20130817,20130630,1,1,20175125.75,59075083.54,1407609234.79,397616.54,,,,,,,,,,,,900209.32,1408907060.65,741358904.08,70829399.37,181212747.91,,,,,,86072765.35,1079473816.71,329433243.94,,25000000.0,12343637.62,869701.87,125359148.78,163572488.27,17163172.49,2500000.0,,,,19663172.49,143909315.78,517000000.0,,8634466.03,525634466.03,-135496799.4783,396150000.0,101053747.65,,422567028.71,919770776.36,-394136310.33,,79206249.39,201024276.56,280230525.95,,,,4554389.42,24977280.17,1619612.92,18758309.78,,,-272527.02,,,-26874822.88,-639259.29,,12383963.56,-106057100.53,321733188.52,,329433243.94,,,,280230525.95,201024276.56,,,79206249.39
24,600400.SH,20130424,20130424,20130331,1,1,,,728932931.48,68836.74,,,,,,,,,,,,466684.17,729468452.39,399899824.4,35736895.04,111036081.59,,,,,,47289751.81,593962552.84,135505899.55,,,3890312.58,280806.0,,4171118.58,9958201.84,,,,,9958201.84,-5787083.26,289000000.0,,,289000000.0,-95922434.6214,144300000.0,43328936.03,,168397027.75,356025963.78,-67025963.78,,62692852.51,201077507.29,263770359.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600400.SH,20130315,20130315,20121231,1,1,22106431.95,128890107.1,2419141294.52,968431.72,,,,,,,,,,,,4250682.5,2424360408.74,1700165738.84,183947785.38,171634922.36,,,,,,147026535.4,2202774981.98,221585426.76,,,7117186.4,2789217.7,,9906404.1,83411211.74,,,1697996.09,,85109207.83,-75202803.73,1371300000.0,,31265481.0,1410065481.0,-201069369.0865,1239511200.0,263672988.95,,27232795.29,1530416984.24,-120351503.24,,26031119.79,174993156.77,201024276.56,7500000.0,7500000.0,,15131077.79,52181873.19,6902050.48,41510535.31,,,-926136.11,,,-24357755.23,-1448167.91,,-498979220.02,-141427617.49,622002247.7,,221585426.76,,,,201024276.56,174993156.77,,,26031119.79
26,600400.SH,20121020,20121020,20120930,1,1,,,1608305652.72,307474.68,,,,,,,,,,,,9689354.68,1618302482.08,1284773997.51,119986462.36,146948253.08,,,,,,105095233.61,1656803946.56,-38501464.48,,,,15094633.98,,15094633.98,51113219.19,,,,,51113219.19,-36018585.21,902000000.0,,136144855.86,1038144855.86,-329098117.476,754311200.0,185222725.81,,12979080.15,952513005.96,85631849.9,,11111800.21,174993156.77,186104956.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600400.SH,20120803,20120803,20120630,1,1,9159084.15,69943540.15,1052571738.85,273347.42,,,,,,,,,,,,8813917.95,1061659004.22,871495850.32,74795543.99,120996381.59,,,,,,68305322.57,1135593098.47,-73934094.25,,,,5841824.21,,5841824.21,36903625.92,,,,,36903625.92,-31061801.71,512600000.0,,170601627.03,683201627.03,-31651862.7276,460511200.0,128483325.6,,9985117.32,598979642.92,84221984.11,,-20773911.85,174993156.77,154219244.92,,,,-469951.97,27883224.21,1895936.26,20670250.24,,,-127809.66,58150.91,,-10939849.89,19687.65,,-122608232.9,-193746607.39,124328483.99,,-73934094.25,,,,154219244.92,174993156.77,,,-20773911.85
28,600400.SH,20120421,20120421,20120331,1,1,,,495104292.12,,,,,,,,,,,,,1689546.9,496793839.02,410953127.25,33133719.85,47867280.06,,,,,,32478421.2,524432548.36,-27638709.34,,,,203112.0,,203112.0,22775884.43,,,,,22775884.43,-22572772.43,350600000.0,,18149161.14,368749161.14,-61570721.898,310600000.0,53150106.52,,11489520.34,375239626.86,-6490465.72,,-56701947.49,174993156.77,118291209.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600400.SH,20120310,20120310,20111231,1,1,40488035.81,123324934.71,1824835446.36,2771534.48,,,,,,,,,,,,46794041.12,1874401021.96,2013967655.1,150619303.41,102271942.69,,,,,,153667869.18,2420526770.38,-546125748.42,,,8116656.75,9607094.0,,17723750.75,122166652.86,60500000.0,,1273465.03,,183940117.89,-166216367.14,1105500000.0,,483970409.29,1604470409.29,-99196017.8977,645355830.0,255942654.6,,5000000.0,906298484.6,698171924.69,,-14170190.87,189163347.64,174993156.77,15000000.0,15000000.0,,-13934209.02,51266515.24,6441450.77,33138307.39,,,-3128402.71,,,-15530054.65,3912251.17,,-832082745.94,155307331.76,-95329162.95,,-546125748.42,,,,174993156.77,189163347.64,,,-14170190.87
30,600400.SH,20111026,20111026,20110930,1,1,,,1168244914.71,2496465.39,,,,,,,,,,,,112010325.27,1282751705.37,1613147582.89,99879138.88,82960293.53,,,,,,119693860.26,1915680875.56,-632929170.19,,,8116656.75,177.0,,8116833.75,67432718.4,53000000.0,,,,120432718.4,-112315884.65,681500000.0,,594102153.05,1290602153.05,-321617013.9614,483935830.0,164130367.1,,10450948.08,658517145.18,632085007.87,,-113160046.97,189163347.64,76003300.67,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600400.SH,20111026,20111026,20110930,1,1,,,1168244914.71,2496465.39,,,,,,,,,,,,112010325.27,1282751705.37,1613147582.89,99879138.88,82960293.53,,,,,,119693860.26,1915680875.56,-632929170.19,,,8116656.75,177.0,,8116833.75,67432718.4,53000000.0,,,,120432718.4,-112315884.65,681500000.0,,594102153.05,1290602153.05,-104852000.767,483935830.0,164130367.1,,10450948.08,658517145.18,632085007.87,,-113160046.97,189163347.64,76003300.67,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600400.SH,20110730,20110730,20110630,1,1,19877884.76,53598054.67,752993814.48,2370477.6,,,,,,,,,,,,106517704.2,861881996.28,1196487967.83,63548856.06,56004035.33,,,,,,76530491.46,1392571350.68,-530689354.4,,,6445745.09,,,6445745.09,47272460.15,,,,,47272460.15,-40826715.06,441500000.0,,658865455.91,1115365455.91,-39652449.536,352635830.0,85678009.18,,45653954.73,483967793.91,631397662.0,,59881592.54,189163347.64,249044940.18,15000000.0,,,-4475341.32,28177268.96,1753918.77,16294588.49,,,1263290.86,,,-5698741.73,826742.27,,-671053098.35,82009362.08,-53263283.86,,-530689354.4,,,,249044940.18,189163347.64,,,59881592.54
33,600400.SH,20110422,20110422,20110331,1,1,,,365736059.29,1781381.73,,,,,,,,,,,,110532298.94,478049739.96,786864068.77,29202761.47,26771213.62,,,,,,33633415.65,876471459.51,-398421719.55,,,,18250.0,,18250.0,25607659.97,,,,,25607659.97,-25589409.97,271500000.0,,714896756.91,1001396756.91,-28352835.5318,190885830.0,33064336.64,,409760475.7,633710642.34,367686114.57,,-56325014.95,189163347.64,132838332.69,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600400.SH,20110422,20110422,20110331,1,1,,,365736059.29,1781381.73,,,,,,,,,,,,110532298.94,478049739.96,786864068.77,29202761.47,26771213.62,,,,,,33633415.65,876471459.51,-398421719.55,,,,18250.0,,18250.0,25607659.97,,,,,25607659.97,-25589409.97,271500000.0,,714896756.91,1001396756.91,-187891234.7901,190885830.0,33064336.64,,409760475.7,633710642.34,367686114.57,,-56325014.95,189163347.64,132838332.69,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600400.SH,20110422,20110422,20101231,1,1,76632543.21,88570342.55,1795773308.92,4750406.26,,,,,,,,,,,,5694998.12,1806218713.3,2441963770.41,117073520.24,170655782.45,,,,,,129946227.17,2859639300.27,-1053420586.97,,,1145357.23,74952.0,,1220309.23,144052175.06,25000000.0,8181400.0,,,177233575.06,-176013265.83,1322917030.0,,1648978813.32,3131895843.32,106070193.0908,1028963151.3,139086450.56,,1021767383.52,2189816985.38,942078857.94,,-287354994.86,476518342.5,189163347.64,160000000.0,160000000.0,,8726395.86,48113610.45,4712326.04,21061093.19,,,1406089.09,,,-11164129.0,-618712.24,,-1335376311.11,231176567.01,-186660402.02,,-1053420586.97,,,,189163347.64,476518342.5,,,-287354994.86
36,600400.SH,20101026,20101026,20100930,1,1,,,1208082378.66,3869275.76,,,,,,,,,,,,18219068.01,1230170722.43,1421781343.04,77618533.33,114935915.42,,,,,,88987252.87,1703323044.66,-473152322.23,,,1143541.35,705300.0,,1848841.35,124774491.04,8181400.0,,,,132955891.04,-131107049.69,1092711200.0,,794130723.33,1886841923.33,127344895.7696,857113151.3,45626928.97,,624307273.75,1527047354.02,359794569.31,,-244464802.61,476518342.5,232053539.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600400.SH,20101026,20101026,20100930,1,1,,,1208082378.66,3869275.76,,,,,,,,,,,,18219068.01,1230170722.43,1421781343.04,77618533.33,114935915.42,,,,,,88987252.87,1703323044.66,-473152322.23,,,1143541.35,705300.0,,1848841.35,124774491.04,8181400.0,,,,132955891.04,-131107049.69,1092711200.0,,794130723.33,1886841923.33,-78792026.1121,857113151.3,45626928.97,,624307273.75,1527047354.02,359794569.31,,-244464802.61,476518342.5,232053539.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
